200,1200,206,200,1116,200,200,546,200,200,575,204
200,1191,200,200,1128,200,204,541,200,200,563,200
200,1179,200,202,1105,200,200,535,200,200,563,200
200,1191,200,200,1128,200,200,541,200,200,563,200
200,1200,204,200,1128,200,200,552,202,200,558,200
200,1191,200,200,1128,200,200,541,200,200,563,200
202,1167,200,200,1105,200,200,552,200,200,569,206
200,1191,200,200,1128,200,200,552,200,200,569,206
200,1200,204,200,1128,200,200,557,200,200,546,200
200,1200,204,200,1128,200,200,552,200,200,569,200
200,1200,200,200,1161,200,200,563,200,200,575,200
200,1200,204,200,1128,200,200,552,200,200,569,200
200,1164,206,200,1105,200,200,546,202,200,586,202
200,1200,204,200,1128,200,200,552,202,200,586,202
200,1188,208,200,1105,200,200,524,200,200,586,200
200,1200,208,200,1128,200,200,524,200,200,586,200
202,1188,205,200,1139,200,200,529,200,200,598,202
200,1200,208,200,1128,200,200,524,200,200,586,200
200,1200,208,200,1128,200,202,524,200,200,592,200
200,1200,208,200,1128,200,200,524,200,200,586,200
200,1188,200,200,1150,200,200,513,200,200,592,200
200,1188,200,200,1150,200,200,524,200,200,586,200
200,1200,200,200,1162,200,200,519,200,200,598,206
200,1188,200,200,1150,200,200,524,200,200,586,200
200,1176,204,200,1104,202,200,529,200,202,574,204
200,1188,200,200,1150,200,200,524,200,202,574,204
200,1200,200,200,1093,200,200,513,204,202,574,200
200,1188,200,200,1150,200,200,524,204,202,574,200
200,1164,206,200,1162,200,200,524,208,200,580,206
200,1188,200,200,1150,200,200,524,204,202,580,200
200,1140,200,200,1104,200,200,519,201,200,580,200
200,1188,200,200,1150,200,200,524,201,200,580,200
200,1152,204,200,1150,202,200,513,200,200,580,200
200,1188,204,200,1150,202,200,524,200,200,580,200
200,1164,200,200,1104,200,200,513,200,200,568,204
200,1188,204,200,1150,202,200,524,200,200,580,204
200,1140,210,200,1093,200,200,519,200,200,568,200
200,1188,204,200,1150,202,200,524,200,200,580,200
200,1199,200,200,1150,200,200,529,200,200,580,200
200,1188,204,200,1150,202,200,524,200,200,580,200
200,1176,208,200,1173,204,200,513,200,200,592,200
200,1188,204,200,1150,202,200,524,200,200,580,200
200,1200,208,200,1104,200,200,529,200,200,580,202
200,1188,208,200,1150,200,200,529,200,200,580,202
200,1176,212,200,1173,200,200,529,200,200,568,200
200,1188,208,200,1150,200,200,529,200,200,580,202
200,1140,212,200,1127,200,200,524,202,200,592,200
200,1188,208,200,1150,200,200,524,202,200,592,200
200,1199,200,200,1150,200,200,508,200,200,586,200
200,1199,200,200,1150,200,200,524,200,200,592,200
200,1163,206,200,1139,200,200,540,200,202,604,200
200,1199,200,200,1150,200,200,540,200,202,604,200
200,1200,204,200,1139,200,200,550,200,204,591,200
200,1200,204,200,1139,200,200,550,200,204,591,200
200,1200,201,200,1173,200,200,534,200,200,591,202
200,1200,204,200,1139,200,200,550,200,204,591,200
200,1200,200,200,1150,200,200,567,200,200,562,200
200,1200,200,200,1150,200,200,567,200,200,562,200
200,1140,200,200,1173,200,200,556,204,200,579,200
200,1200,200,200,1150,200,200,556,204,200,579,200
200,1200,202,200,1185,200,200,561,200,200,579,204
200,1200,200,200,1150,200,200,556,204,200,579,200
200,1164,206,200,1138,200,200,561,200,200,561,202
200,1200,206,200,1138,200,200,561,200,200,561,202
200,1200,203,200,1150,200,200,550,200,200,544,200
200,1200,203,200,1150,200,200,561,200,200,561,200
200,1140,208,200,1150,200,200,533,200,200,561,202
200,1200,208,200,1150,200,200,533,200,200,561,202
200,1176,212,200,1150,200,200,538,206,200,556,200
200,1176,212,200,1150,200,200,538,206,200,556,200
200,1164,203,200,1161,200,200,528,200,202,561,204
200,1164,203,200,1161,200,200,538,200,202,556,204
200,1152,200,200,1173,200,200,538,202,202,550,200
200,1152,200,200,1173,200,200,538,202,202,556,200
200,1175,202,200,1161,200,200,528,200,200,545,200
200,1175,202,200,1161,200,200,538,202,202,556,200
200,1116,200,200,1161,200,200,538,200,200,556,200
200,1175,202,200,1161,200,200,538,200,200,556,200
200,1163,208,200,1115,200,200,549,204,200,545,204
200,1175,202,200,1161,200,200,538,204,200,545,204
200,1187,200,200,1115,200,200,544,200,200,555,208
200,1175,202,200,1161,200,200,544,200,200,555,208
200,1140,200,200,1126,200,200,544,202,200,567,205
200,1175,202,200,1161,200,200,544,202,200,567,205
200,1187,200,200,1115,200,200,544,200,200,578,208
200,1175,200,200,1161,200,200,544,200,200,578,208
200,1116,200,200,1126,200,200,517,200,200,595,210
200,1175,200,200,1161,200,200,544,200,200,595,210
200,1187,200,200,1150,200,200,555,200,200,571,200
200,1187,200,200,1150,200,200,555,200,200,571,200
200,1200,206,200,1161,200,202,555,206,200,560,200
200,1187,200,200,1150,200,200,555,200,200,571,200
200,1139,200,200,1104,202,200,566,200,200,543,200
200,1187,200,200,1150,200,200,555,200,200,543,200
200,1187,204,200,1184,200,200,544,200,200,532,200
200,1187,200,200,1150,200,200,555,200,200,543,200
200,1200,200,200,1092,200,200,555,200,200,532,206
200,1187,200,200,1150,200,200,555,200,200,543,206
200,1163,200,200,1138,200,200,555,200,200,548,210
200,1187,200,200,1150,200,200,555,200,200,548,210
200,1128,200,200,1161,200,200,549,200,200,554,212
200,1187,200,200,1150,200,200,549,200,200,554,212
200,1187,202,200,1184,200,200,555,200,200,554,203
200,1187,200,200,1150,200,200,549,200,200,554,212
200,1187,200,200,1161,200,200,549,200,200,548,216
200,1187,200,200,1150,200,200,549,200,200,554,212
200,1199,200,200,1150,200,202,544,204,200,543,201
200,1199,200,200,1150,200,200,549,200,200,554,212
200,1200,204,202,1173,200,200,549,200,200,543,210
200,1199,200,200,1150,200,200,549,200,200,554,212
200,1187,200,200,1115,200,202,544,200,200,565,214
200,1199,200,200,1150,200,202,544,200,200,565,214
200,1187,200,200,1184,200,200,555,200,200,554,218
200,1199,200,200,1150,200,202,544,200,200,565,214
200,1200,200,200,1104,200,200,549,204,200,565,212
200,1199,200,200,1104,200,200,549,204,200,565,212
200,1200,202,200,1082,200,200,544,210,200,571,218
200,1199,200,200,1104,200,200,549,210,200,571,218
200,1175,206,200,1093,200,200,566,214,200,548,205
200,1199,200,200,1104,200,200,566,214,200,548,205
200,1200,204,200,1104,200,200,571,210,200,548,200
200,1200,204,200,1104,200,200,571,214,200,548,205
200,1188,200,200,1126,200,200,588,216,202,553,207
200,1200,204,200,1104,200,200,571,214,200,548,205
200,1176,200,200,1093,200,200,577,210,200,559,205
200,1200,204,200,1104,200,200,571,210,200,559,205
200,1200,201,200,1093,200,200,566,205,200,575,205
200,1200,204,200,1104,200,200,571,205,200,575,205
200,1188,200,200,1115,200,200,577,200,200,575,211
200,1200,204,200,1104,200,200,571,205,200,575,205
200,1200,206,200,1093,200,200,588,212,202,547,200
200,1200,206,200,1104,200,200,588,212,202,547,200
200,1200,210,200,1093,200,200,571,205,200,563,204
200,1200,206,200,1104,200,200,571,205,200,563,204
202,1188,200,200,1115,200,200,542,209,200,580,210
200,1200,206,200,1104,200,200,542,209,200,580,210
200,1188,200,200,1115,200,200,520,207,200,568,203
200,1188,200,200,1115,200,200,542,207,200,580,203
200,1176,204,200,1126,200,200,558,201,200,592,205
200,1188,200,200,1115,200,200,542,207,200,580,203
200,1200,200,200,1137,200,200,515,200,200,557,200
200,1200,200,200,1137,200,200,542,207,200,580,203
200,1200,200,200,1160,200,200,520,211,202,574,200
200,1200,200,200,1137,200,200,542,207,200,580,203
200,1140,200,200,1171,200,200,537,211,200,586,200
200,1200,200,200,1137,200,200,537,211,200,586,200
200,1200,204,200,1137,200,200,526,211,200,586,200
200,1200,204,200,1137,200,200,526,211,200,586,200
202,1200,210,200,1080,200,200,537,211,200,597,200
200,1200,204,200,1137,200,200,537,211,200,597,200
200,1164,201,200,1080,200,200,547,209,200,580,204
200,1200,204,200,1137,200,200,547,209,200,580,204
200,1140,208,202,1126,200,200,520,213,200,585,208
200,1200,204,200,1137,200,200,520,213,200,585,208
200,1140,208,200,1126,200,200,509,209,200,597,200
200,1200,204,200,1137,200,200,509,209,200,597,200
200,1200,208,200,1091,200,200,515,209,200,603,200
200,1200,204,200,1137,200,200,515,209,200,603,200
200,1200,204,200,1091,200,200,509,207,200,597,200
200,1200,204,200,1137,200,200,509,207,200,597,200
200,1200,200,200,1171,200,200,504,200,200,591,204
200,1200,204,200,1137,200,200,509,207,200,597,200
202,1176,200,202,1080,200,200,515,201,200,591,200
200,1200,204,200,1137,200,200,509,201,200,591,200
200,1200,200,200,1148,200,200,504,200,200,597,200
200,1200,204,200,1137,200,200,509,201,200,591,200
200,1200,210,200,1148,200,200,504,200,200,579,200
200,1200,210,200,1137,200,200,509,201,200,591,200
200,1200,203,200,1103,200,200,520,207,200,585,200
200,1200,203,200,1137,200,200,520,207,200,585,200
200,1200,200,200,1080,200,200,514,200,200,585,200
200,1200,203,200,1137,200,200,520,200,200,585,200
200,1164,200,200,1137,200,200,514,200,200,573,206
200,1200,200,200,1137,200,200,520,200,200,585,206
200,1152,200,202,1091,200,200,520,202,200,591,206
200,1200,200,200,1137,200,200,520,202,200,591,206
200,1200,200,202,1126,200,200,509,200,200,585,203
200,1200,200,202,1126,200,200,520,200,200,591,203
202,1200,200,204,1126,200,200,509,206,200,591,203
202,1200,200,204,1126,200,200,520,200,200,591,203
200,1200,200,200,1137,202,200,530,200,200,603,201
202,1200,200,204,1126,200,200,520,200,200,591,203
200,1200,200,200,1137,200,200,520,200,200,603,201
202,1200,200,204,1126,200,200,520,200,200,591,203
200,1188,200,200,1137,200,200,520,206,200,603,200
202,1200,200,204,1126,200,200,520,200,200,591,203
200,1200,200,201,1148,200,200,509,200,200,585,200
200,1200,200,201,1126,200,200,520,200,200,591,203
200,1188,200,200,1137,200,200,530,200,200,585,201
200,1200,200,201,1126,200,200,530,200,200,585,201
200,1176,200,200,1137,200,200,535,200,200,591,200
200,1200,200,201,1126,200,200,535,200,200,591,200
200,1200,200,200,1114,200,200,514,202,202,603,200
200,1200,200,200,1126,200,200,514,202,202,603,200
200,1200,204,202,1114,200,200,519,204,200,597,200
200,1200,204,202,1126,200,200,519,204,200,597,200
200,1176,210,202,1103,200,200,529,210,200,597,200
200,1200,204,202,1126,200,200,519,210,200,597,200
202,1200,200,200,1126,202,200,514,200,200,597,200
202,1200,200,200,1126,202,200,514,200,200,597,200
200,1188,200,200,1103,200,200,504,200,200,585,200
200,1200,200,200,1126,200,200,514,200,200,597,200
200,1200,200,200,1137,200,200,504,200,200,591,200
200,1200,200,200,1137,200,200,514,200,200,597,200
200,1176,206,200,1148,200,200,514,200,200,609,200
200,1200,200,200,1137,200,200,514,200,200,597,200
200,1176,200,200,1160,200,200,504,202,200,597,200
200,1176,200,200,1160,200,200,514,202,200,597,200
200,1187,200,200,1183,200,200,514,206,200,591,202
200,1176,200,200,1160,200,200,514,202,200,597,200
200,1164,200,200,1160,200,202,509,200,200,603,204
200,1176,200,200,1160,200,202,509,200,200,603,204
200,1164,200,200,1136,200,200,514,200,200,615,204
200,1176,200,200,1160,200,200,514,200,200,615,204
200,1187,200,200,1171,200,200,509,204,200,596,200
200,1187,200,200,1160,200,200,514,200,200,615,204
200,1175,200,200,1136,200,200,509,200,200,621,200
200,1187,200,200,1160,200,200,509,200,200,621,200
200,1164,200,200,1194,200,200,483,202,200,640,204
200,1187,200,200,1160,200,200,509,200,200,621,200
200,1187,200,200,1102,200,200,519,204,200,627,204
200,1187,200,200,1160,200,200,519,204,200,627,204
200,1140,200,200,1113,202,200,519,200,200,633,200
200,1187,200,200,1160,200,200,519,200,200,633,200
200,1128,202,202,1125,200,200,514,202,200,602,200
200,1187,200,200,1160,200,200,514,202,200,602,200
200,1152,206,200,1171,200,200,514,202,200,590,200
200,1152,206,200,1171,200,200,514,202,200,590,200
200,1129,201,200,1148,200,202,524,204,200,578,200
200,1152,206,200,1171,200,202,514,204,200,578,200
200,1163,200,200,1171,202,200,519,206,202,589,202
