200,878,284,200,1082,200,200,506,261,200,643,312
200,921,278,200,1136,200,200,496,256,200,643,322
200,921,278,200,1136,200,200,496,261,200,643,312
200,968,289,200,1136,200,200,501,258,200,663,303
200,968,289,200,1136,200,200,501,261,200,643,312
200,1006,295,200,1193,200,200,481,261,200,617,309
200,1006,295,200,1193,200,200,481,261,200,643,312
200,1047,301,200,1200,200,200,486,269,200,624,300
200,1047,301,200,1200,200,200,486,261,200,643,312
200,1088,304,200,1200,202,202,461,243,200,611,297
200,1088,304,200,1200,202,202,461,243,200,611,297
200,1067,313,200,1200,200,200,438,238,200,605,306
200,1088,304,200,1200,202,200,461,238,200,605,306
200,1088,307,200,1176,200,200,461,236,200,575,296
200,1088,307,200,1200,200,200,461,236,200,605,296
200,1110,313,200,1200,200,200,457,226,200,617,299
200,1110,307,200,1200,200,200,461,236,200,605,296
200,1077,286,200,1152,200,200,452,228,200,605,279
200,1110,307,200,1200,200,200,461,228,200,605,279
200,1077,310,200,1188,200,200,466,231,200,599,287
200,1110,307,200,1200,200,200,466,231,200,599,287
200,1055,295,200,1200,200,200,461,226,200,587,290
200,1110,307,200,1200,200,200,466,226,200,587,290
200,1144,301,200,1140,200,200,475,219,200,581,290
200,1110,301,200,1200,200,200,475,219,200,581,290
200,1110,310,200,1176,200,200,475,226,200,581,281
200,1110,310,200,1200,200,200,475,226,200,581,281
200,1066,310,200,1140,200,200,471,226,200,575,290
200,1110,310,200,1200,200,200,475,226,200,575,290
200,1066,298,200,1200,200,200,471,217,200,587,298
200,1110,310,200,1200,200,200,471,217,200,587,298
200,1132,310,200,1200,200,200,466,208,200,575,289
200,1132,310,200,1200,200,200,471,217,200,587,298
200,1166,316,200,1164,200,200,461,223,200,581,295
200,1166,316,200,1200,200,200,471,217,200,587,298
200,1178,323,202,1152,200,200,475,217,200,575,295
200,1178,323,202,1152,200,200,471,217,200,587,295
200,1143,326,200,1117,200,200,475,219,200,587,284
200,1178,326,200,1152,200,200,475,219,200,587,284
200,1178,326,200,1175,200,200,466,223,200,593,278
200,1178,326,200,1152,200,200,475,219,200,587,284
200,1178,326,200,1140,200,200,480,221,200,575,275
200,1178,326,200,1140,200,200,475,221,200,587,275
200,1119,306,200,1094,200,202,471,228,200,587,278
200,1178,326,200,1140,200,202,475,228,200,587,278
200,1166,332,200,1106,200,200,480,216,200,593,275
200,1166,332,200,1106,200,200,480,216,200,593,275
200,1155,342,202,1095,200,202,475,216,200,581,278
200,1166,332,200,1106,200,202,480,216,200,593,275
200,1178,319,200,1084,200,200,475,212,200,598,280
200,1166,319,200,1106,200,200,475,212,200,598,280
200,1190,319,200,1128,200,200,480,214,200,587,278
200,1190,319,200,1106,200,200,475,212,200,598,280
200,1200,313,200,1050,200,200,475,218,202,610,283
200,1190,319,200,1106,200,200,475,218,202,610,283
200,1190,326,200,1117,200,200,461,218,200,604,283
200,1190,326,200,1117,200,200,475,218,202,610,283
200,1200,335,200,1139,200,202,485,223,202,617,283
200,1190,326,200,1117,200,200,475,218,202,610,283
200,1130,303,202,1150,200,200,452,216,200,623,292
200,1190,303,202,1117,200,200,452,216,200,623,292
200,1154,312,200,1139,200,200,443,205,200,623,289
200,1154,312,200,1139,200,200,443,205,200,623,289
200,1131,299,200,1151,200,200,438,205,200,616,277
200,1154,299,200,1139,200,200,443,205,200,623,277
200,1142,308,200,1116,200,202,451,200,200,629,275
200,1154,299,200,1139,200,202,451,200,200,629,275
200,1131,284,200,1128,200,200,447,204,202,616,261
200,1154,299,200,1139,200,200,451,204,202,629,261
202,1131,296,202,1162,200,200,442,200,200,642,269
200,1154,299,200,1139,200,200,442,204,202,642,261
200,1142,287,200,1116,200,200,451,200,200,648,248
200,1154,299,200,1139,200,200,451,200,200,648,248
200,1131,299,200,1116,200,200,442,206,200,641,233
200,1154,299,200,1139,200,200,451,206,200,641,233
200,1177,284,200,1151,200,200,447,206,200,635,221
200,1177,284,200,1151,200,200,451,206,200,641,233
200,1200,284,200,1093,200,200,451,200,200,654,237
200,1200,284,200,1093,200,200,451,200,200,654,237
200,1200,273,200,1093,200,200,451,200,200,641,235
200,1200,273,200,1093,200,200,451,200,200,641,235
200,1200,262,200,1093,202,200,460,200,200,628,233
200,1200,262,200,1093,202,200,451,200,200,641,233
200,1200,262,202,1115,200,200,442,202,202,635,230
200,1200,262,202,1115,200,200,451,200,200,641,233
200,1200,257,204,1115,200,200,442,202,200,654,230
200,1200,262,202,1115,200,200,442,202,200,654,230
200,1200,265,200,1137,200,200,438,208,200,654,235
200,1200,262,202,1115,200,200,442,202,200,654,230
200,1176,257,200,1137,200,200,442,200,200,661,235
200,1200,262,202,1115,200,200,442,200,200,661,235
200,1176,249,200,1137,200,200,447,200,200,661,223
200,1176,249,200,1137,200,200,447,200,200,661,223
200,1164,241,200,1149,200,200,447,204,202,647,217
200,1164,241,200,1149,200,200,447,204,202,647,217
202,1164,249,200,1160,200,200,447,210,200,641,217
200,1164,241,200,1160,200,200,447,204,202,647,217
200,1152,234,200,1172,200,202,438,210,200,654,212
200,1152,234,200,1172,200,202,438,210,200,654,212
200,1164,239,200,1195,202,200,429,203,200,667,219
200,1152,234,200,1172,200,202,438,210,200,654,212
200,1175,241,200,1195,200,200,429,212,200,641,206
200,1152,234,200,1172,200,202,438,210,200,654,212
200,1141,239,200,1183,200,200,438,208,200,667,204
200,1152,234,200,1172,200,202,438,210,200,667,212
200,1141,229,200,1172,200,200,429,200,200,634,200
200,1141,229,200,1172,200,200,438,200,200,667,200
200,1118,236,200,1183,200,200,446,204,200,680,204
200,1141,229,200,1172,200,200,438,200,200,667,200
200,1118,234,200,1183,200,202,438,200,200,667,200
200,1141,229,200,1172,200,202,438,200,200,667,200
200,1152,229,200,1195,200,200,429,200,200,660,200
200,1152,229,200,1195,200,202,438,200,200,667,200
200,1152,216,200,1183,200,200,429,200,200,660,200
200,1152,216,200,1183,200,200,429,200,200,660,200
200,1175,222,200,1183,200,200,420,200,200,673,200
200,1152,216,200,1183,200,200,429,200,200,660,200
202,1164,220,202,1183,200,200,433,200,200,647,200
200,1152,216,200,1183,200,200,429,200,200,660,200
200,1175,211,202,1159,200,200,437,200,200,647,204
200,1175,211,202,1159,200,200,429,200,200,660,200
200,1199,209,200,1148,200,200,433,206,200,667,202
200,1175,211,202,1159,200,200,433,200,200,667,200
200,1152,213,200,1159,200,200,433,200,200,680,202
200,1175,211,202,1159,200,200,433,200,200,680,202
200,1163,211,200,1136,200,200,416,200,200,687,208
200,1175,211,202,1159,200,200,416,200,200,687,208
202,1152,216,200,1159,200,200,412,206,200,694,212
200,1175,211,202,1159,200,200,416,206,200,694,212
200,1163,205,200,1183,200,200,395,203,200,708,205
200,1163,205,200,1183,200,200,395,203,200,708,205
202,1175,207,200,1195,200,200,391,208,200,708,207
200,1163,205,200,1183,200,200,395,203,200,708,205
200,1152,209,200,1200,200,200,387,200,200,701,200
200,1152,209,200,1200,200,200,395,200,200,708,200
200,1129,200,200,1176,202,200,387,204,200,722,200
200,1152,209,200,1200,200,200,387,204,200,722,200
200,1140,205,200,1188,200,200,372,208,200,693,206
200,1152,205,200,1200,200,200,387,208,200,722,206
200,1163,211,202,1200,200,200,383,205,200,729,201
200,1152,205,200,1200,200,200,387,208,200,722,206
200,1140,201,200,1188,200,200,375,214,200,715,200
200,1152,201,200,1200,200,200,375,214,200,715,200
200,1163,203,200,1200,200,200,368,216,202,700,200
200,1163,203,200,1200,200,200,375,214,200,715,200
200,1140,200,200,1152,200,200,375,220,200,708,200
200,1163,203,200,1200,200,200,375,220,200,708,200
200,1175,200,200,1140,200,200,372,220,200,693,200
200,1163,200,200,1200,200,200,375,220,200,708,200
200,1198,200,202,1200,200,200,375,220,200,708,200
200,1163,200,200,1200,200,200,375,220,200,708,200
200,1175,206,200,1200,202,200,379,227,200,722,200
200,1163,200,200,1200,200,200,375,220,200,708,200
200,1140,200,202,1200,200,200,383,225,200,722,200
200,1163,200,200,1200,200,200,383,225,200,722,200
200,1163,200,200,1200,200,200,387,218,200,693,200
200,1163,200,200,1200,200,200,383,218,200,722,200
200,1152,200,200,1140,200,200,391,211,200,700,200
200,1163,200,200,1200,200,200,383,211,200,700,200
200,1198,200,200,1188,200,200,375,205,202,700,200
200,1163,200,200,1200,200,200,383,211,200,700,200
200,1117,200,200,1200,200,200,375,207,200,700,204
200,1163,200,200,1200,200,200,383,207,200,700,204
200,1140,204,200,1200,200,200,375,200,200,707,210
200,1163,204,200,1200,200,200,375,200,200,707,210
200,1128,200,200,1200,200,200,379,200,200,693,201
200,1163,200,200,1200,200,200,375,200,200,707,201
200,1128,200,200,1188,200,200,379,204,200,707,201
200,1163,200,200,1200,200,200,379,204,200,707,201
200,1140,202,200,1200,200,200,383,210,200,707,200
200,1163,202,200,1200,200,200,383,210,200,707,200
200,1163,204,200,1176,200,202,391,212,200,721,200
200,1163,202,200,1200,200,202,391,212,200,721,200
200,1117,200,202,1200,200,200,387,218,202,714,202
200,1163,202,202,1200,200,200,387,218,202,714,202
200,1152,200,200,1152,202,200,398,203,200,700,200
200,1163,200,200,1200,202,200,398,203,200,700,200
200,1105,200,200,1152,200,200,406,200,200,707,200
200,1163,200,200,1200,202,200,398,200,200,707,200
200,1175,206,200,1200,200,200,394,200,200,721,206
200,1163,200,200,1200,202,200,398,200,200,707,200
200,1198,206,200,1188,200,200,398,200,202,721,206
200,1163,200,200,1200,202,200,398,200,200,707,200
200,1117,200,200,1200,200,200,394,200,200,700,204
200,1163,200,200,1200,200,200,394,200,200,700,204
200,1175,200,200,1200,200,200,402,204,200,714,200
200,1163,200,200,1200,200,200,394,200,200,700,204
200,1152,202,200,1152,200,200,394,200,200,714,210
200,1163,200,200,1200,200,200,394,200,200,714,210
200,1105,206,200,1200,200,200,378,202,200,678,200
200,1163,206,200,1200,200,200,394,202,200,714,200
200,1152,200,200,1200,200,200,382,202,200,685,206
200,1152,200,200,1200,200,200,394,202,200,714,206
200,1128,200,200,1200,202,200,386,206,200,692,208
200,1152,200,200,1200,202,200,394,206,200,714,208
202,1128,200,200,1188,200,200,406,208,200,685,214
202,1152,200,200,1200,200,200,406,208,200,685,214
200,1175,206,200,1200,200,200,398,201,200,678,210
202,1152,200,200,1200,200,200,406,208,200,685,214
202,1175,202,200,1200,200,200,414,212,200,678,207
202,1152,200,200,1200,200,200,406,208,200,685,214
204,1140,200,200,1200,200,200,414,210,200,678,216
204,1152,200,200,1200,200,200,414,210,200,678,216
200,1140,202,202,1188,200,200,414,216,200,692,220
204,1152,200,200,1200,200,200,414,216,200,692,220
201,1117,202,200,1200,200,202,423,212,200,685,225
204,1152,200,200,1200,200,202,423,212,200,685,225
200,1175,200,200,1188,200,200,418,203,200,657,227
200,1175,200,200,1188,200,200,423,203,200,685,227
200,1186,202,200,1128,200,200,410,203,200,692,225
200,1175,202,200,1188,200,200,410,203,200,692,225
200,1186,200,200,1199,200,200,402,200,200,706,222
200,1175,202,200,1188,200,200,410,203,200,692,225
200,1151,200,200,1176,200,200,414,201,200,692,209
200,1175,200,200,1176,200,200,414,201,200,692,209
200,1128,204,200,1200,200,200,418,200,200,699,201
200,1175,200,200,1176,200,200,418,200,200,699,201
200,1139,200,200,1152,200,200,414,200,200,692,207
200,1175,200,200,1176,200,200,414,200,200,692,207
200,1186,200,200,1176,200,200,406,200,200,685,207
200,1186,200,200,1176,200,200,414,200,200,692,207
200,1163,200,200,1129,200,200,418,202,200,705,204
200,1186,200,200,1176,200,200,418,202,200,705,204
200,1139,200,200,1187,200,200,397,208,200,698,207
200,1186,200,200,1176,200,200,397,208,200,698,207
200,1163,200,200,1140,200,202,405,212,200,691,207
200,1186,200,200,1176,200,202,405,212,200,691,207
200,1174,200,200,1200,200,200,409,207,200,685,200
200,1174,200,200,1200,200,200,405,207,200,691,200
200,1200,200,200,1152,200,200,401,200,200,705,204
200,1200,200,200,1152,200,200,401,200,200,705,204
200,1188,200,200,1140,200,200,393,200,200,712,206
200,1200,200,200,1152,200,200,393,200,200,712,206
200,1200,200,200,1175,200,200,401,200,200,712,206
200,1200,200,200,1152,200,200,393,200,200,712,206
200,1188,200,202,1186,200,200,393,204,200,705,200
200,1200,200,200,1152,200,200,393,200,200,712,206
200,1200,200,202,1105,200,200,397,200,200,698,210
200,1200,200,202,1152,200,200,393,200,200,698,210
200,1164,202,200,1117,202,200,397,200,200,684,200
200,1200,200,202,1152,200,200,393,200,200,698,200
200,1176,200,200,1094,200,200,389,200,200,712,204
200,1200,200,202,1152,200,200,389,200,200,712,204
202,1164,200,200,1094,200,200,381,200,200,705,200
200,1200,200,202,1152,200,200,389,200,200,712,200
202,1200,202,200,1105,200,200,385,200,200,705,200
202,1200,202,200,1152,200,200,389,200,200,712,200
200,1140,204,200,1175,200,202,385,202,200,726,200
202,1200,202,200,1152,200,202,385,202,200,726,200
200,1200,204,200,1163,200,200,385,200,200,712,200
200,1200,204,200,1163,200,200,385,202,200,726,200
200,1200,200,200,1198,200,202,381,200,200,741,200
200,1200,204,200,1163,200,200,385,202,200,726,200
200,1140,200,200,1151,200,200,377,204,200,719,206
200,1200,204,200,1163,200,200,377,204,200,719,206
200,1200,204,200,1163,200,200,381,208,200,712,203
200,1200,204,200,1163,200,200,377,204,200,719,206
200,1200,200,200,1128,200,200,370,210,200,712,201
200,1200,200,200,1128,200,200,377,210,200,719,201
200,1200,202,200,1117,200,200,374,210,200,712,201
200,1200,202,200,1128,200,200,377,210,200,719,201
200,1200,200,200,1117,200,200,374,212,200,712,200
200,1200,200,200,1128,200,200,377,212,200,719,200
200,1200,200,200,1139,200,200,370,201,200,719,200
200,1200,200,200,1139,200,200,377,212,200,719,200
200,1200,200,200,1128,200,202,370,216,200,712,200
200,1200,200,200,1139,200,202,377,212,200,719,200
202,1200,200,200,1162,200,200,385,201,200,705,200
200,1200,200,200,1139,200,202,377,212,200,719,200
200,1176,200,200,1117,200,200,381,210,200,726,202
200,1200,200,200,1139,200,200,381,210,200,726,202
200,1176,200,200,1151,200,200,389,200,200,733,200
200,1200,200,200,1139,200,200,389,200,200,733,200
202,1200,204,202,1151,200,200,381,200,200,741,200
200,1200,200,200,1139,200,200,389,200,200,733,200
202,1200,200,200,1139,202,200,385,202,200,733,206
200,1200,200,200,1139,200,200,389,200,200,733,200
200,1200,206,200,1128,200,200,377,200,200,741,202
200,1200,206,200,1139,200,200,377,200,200,741,202
200,1200,210,200,1151,200,202,362,200,200,719,200
200,1200,210,200,1151,200,200,377,200,200,741,202
200,1200,208,200,1185,200,200,381,202,200,711,200
200,1200,210,200,1151,200,200,377,200,200,741,202
200,1200,214,200,1105,200,200,377,200,200,756,200
200,1200,210,200,1151,200,200,377,200,200,756,200
202,1152,200,200,1185,200,200,381,200,200,771,202
200,1200,210,200,1151,200,200,377,200,200,771,202
200,1200,210,200,1162,200,200,366,200,200,778,200
200,1200,210,200,1151,200,200,377,200,200,771,202
200,1200,201,200,1151,200,200,385,206,200,763,200
200,1200,201,200,1151,200,200,385,206,200,763,200
200,1176,200,202,1139,200,200,396,201,200,748,200
200,1200,200,202,1151,200,200,396,201,200,748,200
200,1152,200,200,1105,200,200,388,200,200,733,200
200,1200,200,202,1151,200,200,388,200,200,733,200
200,1200,200,200,1128,200,200,381,200,200,703,202
200,1200,200,200,1128,200,200,388,200,200,733,202
200,1200,200,200,1105,200,200,388,200,200,733,200
200,1200,200,200,1128,200,200,388,200,200,733,200
200,1200,200,200,1150,200,200,388,200,200,703,200
200,1200,200,200,1150,200,200,388,200,200,733,200
202,1200,202,200,1139,200,202,384,200,200,747,206
200,1200,200,200,1150,200,200,388,200,200,733,200
200,1200,200,202,1127,202,200,384,202,200,740,200
200,1200,200,202,1150,202,200,384,202,200,740,200
200,1200,200,200,1173,200,202,373,200,200,733,202
200,1200,200,202,1150,202,200,384,202,200,740,200
200,1200,202,200,1104,200,202,377,200,200,748,200
200,1200,200,200,1150,200,202,377,200,200,748,200
200,1200,202,200,1162,200,200,362,200,200,725,200
200,1200,202,200,1162,200,200,377,200,200,748,200
200,1200,200,202,1162,200,200,362,204,200,770,200
200,1200,202,200,1162,200,200,377,200,200,748,200
200,1140,200,200,1127,200,200,358,204,202,748,202
200,1200,202,200,1162,200,200,377,204,202,748,202
200,1200,200,200,1139,200,200,362,210,204,733,200
200,1200,200,200,1139,200,200,362,210,204,733,200
200,1188,200,200,1127,200,200,358,203,200,747,200
200,1200,200,200,1139,200,200,358,203,200,747,200
200,1200,200,202,1150,200,200,365,207,200,732,202
200,1200,200,200,1139,200,200,358,203,200,747,200
200,1200,200,200,1127,200,200,358,200,200,755,204
200,1200,200,200,1139,200,200,358,200,200,755,204
200,1176,200,200,1116,200,200,358,200,200,755,200
200,1200,200,200,1139,200,200,358,200,200,755,200
200,1188,200,200,1161,202,200,351,202,200,762,200
200,1200,200,200,1139,200,200,358,200,200,755,200
200,1176,200,200,1161,200,200,358,200,200,770,202
200,1200,200,200,1139,200,200,358,200,200,755,200
200,1200,202,200,1161,200,200,365,200,200,762,200
200,1200,200,200,1139,200,200,358,200,200,755,200
200,1188,202,200,1150,200,200,354,200,200,740,206
200,1188,202,200,1150,200,200,358,200,200,755,206
200,1200,200,200,1150,200,200,369,204,200,717,201
200,1200,200,200,1150,200,200,358,200,200,755,206
200,1176,200,200,1138,200,202,362,200,200,740,200
200,1200,200,200,1150,200,202,362,200,200,740,200
200,1188,200,200,1150,202,200,365,206,200,725,202
200,1200,200,200,1150,202,200,362,206,200,740,202
202,1200,204,200,1173,200,200,358,212,200,732,200
200,1200,200,200,1150,202,200,362,206,200,740,202
200,1200,200,200,1115,204,200,362,200,200,754,200
200,1200,200,200,1150,202,200,362,200,200,754,200
200,1164,200,200,1161,200,200,365,200,200,777,200
200,1200,200,200,1150,202,200,362,200,200,777,200
200,1200,206,200,1092,200,202,369,202,200,754,200
200,1200,200,200,1150,202,202,369,202,200,754,200
200,1164,200,200,1104,200,204,350,208,200,716,200
200,1200,200,200,1150,202,204,369,208,200,754,200
200,1200,200,200,1127,200,206,361,203,200,724,200
200,1200,200,200,1127,200,206,369,203,200,754,200
200,1200,200,200,1116,200,208,354,200,202,754,200
200,1200,200,200,1127,200,208,354,200,202,754,200
200,1176,200,200,1150,200,210,354,206,200,761,200
200,1200,200,200,1127,200,208,354,200,202,754,200
200,1188,206,200,1150,200,200,358,200,200,739,204
200,1188,206,200,1150,200,208,354,200,202,754,200
200,1200,200,200,1173,200,201,354,200,200,746,200
200,1200,206,200,1150,200,208,354,200,202,754,200
200,1200,200,200,1104,200,200,358,200,200,761,200
200,1200,206,200,1150,200,200,358,200,200,761,200
200,1188,200,200,1173,200,200,340,200,200,723,200
200,1188,200,200,1173,200,200,358,200,200,761,200
200,1188,200,200,1173,200,200,354,202,200,723,200
200,1188,200,200,1173,200,200,358,202,200,761,200
200,1200,200,200,1196,200,202,361,200,200,746,200
200,1188,200,200,1173,200,200,358,202,200,761,200
200,1200,200,200,1126,200,200,343,208,200,738,200
200,1200,200,200,1173,200,200,358,208,200,761,200
200,1200,200,200,1137,200,200,358,201,200,723,204
200,1200,200,200,1137,200,200,358,201,200,761,204
200,1200,200,200,1149,200,200,347,200,200,761,200
200,1200,200,200,1149,200,200,347,200,200,761,200
200,1200,202,200,1149,200,200,343,202,200,769,200
200,1200,200,200,1149,200,200,347,200,200,761,200
200,1188,204,200,1172,200,200,340,204,200,754,200
200,1200,200,200,1149,200,200,347,200,200,761,200
200,1200,200,200,1149,202,200,343,202,200,761,200
200,1200,200,200,1149,200,200,347,200,200,761,200
200,1200,200,200,1149,200,200,340,204,200,746,200
200,1200,200,200,1149,200,200,347,200,200,761,200
200,1200,200,200,1160,200,200,340,200,200,746,200
200,1200,200,200,1160,200,200,347,200,200,761,200
200,1164,200,200,1114,200,200,354,200,200,777,200
200,1200,200,200,1160,200,200,347,200,200,777,200
200,1164,200,200,1137,200,200,350,200,200,769,200
200,1200,200,200,1160,200,200,350,200,200,769,200
200,1200,200,200,1125,200,200,336,200,200,784,200
200,1200,200,200,1160,200,200,336,200,200,784,200
200,1200,200,200,1195,200,200,320,200,200,753,200
200,1200,200,200,1160,200,200,336,200,200,784,200
200,1176,200,200,1149,200,200,346,200,200,792,200
200,1200,200,200,1160,200,200,346,200,200,792,200
200,1176,200,200,1149,200,200,336,200,200,800,202
200,1200,200,200,1160,200,200,336,200,200,800,202
202,1152,202,200,1102,200,200,336,206,200,800,200
200,1200,200,200,1160,200,200,336,206,200,800,200
200,1188,200,202,1114,200,200,323,208,200,776,200
200,1200,200,202,1160,200,200,323,208,200,776,200
200,1140,200,200,1160,200,200,326,212,200,791,200
200,1200,200,202,1160,200,200,326,212,200,791,200
200,1200,206,200,1172,202,200,329,207,200,791,200
200,1200,200,202,1160,200,200,326,212,200,791,200
200,1200,200,200,1160,200,202,316,205,202,791,200
200,1200,200,200,1160,200,202,316,205,202,791,200
200,1200,200,200,1195,200,200,322,200,204,799,200
200,1200,200,200,1160,200,202,316,205,202,791,200
200,1140,200,200,1102,202,200,319,200,200,791,200
200,1200,200,200,1160,200,200,316,200,200,791,200
200,1188,200,200,1160,200,200,316,200,200,784,200
200,1188,200,200,1160,200,200,316,200,200,784,200
200,1164,200,200,1149,200,200,316,200,200,776,200
200,1188,200,200,1160,200,200,316,200,200,776,200
200,1176,200,200,1160,200,200,310,200,200,768,200
200,1188,200,200,1160,200,200,316,200,200,776,200
200,1188,200,200,1149,200,200,319,206,200,791,200
200,1188,200,200,1160,200,200,319,206,200,791,200
202,1164,200,200,1137,200,200,313,203,200,775,202
200,1188,200,200,1160,200,200,319,203,200,791,202
200,1176,200,200,1183,200,200,322,200,200,775,206
200,1176,200,200,1183,200,200,319,203,200,791,202
200,1176,200,200,1124,200,200,326,205,200,807,200
200,1176,200,200,1183,200,200,326,205,200,807,200
200,1117,200,200,1183,200,200,329,203,200,815,200
200,1176,200,200,1183,200,200,329,203,200,815,200
200,1129,200,200,1136,200,200,326,200,202,823,200
200,1176,200,200,1183,200,200,329,200,202,823,200
200,1164,200,200,1195,200,200,339,200,200,815,200
200,1164,200,200,1195,200,200,339,200,200,815,200
200,1164,200,200,1159,200,200,342,200,200,807,200
200,1164,200,200,1195,200,200,342,200,200,807,200
