200,1200,251,202,916,200,202,566,204,200,501,250
200,1200,251,202,916,200,202,566,204,200,501,250
200,1176,243,200,935,200,200,571,200,200,481,233
200,1200,243,200,916,200,200,571,200,200,481,233
202,1200,243,200,926,200,200,566,200,200,485,233
202,1200,243,200,926,200,200,571,200,200,481,233
200,1200,238,200,944,200,200,560,200,200,490,231
200,1200,238,200,944,200,200,571,200,200,481,233
200,1200,241,200,925,200,200,560,200,200,481,240
200,1200,241,200,944,200,200,571,200,200,481,240
200,1200,236,200,963,200,200,566,206,202,476,235
200,1200,241,200,944,200,200,571,200,200,481,240
200,1200,241,200,925,202,200,583,204,202,485,237
200,1200,241,200,944,200,200,583,204,202,485,237
200,1200,238,200,963,200,200,560,201,200,485,221
200,1200,238,200,963,200,200,583,201,200,485,221
200,1188,226,200,953,200,200,565,200,200,471,225
200,1188,226,200,953,200,200,583,200,200,485,225
200,1199,229,200,944,200,200,589,200,200,490,232
200,1188,226,200,953,200,200,583,200,200,485,225
202,1200,226,200,953,200,200,589,200,200,466,232
200,1200,226,200,953,200,200,583,200,200,485,225
200,1200,233,200,925,200,200,600,200,202,495,216
200,1200,226,200,953,200,200,583,200,202,495,216
200,1200,222,200,934,200,200,577,200,200,480,205
200,1200,222,200,934,200,200,577,200,200,480,205
200,1176,217,200,934,200,202,566,202,200,490,203
200,1200,222,200,934,200,202,577,202,200,490,203
200,1200,213,202,944,200,200,566,200,202,500,205
200,1200,213,202,944,200,202,566,202,200,490,203
200,1188,207,200,962,200,200,566,204,200,500,200
200,1188,213,202,962,200,200,566,204,200,500,200
202,1199,204,200,982,200,200,554,200,200,510,206
200,1188,213,202,962,200,200,566,204,200,500,200
200,1164,204,202,972,200,200,566,200,202,510,200
200,1188,213,202,962,200,200,566,200,202,510,200
200,1188,209,200,982,200,200,560,200,200,489,204
200,1188,209,200,982,200,200,566,200,202,510,200
202,1199,200,200,1001,200,200,560,200,200,525,200
200,1188,209,200,982,200,200,566,200,202,510,200
200,1164,200,202,992,200,200,560,200,200,510,200
200,1164,200,202,992,200,200,560,200,200,510,200
200,1199,200,200,982,200,200,571,200,200,500,202
200,1164,200,202,992,200,200,560,200,200,510,200
202,1199,200,200,992,200,202,560,200,200,520,200
200,1164,200,202,992,200,200,560,200,200,510,200
200,1129,200,202,972,200,200,571,200,200,500,200
200,1164,200,202,992,200,200,560,200,200,500,200
200,1140,200,200,992,202,200,571,206,200,510,200
200,1164,200,202,992,200,200,560,206,200,510,200
200,1129,202,200,1011,200,200,560,208,200,515,200
200,1164,200,202,992,200,200,560,208,200,515,200
200,1129,200,200,982,200,200,532,205,200,504,200
200,1164,200,202,992,200,200,560,205,200,515,200
200,1200,200,204,982,200,200,554,203,200,499,200
200,1200,200,202,982,200,200,560,205,200,515,200
200,1200,206,204,1001,200,200,543,212,200,510,200
200,1200,200,202,982,200,200,560,205,200,515,200
200,1176,200,200,933,202,200,560,200,200,489,200
200,1200,200,200,982,202,200,560,200,200,515,200
200,1200,206,200,1011,200,200,549,204,200,504,206
200,1200,200,200,982,202,200,560,200,200,515,200
200,1188,204,200,952,200,200,543,200,200,525,200
200,1200,204,200,982,200,200,543,200,200,525,200
200,1200,210,202,982,200,200,538,200,200,530,200
200,1200,204,200,982,200,200,543,200,200,525,200
200,1176,200,202,942,200,200,532,200,200,530,200
200,1200,204,202,982,200,200,532,200,200,530,200
200,1200,200,200,991,200,200,543,200,200,536,200
200,1200,204,202,982,200,200,532,200,200,530,200
200,1200,200,200,952,200,200,537,204,200,520,202
200,1200,200,200,952,200,200,537,204,200,520,202
200,1200,204,200,962,202,200,532,210,200,525,200
200,1200,200,200,952,200,200,537,204,200,520,202
200,1176,200,200,943,200,200,537,201,200,525,200
200,1200,200,200,952,200,200,537,201,200,525,200
200,1200,200,202,933,200,200,548,200,202,535,202
200,1200,200,200,952,200,200,548,200,200,535,202
202,1200,200,200,971,200,202,554,200,200,514,200
200,1200,200,200,971,200,200,548,200,200,535,202
200,1176,202,200,981,200,200,543,200,200,509,200
200,1176,202,200,981,200,200,548,200,200,535,200
200,1176,208,200,991,200,200,559,202,200,514,200
200,1176,202,200,991,200,200,548,200,200,535,200
200,1187,202,200,971,200,200,537,200,200,546,200
200,1187,202,200,971,200,200,537,200,200,546,200
200,1187,200,200,961,200,200,537,200,200,541,202
200,1187,200,200,971,200,200,537,200,200,541,202
200,1200,206,200,990,200,200,516,200,200,530,200
200,1200,200,200,971,200,200,537,200,200,541,202
200,1200,202,200,951,200,200,521,204,200,530,202
200,1200,202,200,951,200,200,537,204,200,541,202
200,1176,200,200,942,200,202,548,206,200,524,200
200,1200,202,200,951,200,202,548,206,200,524,200
200,1188,200,200,942,200,200,543,200,200,530,200
200,1200,202,200,951,200,200,543,200,200,530,200
200,1200,202,200,932,200,200,548,200,200,535,200
200,1200,202,200,951,200,200,548,200,200,535,200
200,1164,204,200,932,200,202,548,200,200,513,200
200,1200,202,200,951,200,202,548,200,200,513,200
202,1200,206,200,971,200,200,548,200,200,503,200
200,1200,202,200,951,200,202,548,200,200,513,200
200,1164,200,200,951,200,200,542,200,202,508,200
200,1200,202,200,951,200,200,548,200,202,513,200
200,1164,202,200,942,200,200,537,200,200,519,202
200,1200,202,200,951,200,200,548,200,200,519,202
200,1176,206,200,961,200,200,548,200,200,519,200
200,1200,202,200,951,200,200,548,200,200,519,200
200,1176,208,200,961,200,200,537,202,200,519,200
200,1200,202,200,951,200,200,548,202,200,519,200
200,1176,204,200,961,202,200,537,208,200,524,200
200,1200,202,200,951,200,200,548,208,200,524,200
200,1188,200,200,961,200,200,548,200,200,519,204
200,1200,200,200,951,200,200,548,200,200,519,204
200,1200,200,200,942,200,200,548,200,200,524,204
200,1200,200,200,951,200,200,548,200,200,524,204
200,1164,202,200,971,202,200,559,200,200,529,201
200,1200,200,200,951,200,200,548,200,200,529,204
200,1200,206,200,951,200,202,521,206,200,513,200
200,1200,206,200,951,200,200,548,200,200,529,204
200,1200,203,200,951,200,200,564,200,200,524,200
200,1200,206,200,951,200,200,548,200,200,529,204
200,1188,200,200,951,200,200,559,202,200,545,201
200,1200,206,200,951,200,200,548,200,200,529,204
200,1200,201,200,961,200,200,537,206,200,503,200
200,1200,201,200,961,200,200,548,200,200,529,204
200,1200,203,200,980,200,200,526,200,200,540,200
200,1200,201,200,961,200,200,548,200,200,529,204
200,1200,200,200,961,200,200,532,200,202,508,200
200,1200,200,200,961,200,200,548,200,202,529,204
200,1200,206,200,971,200,200,542,200,200,540,200
200,1200,200,200,961,200,200,548,200,202,529,204
200,1200,200,202,980,200,200,532,200,200,513,200
200,1200,200,202,980,200,200,548,200,202,529,204
200,1200,200,200,990,200,202,526,202,200,529,200
200,1200,200,200,990,200,202,548,202,200,529,200
200,1200,200,200,990,200,200,542,200,200,508,200
200,1200,200,200,990,200,200,548,200,200,529,200
200,1200,200,200,990,200,200,559,200,200,513,200
200,1200,200,200,990,200,200,559,200,200,513,200
202,1200,200,200,1020,200,200,565,200,200,493,200
200,1200,200,200,990,200,200,559,200,200,513,200
200,1200,200,200,980,200,200,548,200,200,513,200
200,1200,200,200,980,200,200,548,200,200,513,200
200,1200,200,200,970,200,200,553,206,200,513,204
200,1200,200,200,980,200,200,553,200,200,513,200
200,1200,206,200,990,200,200,542,200,200,518,200
200,1200,200,200,980,200,200,553,200,200,513,200
200,1200,200,200,941,200,200,542,200,200,523,200
200,1200,200,200,980,200,200,542,200,200,523,200
200,1176,204,200,941,200,202,548,204,200,529,202
200,1200,200,200,980,200,202,548,204,200,529,202
200,1200,200,200,1010,200,202,559,200,200,518,202
200,1200,200,200,980,200,202,548,204,200,529,202
200,1188,200,200,951,200,200,559,206,200,534,200
200,1200,200,200,980,200,200,559,206,200,534,200
200,1200,200,200,980,200,200,531,200,200,539,204
200,1200,200,200,980,200,200,531,200,200,539,204
200,1200,200,200,961,200,202,520,200,200,534,208
200,1200,200,200,961,200,202,531,200,200,539,208
200,1200,200,200,980,200,200,525,200,200,539,200
200,1200,200,200,961,200,202,531,200,200,539,208
200,1164,200,200,961,200,200,525,200,202,528,201
200,1200,200,200,961,200,200,531,200,202,528,201
200,1200,200,200,961,200,200,531,200,200,518,200
200,1200,200,200,961,200,200,531,200,202,528,201
200,1200,206,200,980,200,200,531,200,200,534,207
200,1200,200,200,961,200,200,531,200,202,528,201
200,1200,200,200,961,200,202,525,200,200,528,207
200,1200,200,200,961,200,200,531,200,202,528,201
200,1200,200,200,951,200,200,525,200,200,528,207
200,1200,200,200,961,200,200,531,200,200,528,207
200,1164,200,200,970,200,200,531,200,200,534,201
200,1200,200,200,961,200,200,531,200,200,534,201
200,1200,204,200,980,200,200,536,200,200,528,200
200,1200,200,200,961,200,200,531,200,200,534,201
200,1188,200,200,961,200,202,541,206,202,539,203
200,1200,200,200,961,200,200,531,200,200,534,201
200,1164,200,200,951,200,200,536,206,200,523,200
200,1200,200,200,961,200,200,531,206,200,523,200
200,1200,200,202,970,200,200,525,210,200,513,200
200,1200,200,202,961,200,200,531,206,200,523,200
200,1164,206,200,951,200,200,536,210,200,523,200
200,1200,200,202,961,200,200,536,210,200,523,200
202,1200,200,200,980,200,200,531,203,200,534,202
200,1200,200,202,961,200,200,536,210,200,523,200
200,1200,202,200,970,200,200,541,205,202,518,202
200,1200,200,202,961,200,200,536,210,200,523,200
200,1188,200,200,941,200,200,531,212,200,534,202
200,1200,200,202,961,200,200,531,212,200,534,202
200,1200,200,200,970,200,200,536,218,202,534,200
200,1200,200,202,961,200,200,531,212,200,534,202
200,1200,206,202,951,200,200,525,201,200,534,204
200,1200,206,202,951,200,200,531,201,200,534,204
200,1200,212,200,932,200,200,541,207,200,534,200
200,1200,206,202,951,200,200,541,207,200,534,200
200,1200,206,204,970,202,200,547,213,200,544,200
200,1200,206,202,951,200,200,541,207,200,534,200
200,1200,203,200,960,200,200,557,213,200,528,200
200,1200,206,202,951,200,200,541,207,200,534,200
200,1200,203,204,960,200,200,541,200,200,550,200
200,1200,206,202,951,200,200,541,207,200,534,200
200,1188,206,200,960,202,200,520,207,200,550,204
200,1200,206,202,951,200,200,520,207,200,550,204
200,1200,201,200,970,200,200,530,211,200,539,200
200,1200,206,202,970,200,200,520,207,200,550,204
200,1200,203,204,999,200,200,509,207,202,555,200
200,1200,206,202,970,200,200,520,207,200,550,204
200,1200,201,202,989,200,200,514,203,200,555,206
200,1200,206,202,970,200,200,520,207,200,550,204
200,1176,200,200,980,200,200,525,200,200,561,200
200,1200,200,200,970,200,200,525,200,200,561,200
200,1200,200,200,951,200,200,519,202,200,555,200
200,1200,200,200,951,200,200,519,202,200,555,200
200,1200,200,200,951,200,200,514,200,200,544,200
200,1200,200,200,951,200,200,519,200,200,555,200
200,1200,200,200,970,200,200,509,200,200,566,204
200,1200,200,200,970,200,200,519,200,200,555,200
200,1200,200,200,921,202,200,499,200,200,566,200
200,1200,200,200,970,200,200,519,200,200,566,200
200,1188,200,200,921,202,200,514,206,200,583,200
200,1200,200,200,970,200,200,519,206,200,583,200
200,1200,200,200,960,200,202,519,208,200,577,200
200,1200,200,200,960,200,202,519,208,200,577,200
200,1200,202,200,960,202,200,514,201,200,571,204
200,1200,202,200,960,202,200,514,201,200,571,204
200,1200,208,202,969,200,200,525,200,200,571,210
200,1200,202,200,960,202,200,514,201,200,571,204
200,1176,200,200,979,204,202,514,200,200,589,210
200,1200,202,200,960,202,200,514,201,200,571,204
200,1176,200,202,960,200,200,530,200,200,554,200
200,1200,202,202,960,200,200,530,200,200,554,200
200,1188,200,200,979,200,200,508,200,200,543,200
200,1188,200,200,979,200,200,530,200,200,554,200
200,1164,200,200,979,200,200,519,200,200,532,200
200,1188,200,200,979,200,200,530,200,200,554,200
200,1164,200,200,959,200,200,540,206,200,554,200
200,1188,200,200,979,200,200,540,206,200,554,200
200,1164,200,200,999,200,200,546,200,200,560,206
200,1188,200,200,979,200,200,540,206,200,554,200
200,1188,202,200,940,200,200,535,210,200,560,200
200,1188,200,200,979,200,200,535,210,200,560,200
200,1200,204,200,979,200,200,508,201,200,537,200
200,1200,204,200,979,200,200,535,201,200,560,200
200,1200,200,200,950,200,200,513,203,200,571,200
200,1200,200,200,950,200,200,513,203,200,571,200
200,1188,202,202,959,200,200,508,200,200,554,200
200,1188,202,202,959,200,200,508,200,200,554,200
200,1152,200,200,969,200,200,503,204,200,543,200
200,1188,202,202,959,200,200,508,204,200,554,200
200,1200,200,200,959,200,200,498,204,200,565,202
200,1200,200,202,959,200,200,508,204,200,554,200
200,1200,200,200,959,200,200,513,208,200,554,200
200,1200,200,202,959,200,200,513,204,200,554,200
200,1200,202,204,969,200,200,519,200,200,548,200
200,1200,200,202,959,200,200,513,204,200,554,200
200,1200,204,200,978,200,200,513,200,200,548,200
200,1200,200,202,959,200,200,513,204,200,554,200
200,1188,200,204,959,200,202,508,200,200,543,200
200,1200,200,204,959,200,202,513,200,200,554,200
200,1200,200,204,940,200,202,513,200,200,559,204
200,1200,200,204,959,200,202,513,200,200,559,204
200,1176,200,204,969,200,200,508,200,200,548,200
200,1200,200,204,959,200,200,513,200,200,559,200
200,1200,200,206,969,200,200,524,202,200,571,200
200,1200,200,204,959,200,200,513,200,200,559,200
200,1188,206,200,969,200,200,524,200,200,565,200
200,1200,200,204,959,200,200,513,200,200,559,200
200,1200,204,204,950,200,200,508,200,200,565,200
200,1200,200,204,959,200,200,508,200,200,565,200
200,1164,200,200,978,200,202,513,200,200,576,206
200,1200,200,204,959,200,200,508,200,200,565,200
200,1200,200,204,969,200,200,513,200,200,576,204
200,1200,200,204,959,200,200,508,200,200,565,200
200,1200,200,200,978,200,202,503,200,200,559,206
200,1200,200,204,959,200,200,508,200,200,565,200
200,1200,200,200,959,200,200,518,204,200,554,206
200,1200,200,204,959,200,200,508,200,200,565,200
200,1200,202,200,969,200,200,518,200,200,554,204
200,1200,200,204,959,200,200,508,200,200,565,200
200,1200,200,200,950,202,200,498,200,200,559,200
200,1200,200,200,959,202,200,508,200,200,565,200
200,1200,200,200,950,200,200,503,200,200,571,200
200,1200,200,200,959,200,200,503,200,200,571,200
200,1164,200,200,950,200,200,513,204,200,559,200
200,1200,200,200,959,200,200,503,204,200,559,200
200,1200,206,200,950,200,200,498,210,200,559,200
200,1200,200,200,959,200,200,503,204,200,559,200
200,1200,200,202,940,200,200,513,208,200,548,200
200,1200,200,200,959,200,200,503,208,200,548,200
200,1200,204,200,959,202,200,493,208,200,548,200
200,1200,204,200,959,202,200,503,208,200,548,200
200,1200,200,200,969,200,200,513,200,200,537,200
200,1200,200,200,969,200,200,503,200,200,548,200
200,1188,206,200,949,200,200,493,200,202,559,200
200,1200,200,200,969,200,200,493,200,202,559,200
200,1200,204,200,949,200,200,488,200,200,559,200
200,1200,204,200,969,200,200,493,200,200,559,200
200,1188,201,202,949,200,200,503,200,200,565,200
200,1200,204,200,969,200,200,503,200,200,565,200
200,1200,210,200,940,200,200,498,200,200,576,204
200,1200,204,200,969,200,200,498,200,200,576,204
200,1200,204,200,959,200,202,488,200,200,547,200
200,1200,204,200,959,200,200,498,200,200,576,204
200,1200,201,200,940,200,200,498,200,200,582,200
200,1200,204,200,959,200,200,498,200,200,582,200
200,1200,200,200,940,200,200,508,202,200,553,200
200,1200,200,200,959,200,200,498,202,200,553,200
200,1188,200,200,940,200,200,503,200,200,558,206
200,1200,200,200,959,200,200,503,200,200,558,206
200,1200,200,200,949,200,200,508,200,200,553,212
200,1200,200,200,959,200,200,508,200,200,553,212
200,1200,202,200,959,202,200,508,200,200,558,210
200,1200,200,200,959,200,200,508,200,200,558,212
200,1188,200,200,969,202,200,518,200,200,564,214
200,1200,200,200,959,200,200,508,200,200,558,212
200,1200,204,200,959,200,200,498,204,200,558,205
200,1200,204,200,959,200,200,508,200,200,558,212
200,1200,201,200,978,200,200,503,200,200,552,214
200,1200,204,200,959,200,200,508,200,200,558,212
200,1200,208,200,949,200,202,518,202,200,552,218
200,1200,204,200,959,200,200,508,200,200,558,212
200,1200,200,200,940,200,202,503,200,200,558,216
200,1200,204,200,959,200,202,503,200,200,558,216
200,1200,204,200,959,200,200,503,200,200,569,212
200,1200,204,200,959,200,202,503,200,200,569,216
200,1200,208,200,978,200,200,513,200,200,546,220
200,1200,204,200,959,200,202,503,200,200,569,216
200,1164,210,200,969,200,200,518,200,200,581,218
200,1200,204,200,959,200,202,503,200,200,569,216
200,1200,201,200,959,200,200,488,204,200,558,207
200,1200,201,200,959,200,200,503,204,200,569,207
200,1200,200,200,978,200,200,493,200,200,552,201
200,1200,200,200,978,200,200,503,204,200,569,207
200,1176,200,200,1008,200,200,493,208,200,564,201
200,1176,200,200,1008,200,200,493,208,200,564,201
200,1164,204,200,1008,200,200,498,212,200,558,200
200,1164,204,200,1008,200,200,498,212,200,558,200
200,1200,208,200,1008,200,200,503,201,200,547,200
200,1164,204,200,1008,200,200,498,212,200,558,200
200,1164,200,200,1008,200,200,503,218,200,552,202
200,1164,204,200,1008,200,200,503,212,200,552,200
202,1200,200,200,1028,200,200,493,216,200,563,200
200,1164,204,200,1008,200,200,503,212,200,552,200
200,1164,200,200,1028,200,200,498,218,200,563,200
200,1164,204,200,1008,200,200,503,212,200,552,200
200,1164,206,200,987,200,200,513,205,200,547,200
200,1164,206,200,1008,200,200,513,205,200,547,200
200,1175,210,200,1028,200,200,508,205,200,536,200
200,1164,206,200,1008,200,200,513,205,200,547,200
200,1187,212,202,987,200,200,503,212,200,547,200
200,1164,206,200,1008,200,200,513,205,200,547,200
200,1152,201,202,1008,200,200,503,200,200,552,200
200,1164,201,202,1008,200,200,503,200,200,552,200
200,1140,201,200,1028,200,200,498,206,200,552,202
200,1164,201,202,1008,200,200,503,206,200,552,202
200,1175,200,200,998,200,200,492,203,200,552,200
200,1175,200,200,998,200,200,503,206,200,552,202
200,1152,200,200,978,200,200,492,203,200,552,208
200,1175,200,200,998,200,200,503,203,200,552,208
200,1200,200,200,988,202,200,492,200,200,547,205
200,1200,200,200,998,202,200,503,203,200,552,208
200,1200,200,200,958,202,200,503,200,202,552,214
200,1200,200,200,958,202,200,503,200,202,552,214
202,1200,200,200,958,204,200,503,200,202,552,205
202,1200,200,200,958,204,200,503,200,202,552,205
200,1164,200,200,977,200,200,503,200,200,552,209
202,1200,200,200,958,204,200,503,200,200,552,209
200,1188,200,200,938,204,200,513,200,200,558,205
202,1200,200,200,958,204,200,513,200,200,558,205
200,1200,200,200,967,200,200,523,204,200,558,203
202,1200,200,200,958,204,200,513,200,200,558,205
200,1164,200,200,967,206,202,523,202,200,569,200
202,1200,200,200,958,204,202,513,202,200,569,200
202,1200,202,200,938,200,200,528,200,200,558,200
202,1200,202,200,958,200,200,528,200,200,558,200
200,1200,200,200,958,200,200,539,200,200,530,200
200,1200,200,200,958,200,200,539,200,200,530,200
202,1200,200,200,958,200,200,544,200,200,540,204
200,1200,200,200,958,200,200,539,200,200,530,200
200,1188,200,200,948,200,200,544,202,200,524,206
200,1200,200,200,958,200,200,544,202,200,524,206
200,1176,204,200,948,200,200,555,200,200,530,208
200,1200,200,200,958,200,200,544,200,200,530,208
200,1200,200,200,948,200,200,533,200,200,503,203
200,1200,200,200,958,200,200,544,200,200,530,208
200,1176,200,200,938,200,200,517,200,200,503,203
200,1200,200,200,958,200,200,544,200,200,530,208
200,1200,204,200,948,200,200,560,202,200,519,208
200,1200,200,200,958,200,200,544,200,200,530,208
202,1200,200,200,958,200,200,528,200,200,530,203
202,1200,200,200,958,200,200,544,200,200,530,203
200,1200,200,200,977,200,200,539,200,200,519,200
200,1200,200,200,977,200,200,544,200,200,530,203
200,1200,206,200,996,200,200,522,200,200,514,200
200,1200,206,200,977,200,200,544,200,200,530,203
200,1188,201,200,977,200,200,522,200,200,546,200
200,1188,201,200,977,200,200,522,200,200,546,200
200,1200,203,200,957,200,202,512,200,200,546,200
200,1200,203,200,957,200,202,522,200,200,546,200
200,1200,205,202,967,200,200,533,200,200,535,200
200,1200,203,200,957,200,202,522,200,200,546,200
