494,319
499,320
494,319
501,322
494,319
496,319
494,319
490,319
494,319
504,321
494,319
496,319
494,319
507,322
494,319
485,317
494,319
504,321
494,319
505,323
494,319
504,322
494,319
489,318
494,319
498,321
494,319
498,320
494,319
486,317
494,319
495,319
494,319
498,320
494,319
492,319
494,319
507,323
494,319
504,321
494,319
488,317
494,319
492,321
494,319
491,318
494,319
490,319
494,319
506,322
494,319
492,319
494,319
493,320
494,319
506,322
494,319
498,321
494,319
488,318
494,319
502,320
494,319
500,322
494,319
497,320
494,319
497,320
494,319
495,320
494,319
491,320
494,319
494,322
494,319
490,318
494,319
499,320
494,319
494,321
494,319
496,320
494,319
505,321
494,319
504,323
494,319
491,318
494,319
487,317
494,319
495,319
494,319
497,320
494,319
499,321
494,319
508,322
494,319
495,318
495,318
497,320
495,318
499,320
495,318
491,318
495,318
492,319
495,318
506,324
495,318
493,320
495,318
508,322
495,318
500,320
495,318
493,319
495,318
497,320
495,318
498,320
495,318
489,319
495,318
497,320
495,318
486,317
495,318
494,319
495,318
497,320
495,318
490,317
495,318
487,317
495,318
499,321
495,318
499,320
495,318
505,321
495,318
504,322
495,318
493,320
495,318
501,320
495,318
507,321
495,318
495,322
495,318
490,318
495,318
499,320
495,318
495,319
495,318
498,320
495,318
508,324
495,318
508,322
495,318
501,321
495,318
496,321
495,318
488,319
495,318
495,322
495,318
503,320
495,318
504,321
495,318
505,321
495,318
493,319
495,318
504,321
495,318
499,320
495,318
499,319
495,318
500,319
495,318
498,319
495,318
495,320
495,318
506,321
495,318
503,321
495,318
490,318
495,318
505,323
495,318
495,319
495,318
501,321
495,318
492,320
495,318
494,319
495,318
502,323
495,318
503,322
495,318
501,320
495,318
503,320
495,318
498,319
495,318
493,319
495,318
502,321
495,318
506,321
495,318
500,320
495,318
503,322
495,318
498,319
498,319
507,322
498,319
503,321
498,319
508,323
498,319
496,319
498,319
511,322
498,319
503,320
498,319
502,322
498,319
513,323
498,319
502,321
498,319
494,320
498,319
494,319
498,319
500,320
498,319
501,323
498,319
502,320
498,319
494,320
498,319
506,322
498,319
500,320
498,319
501,321
498,319
499,319
498,319
495,318
498,319
503,322
498,319
502,321
498,319
499,320
498,319
502,320
498,319
502,321
498,319
499,320
498,319
490,318
498,319
501,321
498,319
502,320
498,319
508,321
498,319
491,319
498,319
498,319
498,319
505,321
498,319
495,319
498,319
501,323
498,319
504,323
498,319
493,317
498,319
508,322
498,319
500,319
500,319
495,318
495,318
494,317
495,317
502,320
495,317
501,320
495,317
491,319
495,317
494,319
495,317
492,319
495,317
492,319
495,317
499,321
495,317
507,320
495,317
490,316
495,317
495,317
495,317
494,319
495,317
510,321
495,317
494,317
495,317
502,318
502,318
497,317
497,317
508,319
497,317
505,320
497,317
507,319
497,317
499,318
497,317
493,315
497,316
501,319
497,316
497,318
497,316
509,319
497,316
501,318
497,316
488,316
497,316
498,319
497,316
494,316
497,316
502,319
497,316
505,320
497,316
499,318
499,317
505,319
499,317
499,318
499,317
497,317
499,317
510,320
499,317
502,320
499,317
496,317
499,317
497,317
499,317
495,317
499,317
494,316
499,317
495,316
499,317
508,320
499,317
508,323
499,317
492,316
499,317
499,319
499,317
491,316
499,317
503,319
499,317
505,320
499,317
494,316
499,317
505,321
499,317
510,321
499,317
505,319
499,317
498,318
499,317
504,318
499,317
508,319
499,317
497,319
499,317
492,317
499,317
500,317
500,317
495,315
499,317
502,317
499,317
503,318
499,317
496,319
499,317
492,315
499,316
503,317
499,316
494,314
499,316
496,318
499,316
507,319
499,316
490,314
499,316
508,320
499,316
507,318
499,316
514,322
499,316
493,315
499,317
494,315
499,316
505,320
499,316
503,317
499,316
505,318
499,316
501,317
499,316
501,317
499,316
499,316
499,316
504,318
499,316
494,315
499,317
495,317
500,317
494,316
500,317
501,319
500,317
496,316
497,316
504,319
497,316
500,317
500,317
494,317
500,317
497,317
500,317
492,315
500,317
505,319
500,317
495,315
500,317
504,319
500,317
497,316
500,317
501,318
500,317
497,316
500,316
491,314
500,317
505,318
500,317
503,319
500,317
496,316
500,317
498,317
500,318
490,314
500,317
501,319
500,317
503,319
500,317
504,318
500,317
501,318
500,317
500,317
500,317
496,318
500,317
501,317
501,317
497,317
497,317
508,320
497,317
507,321
497,317
488,316
497,317
505,320
497,317
498,318
497,317
511,321
497,317
497,318
497,317
500,319
497,317
504,317
497,317
495,318
497,317
504,320
497,317
504,320
497,317
492,316
497,317
497,318
497,317
505,320
497,317
507,321
497,317
506,322
497,317
492,318
497,317
501,317
497,317
503,320
497,317
506,320
497,317
503,318
497,317
493,316
497,317
506,322
497,317
507,320
497,317
508,321
497,317
502,318
497,317
502,321
497,317
505,318
497,317
508,319
497,317
507,321
497,317
497,317
497,317
506,320
497,317
502,320
497,317
507,318
497,317
501,319
497,317
504,319
497,317
494,317
497,317
494,316
497,317
493,317
497,317
504,320
497,317
490,317
497,317
498,316
498,316
500,317
502,317
496,317
502,318
493,315
502,318
488,314
502,318
499,317
499,317
498,319
499,318
493,316
499,318
492,316
499,318
492,317
499,318
497,320
499,318
506,320
499,318
503,318
499,318
513,321
499,318
505,321
499,318
504,318
499,318
501,320
499,318
495,320
499,318
502,320
499,318
496,320
499,318
500,320
499,318
504,322
499,318
494,317
499,318
499,320
499,318
506,320
499,318
504,321
499,318
503,320
499,318
492,315
499,318
501,320
499,318
497,318
500,320
498,320
498,320
497,321
498,320
499,320
499,320
497,321
499,320
504,322
499,320
496,318
496,318
497,320
496,318
491,317
496,318
505,320
496,318
495,319
496,318
492,319
496,318
497,318
497,318
504,320
497,318
496,320
497,318
496,319
497,318
495,317
497,318
491,317
497,318
508,323
497,318
507,320
497,318
506,321
497,318
492,316
497,317
495,318
497,317
499,318
499,318
507,319
499,318
496,319
499,318
494,317
499,318
502,319
499,318
507,323
499,318
490,318
499,318
506,320
499,318
500,319
499,318
493,318
499,319
502,320
499,319
505,319
499,319
508,322
499,319
501,320
499,319
498,319
499,319
505,319
499,319
506,321
499,319
502,320
499,319
512,324
499,319
500,319
499,319
506,320
499,319
513,322
499,319
513,322
499,319
496,319
499,319
493,316
493,316
508,321
493,316
489,316
493,316
487,316
493,316
492,317
493,316
492,318
493,316
495,318
495,318
496,316
496,316
505,319
496,316
502,319
502,317
503,317
502,317
506,319
502,317
502,319
502,317
503,317
502,317
506,319
502,317
509,320
502,317
495,317
502,319
497,318
497,318
492,318
497,318
493,318
497,318
498,317
498,317
505,318
498,317
511,320
498,317
508,319
498,317
507,319
498,317
501,318
498,317
509,320
498,317
502,321
498,317
513,319
498,317
503,320
498,317
494,316
498,316
496,318
498,316
502,318
498,316
504,319
498,316
506,318
498,316
498,317
498,316
498,317
498,316
506,319
498,316
497,317
498,317
507,318
498,317
512,321
498,317
502,319
498,317
507,321
498,317
496,318
498,317
508,319
498,317
497,318
498,317
510,319
498,317
501,319
498,317
508,321
498,317
493,317
498,317
511,321
498,317
505,320
498,317
506,320
498,317
499,319
498,317
505,321
498,317
493,318
498,317
498,318
498,317
504,319
498,317
497,318
498,317
503,319
498,317
492,316
498,317
496,318
498,317
509,320
498,317
506,319
498,317
505,319
498,317
499,319
498,317
498,319
498,317
506,320
498,317
507,321
498,317
508,321
498,317
501,319
498,317
497,317
498,317
514,320
498,317
508,319
498,317
490,315
498,317
498,317
498,317
504,320
498,317
507,319
498,317
499,318
498,317
505,320
498,317
502,320
498,317
508,319
498,317
502,318
498,317
502,321
498,317
506,319
498,317
490,314
498,317
512,322
498,317
491,317
498,317
497,319
498,317
502,318
498,317
495,318
498,318
502,320
498,318
492,318
498,318
500,318
498,318
496,318
498,317
495,318
498,317
504,319
498,317
503,319
498,317
498,319
498,317
502,320
498,317
500,320
498,317
512,322
498,317
505,320
498,317
508,318
498,317
497,317
498,317
492,315
498,317
495,318
498,317
506,319
498,317
500,318
498,317
499,318
498,317
512,323
498,317
507,320
498,317
506,318
498,317
510,320
498,317
507,321
498,317
499,317
498,317
504,319
498,317
497,316
498,316
508,319
498,316
498,318
498,316
509,319
498,316
509,319
498,316
498,316
498,316
497,315
498,316
496,317
498,316
502,319
498,316
503,320
498,316
505,318
498,316
496,316
498,316
496,316
498,316
498,317
498,316
495,316
498,316
508,319
498,316
501,318
498,316
508,320
498,316
500,317
498,316
495,317
498,316
509,321
498,316
512,321
498,316
503,319
498,316
495,316
498,316
494,316
498,316
495,316
498,316
502,320
498,316
507,320
498,316
509,318
498,316
498,316
498,316
508,319
498,316
492,314
498,316
509,319
498,316
498,317
498,316
498,316
498,316
496,318
498,316
505,318
498,316
503,318
498,316
499,316
498,316
507,319
498,316
508,319
498,316
494,317
498,316
515,321
498,316
506,318
498,316
501,318
498,316
491,316
498,316
498,317
498,316
497,317
498,316
503,316
498,316
500,317
498,316
498,317
498,316
504,318
498,316
501,318
498,316
508,318
498,316
507,318
498,316
498,315
498,316
503,317
498,316
503,316
498,316
506,318
498,316
503,317
498,316
502,317
498,316
515,320
498,316
510,320
498,316
500,317
498,316
498,316
498,316
504,319
498,316
490,315
498,316
502,319
498,316
509,320
498,316
504,318
498,316
496,317
498,316
499,317
498,316
500,318
498,316
507,317
498,316
503,317
498,316
511,320
498,316
510,319
498,316
502,318
498,316
508,319
498,316
506,319
498,316
494,316
498,316
506,319
498,316
508,319
498,316
496,317
498,316
509,319
498,316
495,316
498,316
505,318
498,316
494,315
498,316
513,320
498,316
497,316
498,316
500,318
498,316
496,317
498,316
498,317
498,316
513,320
498,316
505,318
498,316
502,316
498,316
508,320
498,316
506,318
498,316
495,316
498,316
495,317
498,316
495,316
498,316
499,319
498,316
492,316
498,316
499,317
499,317
509,319
499,317
489,315
499,317
493,316
499,317
501,319
499,317
498,316
496,315
509,319
496,315
493,316
496,315
497,316
497,316
511,319
497,316
503,317
497,316
501,319
497,316
491,316
497,316
507,318
497,316
494,318
497,316
501,317
497,316
499,316
499,317
510,320
499,317
493,316
499,318
500,319
499,318
495,319
499,318
503,319
499,318
490,313
499,317
505,319
499,317
505,318
499,317
508,319
499,317
507,319
499,317
509,318
499,317
512,320
499,317
500,318
499,317
509,320
499,317
508,319
499,317
512,321
499,317
505,316
499,317
494,317
499,317
510,319
499,317
496,317
499,317
499,318
499,318
501,319
499,318
510,320
499,318
493,316
498,317
508,321
498,317
503,317
498,317
493,315
498,317
508,320
498,317
494,318
498,317
500,317
498,317
492,315
498,317
505,321
498,317
503,318
498,317
495,315
498,317
505,318
498,317
493,317
498,317
501,318
498,317
508,319
498,317
512,320
498,317
514,321
498,317
497,317
498,317
508,319
498,317
503,318
498,317
501,318
498,317
515,320
498,317
503,320
498,317
489,314
498,317
500,317
498,317
508,322
498,317
493,319
498,317
494,317
498,317
509,320
498,317
495,320
498,317
505,319
498,317
498,317
498,317
498,319
498,317
500,318
498,317
513,322
498,317
501,318
498,317
504,320
498,317
490,316
498,317
510,321
498,317
510,320
498,317
509,322
498,317
508,320
498,317
496,317
498,317
495,318
498,317
509,320
498,317
502,317
498,317
505,318
498,317
509,321
498,317
495,317
498,317
499,317
498,317
492,318
498,317
497,318
498,317
504,319
498,317
493,316
498,317
513,322
498,317
499,318
496,316
499,319
497,316
499,316
499,316
500,317
499,316
495,316
499,316
508,319
499,316
504,316
499,316
511,318
499,316
496,316
499,316
509,319
499,316
506,318
499,316
515,320
499,316
500,319
499,316
495,317
499,316
498,318
499,316
495,315
499,316
507,318
499,316
509,321
499,316
488,314
499,316
507,319
499,316
514,320
499,316
497,316
499,316
496,316
499,316
507,319
499,316
494,316
499,317
496,318
499,317
502,318
499,317
496,318
499,318
493,316
499,318
499,317
499,317
495,317
500,318
499,317
499,317
506,319
499,317
512,323
499,317
513,322
499,317
493,317
499,318
501,318
499,318
508,321
499,318
500,319
499,318
496,318
500,318
492,315
500,318
499,316
499,316
508,320
499,316
494,315
499,316
507,317
499,316
497,317
499,316
502,317
499,316
506,318
499,316
516,321
499,316
504,318
499,316
505,318
499,316
507,321
499,316
508,318
499,316
501,318
499,316
513,319
499,316
511,320
499,316
491,317
499,316
496,318
499,316
509,317
499,316
501,318
499,316
494,317
499,316
498,316
499,316
498,316
499,316
493,316
499,316
508,319
499,316
493,315
498,315
503,316
498,315
508,319
498,315
506,317
498,315
500,317
498,315
494,315
499,315
513,319
499,315
489,313
499,315
504,317
499,315
498,319
499,315
513,320
499,315
511,319
499,315
502,316
499,315
496,317
499,315
508,318
499,315
510,317
499,315
491,314
499,315
503,317
499,315
499,315
499,316
515,320
499,316
511,318
499,316
495,316
499,317
502,318
499,317
502,317
499,317
503,317
499,317
509,320
499,317
511,320
499,317
503,318
499,317
495,316
499,316
491,315
499,316
495,316
500,317
492,316
500,318
501,317
500,318
498,316
498,316
504,320
498,316
505,319
498,316
496,317
498,316
508,319
498,316
508,317
498,316
509,318
498,316
507,317
498,316
503,316
498,316
495,316
498,317
494,318
498,317
509,319
498,317
491,317
498,317
491,314
498,317
509,319
498,317
497,317
498,317
505,319
498,317
498,315
498,315
509,319
498,315
496,315
497,314
505,319
497,314
505,315
497,314
507,316
497,314
507,316
497,314
503,316
497,314
495,315
497,314
508,318
497,314
503,317
497,314
501,316
497,314
505,318
497,314
496,314
497,314
502,316
497,314
506,317
497,314
487,312
497,314
509,318
497,314
498,316
498,314
506,316
498,314
499,314
498,314
492,313
498,314
499,314
499,314
512,320
499,314
500,316
499,314
509,317
499,314
494,313
499,314
502,315
499,314
502,316
499,314
502,316
499,314
501,315
499,314
505,316
499,314
505,316
499,314
507,320
499,314
502,316
499,314
500,316
499,314
497,316
499,314
507,317
499,314
491,314
499,314
502,318
499,314
513,319
499,314
506,316
499,314
497,315
499,314
505,317
499,314
508,316
499,314
509,316
499,314
496,314
499,314
498,315
499,314
495,315
499,314
513,317
499,314
504,316
499,314
506,317
499,314
508,318
499,314
504,316
499,314
498,317
499,314
500,316
499,314
511,319
499,314
499,315
499,314
511,319
499,314
494,314
499,314
511,317
499,314
510,318
499,314
510,318
499,314
497,315
499,314
498,316
499,314
499,315
499,314
505,314
499,314
506,316
499,314
499,315
499,314
497,314
499,314
508,315
499,314
495,315
499,315
502,316
499,315
489,313
499,315
510,319
499,315
496,315
499,316
494,315
499,316
510,318
499,316
505,316
499,316
502,319
499,316
495,316
499,317
497,315
499,316
494,314
498,315
495,313
498,314
507,317
498,314
508,318
498,314
514,318
498,314
497,315
498,314
498,314
498,314
507,317
498,314
496,315
498,314
512,317
498,314
509,318
498,314
496,313
498,314
505,316
498,314
499,313
499,313
496,313
499,314
494,313
499,314
489,311
499,314
494,315
499,314
497,313
499,314
495,314
499,314
507,317
499,314
510,316
499,314
509,316
499,314
503,316
499,314
512,318
499,314
491,313
499,314
510,318
499,314
505,316
499,314
504,316
499,314
497,315
499,314
497,314
499,314
499,317
499,314
503,315
499,314
508,317
499,314
496,315
499,314
501,314
499,314
510,317
499,314
500,315
499,314
507,316
499,314
513,318
499,314
506,317
499,314
511,317
499,314
501,317
499,314
503,314
499,314
498,317
499,314
502,316
499,314
504,316
499,314
504,315
499,314
498,317
499,314
494,313
499,314
495,315
499,314
497,314
500,315
498,315
499,316
494,313
498,315
495,315
498,315
500,316
498,315
510,317
498,315
499,317
498,315
504,316
498,315
513,317
498,315
494,313
498,315
510,316
498,315
496,315
498,314
510,317
498,314
509,317
498,314
497,315
498,314
506,320
498,314
509,318
498,314
505,317
498,314
506,317
498,314
505,315
498,314
489,312
498,314
493,316
498,314
504,319
498,314
497,314
496,313
503,317
496,313
507,315
496,313
498,315
497,313
495,313
497,313
494,313
497,313
503,316
497,313
498,314
497,314
498,315
498,314
503,317
498,314
500,317
498,314
490,312
498,314
494,315
498,314
501,314
498,314
497,316
498,314
502,317
498,314
498,314
498,314
497,313
498,313
510,318
498,313
489,312
498,313
491,312
498,313
516,318
498,313
512,318
498,313
494,315
498,313
496,314
498,313
504,316
498,313
510,316
498,313
492,313
498,313
497,313
498,314
512,318
498,314
498,315
498,314
502,315
498,314
497,315
498,314
504,315
498,314
503,316
498,314
504,316
498,314
504,315
498,314
501,317
498,314
493,314
498,314
507,318
498,314
510,318
498,314
498,314
498,314
495,316
498,314
507,316
498,314
495,315
498,314
510,316
498,314
499,315
498,314
506,316
498,314
500,314
498,314
496,314
498,314
496,314
498,314
496,316
498,314
503,315
498,314
501,317
498,314
504,315
498,314
506,315
498,314
494,314
498,314
489,312
498,314
510,317
498,314
502,315
498,314
504,317
498,314
497,314
498,314
489,314
498,314
502,315
498,314
501,316
498,314
495,314
498,314
505,316
498,314
495,313
498,313
503,315
498,313
494,315
498,313
501,316
498,313
491,311
498,313
498,316
498,313
506,316
498,313
498,315
498,313
504,316
498,313
507,318
498,313
504,318
498,313
513,317
498,313
499,314
498,313
510,316
498,313
507,315
498,313
501,315
498,313
493,313
498,313
500,314
498,313
497,314
498,313
510,317
498,313
489,313
498,313
507,315
498,313
514,318
498,313
507,317
498,313
509,317
498,313
512,318
498,313
501,315
498,313
496,316
498,313
504,317
498,313
496,315
498,313
491,312
498,313
499,315
498,313
511,318
498,313
497,314
498,313
498,316
498,313
501,316
498,313
507,316
498,313
491,313
498,313
503,316
498,313
494,313
498,313
497,314
498,313
513,317
498,313
493,312
498,313
495,315
498,313
510,317
498,313
502,315
498,313
496,315
498,313
508,316
498,313
504,317
498,313
493,312
498,313
505,317
498,313
502,315
498,313
490,312
498,313
505,317
498,313
499,315
498,313
503,316
498,313
495,315
498,313
512,317
498,313
497,314
498,313
496,313
498,313
513,317
498,313
511,317
498,313
511,317
498,313
513,319
498,313
505,315
498,313
509,318
498,313
504,316
498,313
495,314
498,313
504,316
498,313
502,317
498,313
506,315
498,313
501,314
498,313
504,316
498,313
496,315
498,313
510,318
498,313
506,315
498,313
507,315
498,313
491,313
498,313
499,314
498,313
507,314
498,313
495,314
498,313
499,317
498,313
500,313
500,313
498,313
500,313
497,313
499,313
510,314
499,313
505,315
499,313
500,314
499,313
499,312
499,312
511,317
499,312
503,313
499,312
506,315
499,312
498,313
499,312
505,315
499,312
497,314
499,312
503,314
499,312
501,315
499,312
499,313
499,312
498,313
499,312
504,316
499,312
494,314
499,312
500,313
499,312
510,315
499,312
513,316
499,312
511,315
499,312
507,315
499,312
501,315
499,312
495,313
499,312
513,317
499,312
497,314
499,312
503,315
499,312
493,313
499,312
494,312
499,312
511,317
499,312
499,313
499,312
516,318
499,312
502,314
499,312
496,314
499,312
509,317
499,312
497,315
499,312
500,314
499,312
497,313
499,312
508,316
499,312
493,313
499,312
492,312
499,312
511,315
499,312
508,315
499,312
516,318
499,312
501,313
499,312
503,314
499,312
505,316
499,312
515,316
499,312
508,317
499,312
505,318
499,312
500,313
499,312
498,314
499,312
511,316
499,312
510,315
499,312
495,313
499,312
508,316
499,312
506,314
499,312
496,313
499,312
502,314
499,312
502,315
499,312
502,315
499,312
497,312
499,313
499,316
499,313
504,315
499,313
504,315
499,313
494,313
499,313
493,313
499,313
504,315
499,313
497,314
499,313
497,313
499,314
491,311
499,313
506,313
499,313
508,315
499,313
508,316
499,313
494,315
499,313
508,315
499,313
501,313
499,313
504,316
499,313
493,312
499,313
504,315
499,313
507,316
499,313
503,315
499,313
499,315
499,313
497,313
499,313
510,315
499,313
497,312
499,313
504,316
499,313
511,315
499,313
514,318
499,313
511,316
499,313
500,314
499,313
512,317
499,313
501,314
499,313
497,314
499,313
495,311
499,313
497,313
499,313
498,314
499,313
508,317
499,313
493,314
499,313
502,317
499,313
504,317
499,313
508,317
499,313
497,315
499,314
501,316
499,314
499,316
499,314
510,317
499,314
497,315
499,314
495,315
499,315
499,317
499,315
501,316
499,315
498,317
499,315
508,318
499,315
497,316
499,315
498,316
499,315
502,316
499,315
506,315
499,315
515,319
499,315
509,316
499,315
497,316
499,315
515,319
499,315
497,316
499,315
512,320
499,315
502,317
499,315
495,316
499,315
500,316
499,315
509,318
499,315
506,317
499,315
511,317
499,315
492,315
499,315
506,315
499,315
513,318
499,315
507,318
499,315
507,318
499,315
513,318
499,315
499,314
499,314
497,314
499,314
494,313
500,315
502,316
500,315
499,314
499,314
511,315
499,314
507,316
499,314
502,316
499,314
496,316
499,314
500,315
499,314
498,313
500,313
500,314
500,314
503,315
500,314
505,316
500,314
507,316
500,314
501,314
500,314
498,314
498,314
511,317
498,314
496,315
498,314
490,312
498,314
511,316
498,314
498,316
498,314
501,315
498,314
492,313
498,314
500,314
499,315
511,317
499,315
500,316
499,315
497,315
500,315
504,316
500,315
503,317
500,315
505,317
500,315
497,315
498,315
508,317
498,315
510,319
498,315
508,319
498,315
511,317
498,315
490,313
498,315
497,314
498,314
504,316
498,314
509,316
498,314
500,316
498,314
506,317
498,314
497,315
498,314
498,314
498,314
496,314
498,314
495,314
498,314
495,313
498,314
505,316
498,314
498,315
498,314
492,314
498,314
499,316
498,314
502,316
498,314
498,315
498,314
495,313
498,314
499,313
499,313
511,317
499,313
510,319
499,313
499,315
499,313
512,318
499,313
510,316
499,313
510,317
499,313
495,312
499,314
492,314
499,314
504,317
499,314
504,316
499,314
500,316
499,314
507,317
499,314
496,315
499,314
507,317
499,314
504,316
499,314
499,315
499,314
495,314
499,314
502,315
499,314
507,315
499,314
505,317
499,314
509,317
499,314
510,317
499,314
493,314
499,314
512,318
499,314
493,316
499,314
497,316
499,314
504,316
499,314
513,318
499,314
502,316
499,314
501,318
499,314
498,315
499,314
495,315
499,314
493,314
499,314
490,314
499,314
514,320
499,314
506,315
499,314
507,316
499,314
507,316
499,314
511,318
499,314
502,314
499,314
498,314
498,314
514,319
498,314
496,315
498,314
512,318
498,314
489,313
498,314
494,316
498,314
500,316
498,314
509,316
498,314
499,315
498,314
512,316
498,314
508,315
498,314
509,319
498,314
512,318
498,314
505,316
498,314
505,316
498,314
509,318
498,314
497,316
498,314
514,320
498,314
497,316
498,314
508,317
498,314
512,318
498,314
509,317
498,314
510,317
498,314
505,315
498,314
496,314
498,314
500,314
498,314
494,314
498,314
493,314
498,314
504,317
498,314
501,316
498,314
508,317
498,314
506,316
498,314
499,316
498,314
499,317
498,314
499,315
498,314
494,316
498,314
499,316
498,314
493,315
498,314
514,318
498,314
505,316
498,314
500,316
498,314
505,316
498,314
501,317
498,314
503,316
498,314
496,316
498,314
496,317
498,314
515,321
498,314
500,316
498,314
508,316
498,314
496,315
498,314
499,315
498,314
505,316
498,314
489,311
498,314
497,314
498,314
496,315
498,314
494,315
498,314
507,317
498,314
499,314
499,314
510,317
499,314
498,314
499,314
510,316
499,314
510,317
499,314
498,315
499,314
512,317
499,314
500,316
499,314
511,317
499,314
511,316
499,314
501,315
499,314
491,313
499,314
496,316
499,314
494,315
499,314
504,316
