200,523,221,200,365,200,200,341,249,200,418,316
200,523,221,200,365,200,200,341,249,200,418,316
200,575,225,200,380,200,200,341,262,200,414,325
200,575,225,200,380,200,200,341,262,200,414,325
200,592,218,202,399,200,200,337,256,200,439,335
200,592,218,202,399,200,200,337,256,200,439,335
200,628,212,200,399,200,200,331,267,200,430,335
200,628,212,200,399,200,200,331,256,200,439,335
200,659,220,200,411,202,200,324,269,200,470,345
200,659,220,200,411,202,200,324,269,200,470,345
200,712,223,200,440,204,200,321,283,200,460,362
200,712,223,200,440,204,200,321,269,200,460,345
200,726,223,200,457,204,200,314,272,200,479,349
200,726,223,200,457,204,200,314,272,200,479,349
200,762,234,200,457,204,200,321,266,200,474,359
200,762,234,200,457,204,200,321,266,200,474,359
200,801,243,200,485,201,200,321,277,200,479,377
200,801,243,200,485,201,200,321,277,200,479,377
200,793,250,200,490,200,200,337,285,200,479,381
200,793,250,200,490,201,200,337,285,200,479,381
200,816,250,200,485,200,200,354,280,200,493,396
200,816,250,200,485,200,200,354,280,200,493,396
200,825,263,200,514,200,200,357,294,200,488,412
200,825,263,200,514,200,200,357,294,200,488,412
200,833,271,200,534,200,200,361,291,200,508,420
200,833,271,200,534,200,200,361,291,200,508,420
200,916,263,200,561,200,200,379,294,200,528,408
200,916,263,200,561,200,200,379,294,200,528,408
200,962,276,200,584,200,200,390,291,200,523,424
200,962,276,200,584,200,200,390,291,200,523,424
200,1010,276,202,584,200,202,410,305,202,554,420
200,1010,276,202,584,200,202,410,305,202,554,420
200,1030,270,200,584,202,200,402,308,200,543,428
200,1030,270,200,584,202,202,410,305,202,554,420
202,1133,265,200,578,202,200,402,308,204,571,415
202,1133,265,200,578,202,202,402,305,202,571,420
200,1167,273,200,595,200,200,418,302,200,559,415
200,1167,273,200,595,200,202,418,305,202,559,420
200,1200,287,200,631,200,200,409,305,204,570,420
200,1200,287,200,631,200,202,409,305,202,570,420
200,1200,295,200,675,200,200,426,311,200,576,420
200,1200,295,200,675,200,200,426,311,200,576,420
200,1200,286,200,709,200,200,434,308,200,605,411
200,1200,286,200,709,200,200,434,311,200,605,420
200,1200,283,200,737,200,202,447,290,200,617,420
200,1200,283,200,737,200,200,447,311,200,605,420
200,1200,278,200,789,200,200,443,315,200,617,399
200,1200,278,200,789,200,200,443,311,200,605,420
200,1200,278,200,789,200,200,443,293,200,611,390
200,1200,278,200,789,200,200,443,293,200,611,390
200,1200,280,200,828,200,200,421,293,200,580,367
200,1200,280,200,828,200,200,421,293,200,611,390
200,1200,278,200,861,200,200,412,281,200,623,371
200,1200,278,200,861,200,200,412,293,200,611,390
200,1200,283,200,844,200,200,408,296,200,623,382
200,1200,278,200,861,200,200,412,296,200,623,382
200,1200,275,200,879,200,200,412,293,200,605,390
200,1200,275,200,879,200,200,412,296,200,623,382
200,1200,275,200,861,200,200,408,296,200,592,363
200,1200,275,200,879,200,200,412,296,200,623,363
200,1200,280,200,914,200,200,400,287,200,617,374
200,1200,280,200,914,200,200,400,296,200,623,363
200,1176,278,200,886,200,200,392,302,200,629,374
200,1200,280,200,914,200,200,400,302,200,629,374
200,1176,283,200,905,200,200,396,308,200,629,363
200,1200,280,200,914,200,200,400,308,200,629,363
200,1176,278,200,886,200,200,412,298,200,629,359
200,1200,280,200,914,200,200,400,298,200,629,359
200,1200,278,200,886,200,200,392,301,200,629,334
200,1200,280,200,914,200,200,400,301,200,629,334
200,1200,286,200,941,200,200,392,298,202,642,344
200,1200,286,200,941,200,200,392,301,200,629,334
200,1200,289,200,941,200,200,384,286,200,642,317
200,1200,289,200,941,200,200,384,286,200,642,317
200,1200,283,200,913,200,200,384,275,200,642,317
200,1200,289,200,941,200,200,384,275,200,642,317
200,1200,286,200,969,200,200,384,269,200,642,302
200,1200,286,200,969,200,200,384,275,200,642,317
200,1200,286,200,979,200,200,384,283,200,649,302
200,1200,286,200,979,200,200,384,275,200,649,317
200,1176,289,200,969,200,202,388,275,200,649,327
200,1200,286,200,979,200,202,384,275,200,649,327
200,1200,295,200,959,200,200,388,272,200,661,337
200,1200,286,200,979,200,202,384,275,200,649,327
200,1176,272,200,989,200,200,388,283,200,642,330
200,1200,286,200,979,200,200,384,283,200,642,330
202,1200,277,202,959,202,200,376,272,200,629,334
200,1200,286,200,979,200,200,384,272,200,642,334
200,1200,286,200,969,200,200,392,277,200,629,334
200,1200,286,200,979,200,200,384,277,200,629,334
200,1200,283,200,999,200,200,376,285,200,642,320
200,1200,283,200,999,200,200,376,277,200,642,334
200,1164,275,200,999,200,200,372,280,200,629,344
200,1200,283,200,999,200,200,376,280,200,629,344
200,1200,272,200,999,200,200,384,274,200,629,344
200,1200,272,200,999,200,200,384,274,200,629,344
200,1188,280,200,979,200,200,384,261,200,629,330
200,1200,272,200,999,200,200,384,261,200,629,330
200,1200,258,200,989,200,200,391,263,200,623,340
200,1200,272,200,999,200,200,391,263,200,623,340
200,1200,264,200,989,200,200,388,255,202,610,350
200,1200,264,200,999,200,200,391,255,202,623,350
202,1200,256,200,979,200,200,388,245,202,610,346
202,1200,256,200,999,200,200,391,245,202,623,346
200,1200,245,200,1019,202,202,388,245,200,616,350
200,1200,245,200,1019,202,200,391,245,202,623,346
200,1200,245,200,998,200,200,384,247,200,635,333
200,1200,245,200,1019,200,200,384,247,200,635,333
200,1164,236,200,1039,202,202,387,255,202,629,316
200,1200,245,200,1019,200,202,387,255,202,629,316
200,1188,248,200,998,200,200,384,247,200,635,313
200,1200,245,200,1019,200,200,387,247,200,635,313
200,1176,238,200,1029,200,200,387,245,200,648,319
200,1200,245,200,1019,200,200,387,245,200,648,319
200,1176,248,200,1039,200,202,387,240,200,648,303
200,1200,248,200,1019,200,202,387,240,200,648,303
200,1188,245,200,1029,200,200,387,233,200,635,312
200,1200,245,200,1019,200,200,387,233,200,648,312
200,1200,248,200,1039,200,200,380,235,200,648,321
200,1200,245,200,1019,200,200,387,233,200,648,312
200,1188,253,200,998,200,202,391,230,200,641,318
200,1200,245,200,1019,200,202,387,230,200,641,318
200,1200,250,200,998,200,200,380,235,202,654,312
200,1200,245,200,1019,200,200,380,235,202,654,312
200,1200,236,200,1039,200,200,376,233,200,641,312
200,1200,236,200,1039,200,200,380,235,202,654,312
200,1164,231,200,1039,200,200,383,226,200,661,315
200,1200,236,200,1039,200,200,383,226,200,661,315
200,1200,240,200,1018,200,200,380,223,200,647,306
200,1200,240,200,1018,200,200,383,223,200,661,306
200,1200,235,200,998,200,200,387,230,200,647,309
200,1200,240,200,1018,200,200,383,230,200,647,309
200,1200,240,200,1039,202,200,380,218,200,634,296
200,1200,240,200,1039,202,200,383,230,200,647,309
200,1188,226,200,1059,200,200,376,225,200,647,318
200,1188,226,200,1059,200,200,383,225,200,647,318
200,1164,226,200,1081,200,200,380,214,200,641,312
200,1164,226,200,1081,200,200,383,214,200,647,312
200,1175,228,200,1102,200,200,387,218,200,654,312
200,1164,226,200,1081,200,200,383,214,200,647,312
200,1200,219,200,1091,200,200,391,216,202,641,296
200,1164,226,200,1081,200,200,383,214,200,647,312
200,1129,228,200,1081,200,200,387,216,200,660,296
200,1164,226,200,1081,200,200,387,216,200,660,296
200,1199,217,200,1070,200,200,383,212,200,654,284
200,1199,217,200,1070,200,200,387,212,200,660,284
200,1200,221,200,1048,200,202,391,210,200,654,270
200,1200,221,200,1048,200,202,391,210,200,654,270
200,1176,217,200,1080,200,200,391,210,200,654,278
200,1200,221,200,1048,200,202,391,210,200,654,270
200,1200,221,200,996,200,200,399,216,202,641,270
200,1200,221,200,1048,200,200,391,216,202,654,270
200,1200,221,202,1038,200,200,391,218,200,641,262
200,1200,221,202,1038,200,200,391,218,200,654,262
200,1200,223,200,1028,200,200,383,212,200,667,251
200,1200,223,200,1038,200,200,383,212,200,667,251
200,1200,212,200,1048,200,200,376,207,200,660,241
200,1200,212,200,1048,200,200,383,212,200,667,251
200,1200,204,200,1048,202,200,391,205,200,653,249
200,1200,204,200,1048,202,200,383,205,200,667,249
200,1176,200,200,1048,200,200,376,200,200,680,254
200,1200,204,200,1048,202,200,376,200,200,680,254
200,1200,200,200,1027,200,200,372,206,200,680,261
200,1200,204,200,1048,202,200,376,206,200,680,261
200,1200,200,200,1027,204,200,376,210,202,667,248
200,1200,200,200,1048,204,200,376,210,202,680,248
202,1200,204,200,1048,200,200,376,216,200,667,256
202,1200,204,200,1048,200,200,376,210,202,680,248
204,1200,200,200,1069,200,200,383,212,200,687,256
202,1200,204,200,1048,200,200,376,210,202,680,248
202,1176,208,200,1027,200,200,368,200,200,680,248
202,1200,204,200,1048,200,200,376,200,200,680,248
200,1164,210,200,1038,202,200,368,200,200,673,253
202,1200,204,200,1048,200,200,376,200,200,680,253
200,1200,201,200,1059,200,200,379,200,200,680,248
202,1200,204,200,1059,200,200,379,200,200,680,253
200,1188,200,200,1080,200,200,387,204,200,673,256
202,1200,204,200,1059,200,200,379,200,200,680,253
200,1188,200,202,1038,202,200,383,200,200,673,256
200,1200,200,202,1059,202,200,383,200,200,673,256
200,1200,200,200,1006,204,200,383,200,200,667,256
200,1200,200,200,1059,202,200,383,200,200,673,256
200,1200,204,200,1080,200,200,391,200,200,680,264
200,1200,200,200,1059,202,200,383,200,200,673,256
200,1200,200,200,1048,200,200,376,202,200,667,264
200,1200,200,200,1048,200,200,383,200,200,673,256
200,1200,204,200,1069,200,200,379,200,200,687,246
200,1200,200,200,1048,200,200,383,200,200,673,256
200,1200,200,200,1059,200,200,387,200,202,687,256
200,1200,200,200,1048,200,200,383,200,200,673,256
200,1188,200,200,1069,200,200,379,200,200,687,246
200,1200,200,200,1048,200,200,379,200,200,687,256
202,1200,204,200,1069,200,200,376,200,200,687,253
200,1200,200,200,1048,200,200,379,200,200,687,256
200,1176,200,200,1027,200,200,372,200,200,694,246
200,1200,200,200,1048,200,200,372,200,200,694,246
200,1200,200,200,1069,200,200,364,200,202,708,233
200,1200,200,200,1048,200,200,372,200,200,694,246
200,1200,200,200,1038,200,200,368,200,200,694,246
200,1200,200,200,1048,200,200,372,200,200,694,246
200,1200,200,200,1059,200,200,368,200,200,708,246
200,1200,200,200,1048,200,200,372,200,200,694,246
200,1176,200,200,1038,202,200,364,200,200,680,248
200,1200,200,200,1048,200,200,372,200,200,694,248
200,1200,200,200,1038,200,200,372,200,202,680,241
200,1200,200,200,1048,200,200,372,200,202,694,241
200,1200,200,200,1059,200,200,372,202,202,708,243
200,1200,200,200,1048,200,200,372,200,202,694,241
200,1188,200,200,1059,200,200,376,200,200,708,236
200,1200,200,200,1048,200,200,376,200,202,708,241
200,1200,200,200,1069,200,200,361,200,200,715,248
200,1200,200,200,1048,200,200,376,200,202,708,241
200,1200,200,202,1048,200,200,357,202,200,693,236
200,1200,200,202,1048,200,200,376,202,200,708,236
200,1200,200,200,1059,200,200,368,202,200,708,238
200,1200,200,202,1059,200,200,376,202,200,708,236
200,1200,206,200,1006,200,200,372,206,200,722,238
200,1200,200,202,1059,200,200,372,206,200,722,238
200,1200,200,200,1027,200,200,383,200,200,693,226
200,1200,200,200,1059,200,200,383,200,200,693,226
200,1200,200,200,1090,200,202,379,200,200,679,219
200,1200,200,200,1059,200,200,383,200,200,693,226
202,1200,200,200,1069,200,200,391,206,200,693,226
200,1200,200,200,1059,200,200,383,200,200,693,226
200,1200,200,200,1016,200,200,379,202,200,686,224
200,1200,200,200,1059,200,200,383,202,200,686,224
200,1188,202,200,1027,200,200,375,200,200,700,226
200,1200,200,200,1059,200,200,375,200,200,700,226
200,1200,200,202,1037,200,200,375,200,200,714,217
200,1200,200,202,1059,200,200,375,200,200,714,217
200,1200,200,200,1048,200,200,387,206,200,714,217
200,1200,200,202,1059,200,200,375,200,200,714,217
200,1200,204,200,1027,200,200,368,200,200,678,219
200,1200,204,200,1059,200,200,375,200,200,714,219
200,1188,200,200,1027,200,200,383,200,200,685,215
200,1200,200,200,1059,200,200,383,200,200,685,215
202,1200,200,202,1016,200,200,387,200,200,692,206
200,1200,200,200,1059,200,200,387,200,200,692,206
200,1200,200,200,1016,200,200,387,200,200,706,200
200,1200,200,200,1059,200,200,387,200,200,706,200
202,1188,200,200,1037,202,200,391,200,200,685,200
202,1200,200,200,1059,202,200,391,200,200,685,200
200,1176,200,200,1069,200,200,394,200,200,691,200
200,1200,200,200,1059,200,200,394,200,200,691,200
200,1176,202,200,1080,200,200,402,200,202,691,206
200,1200,200,200,1059,200,200,394,200,200,691,200
200,1200,204,200,1090,200,200,402,200,200,685,200
200,1200,200,200,1059,200,200,394,200,200,691,200
200,1176,200,202,1016,200,200,390,206,200,705,206
200,1200,200,200,1059,200,200,394,206,200,705,206
200,1176,200,200,1080,200,200,387,200,200,677,200
200,1176,200,200,1080,200,200,394,200,200,705,200
200,1200,206,200,1091,200,200,406,200,200,670,200
200,1176,200,200,1080,200,200,394,200,200,705,200
200,1200,202,202,1058,200,202,406,200,202,677,202
200,1200,202,202,1058,200,202,406,200,202,677,202
200,1200,200,200,1048,200,200,398,206,200,691,200
200,1200,200,200,1048,200,200,398,206,200,691,200
200,1200,200,200,1037,200,200,382,200,200,684,200
200,1200,200,200,1037,200,200,398,200,200,691,200
200,1176,206,200,1016,200,200,406,204,200,691,202
200,1200,200,200,1037,200,200,398,204,200,691,202
200,1200,200,200,1027,200,202,390,204,202,698,200
200,1200,200,200,1037,200,202,390,204,202,698,200
202,1200,206,200,1016,200,200,398,200,200,684,200
202,1200,200,200,1037,200,200,390,200,200,684,200
200,1200,200,200,1048,200,200,394,200,200,697,200
202,1200,200,200,1048,200,200,394,200,200,697,200
204,1200,200,202,1069,200,200,374,200,200,711,206
202,1200,200,200,1048,200,200,394,200,200,697,200
200,1200,200,202,1048,200,200,406,202,202,711,200
202,1200,200,200,1048,200,200,394,200,200,697,200
204,1176,200,200,1027,200,202,374,200,200,711,200
202,1200,200,200,1048,200,202,374,200,200,711,200
200,1200,200,200,1058,200,200,374,202,202,718,200
202,1200,200,200,1048,200,202,374,200,200,711,200
200,1176,200,202,1027,200,202,374,200,200,704,200
202,1200,200,200,1048,200,202,374,200,200,704,200
200,1200,202,200,1027,200,200,371,200,200,704,200
200,1200,202,200,1048,200,200,374,200,200,704,200
200,1200,200,200,1037,200,200,378,200,200,697,200
200,1200,200,200,1048,200,200,374,200,200,697,200
202,1164,200,200,1048,200,200,367,200,200,683,200
200,1200,200,200,1048,200,200,374,200,200,697,200
200,1200,200,200,1058,200,200,374,204,200,683,202
200,1200,200,200,1048,200,200,374,200,200,697,200
200,1200,200,200,1069,200,200,374,200,200,704,200
200,1200,200,200,1048,200,200,374,200,200,704,200
200,1200,200,202,1048,200,200,382,200,200,718,204
200,1200,200,200,1048,200,200,374,200,200,704,200
200,1200,200,200,1037,200,200,371,204,200,718,200
200,1200,200,200,1048,200,200,371,204,200,718,200
200,1164,202,200,1069,200,200,359,208,200,733,200
200,1200,200,200,1048,200,200,371,208,200,733,200
200,1200,200,200,1037,202,200,371,208,200,696,200
200,1200,200,200,1037,202,200,371,208,200,733,200
200,1164,200,200,1027,200,200,374,200,200,740,200
200,1200,200,200,1037,202,200,371,200,200,740,200
200,1188,200,200,1047,200,200,356,200,200,703,200
200,1188,200,200,1047,200,200,371,200,200,740,200
200,1176,200,200,1026,200,200,356,200,200,740,200
200,1188,200,200,1047,200,200,356,200,200,740,200
202,1176,204,200,1037,200,200,366,200,202,762,200
200,1188,200,200,1047,200,200,356,200,200,740,200
200,1176,204,200,1068,200,202,338,200,200,725,200
200,1176,204,200,1068,200,200,356,200,200,740,200
200,1152,200,200,1090,200,200,345,200,200,755,200
200,1176,204,200,1068,200,200,356,200,200,755,200
200,1152,208,200,1079,200,200,345,206,200,755,200
200,1176,204,200,1068,200,200,345,206,200,755,200
200,1164,206,200,1079,200,200,328,200,200,740,202
200,1164,206,200,1079,200,200,345,200,200,740,202
200,1200,201,202,1101,200,200,352,206,202,725,202
200,1164,206,200,1079,200,200,345,200,200,740,202
200,1141,212,202,1090,200,200,352,200,200,747,200
200,1164,206,200,1079,200,200,345,200,200,740,202
200,1200,206,200,1090,202,200,349,200,200,725,204
200,1200,206,200,1079,200,200,345,200,200,740,202
200,1176,200,200,1058,200,202,345,200,200,725,200
200,1200,200,200,1079,200,202,345,200,200,725,200
200,1200,200,200,1079,200,200,342,200,200,710,200
200,1200,200,200,1079,200,202,345,200,200,725,200
200,1200,200,200,1090,200,204,349,200,200,710,200
200,1200,200,200,1079,200,202,345,200,200,725,200
200,1188,200,200,1047,200,200,349,200,200,710,200
200,1200,200,200,1079,200,200,345,200,200,725,200
202,1200,200,200,1036,200,200,338,200,200,725,200
202,1200,200,200,1079,200,200,345,200,200,725,200
200,1200,206,200,1079,200,200,345,200,200,732,206
202,1200,200,200,1079,200,200,345,200,200,732,200
200,1188,200,200,1025,200,200,349,202,200,717,206
200,1200,200,200,1079,200,200,345,202,200,717,206
200,1200,204,200,1090,200,200,345,200,200,732,200
200,1200,200,200,1079,200,200,345,202,200,732,206
200,1200,200,200,1025,200,200,342,206,200,739,210
200,1200,200,200,1079,200,200,342,206,200,739,210
200,1200,200,200,1058,200,200,331,206,200,761,212
200,1200,200,200,1058,200,200,331,206,200,761,212
200,1200,204,200,1047,200,200,341,200,200,754,207
200,1200,204,200,1047,200,200,341,200,200,754,207
200,1176,200,200,1047,200,200,348,200,200,731,200
200,1200,200,200,1047,200,200,348,200,200,731,200
200,1164,200,200,1068,200,200,352,200,200,746,202
200,1200,200,200,1047,200,200,348,200,200,746,200
200,1164,200,200,1047,200,200,345,200,200,731,200
200,1200,200,200,1047,200,200,348,200,200,731,200
202,1200,200,200,1057,202,200,341,200,200,745,200
200,1200,200,200,1047,200,200,348,200,200,731,200
200,1200,204,200,1047,200,200,348,200,200,723,202
200,1200,204,200,1047,200,200,348,200,200,731,200
200,1200,200,200,1047,200,200,348,200,200,731,202
200,1200,200,200,1047,200,200,348,200,200,731,202
200,1188,200,200,1047,200,200,348,204,200,731,200
200,1200,200,200,1047,200,200,348,204,200,731,200
200,1200,204,202,1047,200,200,355,208,200,716,202
200,1200,200,200,1047,200,200,348,204,200,731,200
202,1188,202,200,1068,200,200,352,201,200,731,202
200,1200,200,200,1047,200,200,348,204,200,731,200
200,1176,200,200,1026,200,200,341,200,202,745,200
200,1200,200,200,1047,200,200,348,200,202,745,200
200,1200,200,200,1057,200,200,348,200,204,715,200
200,1200,200,200,1057,200,200,348,200,204,745,200
200,1188,202,200,1068,200,200,352,200,204,723,200
200,1188,202,200,1068,200,200,352,200,204,723,200
200,1176,202,200,1047,200,200,359,200,200,716,200
200,1188,202,200,1068,200,200,359,200,200,716,200
200,1199,200,200,1057,200,200,351,200,200,730,200
200,1188,202,200,1068,200,200,351,200,200,730,200
200,1152,200,200,1068,200,200,359,202,200,730,200
200,1188,202,200,1068,200,200,359,202,200,730,200
200,1152,200,200,1057,200,200,362,200,200,730,202
200,1188,202,200,1068,200,200,362,200,200,730,202
200,1200,204,200,1047,200,200,369,200,200,693,206
200,1200,204,200,1047,200,200,362,200,200,730,206
200,1200,200,200,1068,200,200,344,202,200,730,200
200,1200,200,200,1068,200,200,362,202,200,730,200
200,1176,200,200,1046,200,200,358,200,200,730,204
200,1200,200,200,1068,200,200,358,200,200,730,204
200,1200,200,200,1014,200,200,369,204,200,745,200
200,1200,200,200,1068,200,200,369,204,200,745,200
200,1176,204,200,1014,200,200,351,200,200,752,200
200,1200,200,200,1068,200,200,351,200,200,752,200
200,1176,200,200,1057,200,200,347,200,200,737,204
200,1200,200,200,1068,200,200,347,200,200,737,204
200,1200,200,200,1025,200,200,340,200,200,722,201
200,1200,200,200,1068,200,200,347,200,200,737,201
200,1200,204,200,1025,200,200,351,200,200,737,200
200,1200,204,200,1068,200,200,351,200,200,737,200
200,1188,204,202,1025,200,200,344,202,200,730,200
200,1200,204,202,1068,200,200,351,202,200,730,200
200,1200,206,200,1057,200,200,351,200,200,737,206
200,1200,204,202,1068,200,200,351,200,200,737,206
200,1200,206,200,1068,202,200,337,200,200,737,200
200,1200,206,200,1068,202,200,337,200,200,737,200
200,1200,200,200,1046,200,202,337,200,200,730,200
200,1200,200,200,1046,200,202,337,200,200,737,200
200,1200,204,200,1067,200,200,343,200,200,744,200
200,1200,200,200,1046,200,202,337,200,200,737,200
200,1200,204,200,1036,200,200,337,200,200,730,200
200,1200,204,200,1046,200,200,337,200,200,737,200
200,1200,210,200,1067,200,200,330,200,200,744,200
200,1200,204,200,1046,200,200,337,200,200,737,200
200,1200,200,200,1067,200,200,343,200,202,730,206
200,1200,204,200,1046,200,200,337,200,200,737,200
200,1200,200,200,1046,200,200,340,200,200,722,200
200,1200,200,200,1046,200,200,337,200,200,737,200
200,1200,206,200,1067,200,200,333,200,200,730,202
200,1200,200,200,1046,200,200,337,200,200,737,200
200,1200,200,200,1057,200,200,330,202,200,737,200
200,1200,200,200,1057,200,200,337,200,200,737,200
200,1200,202,200,1046,200,200,340,200,200,730,200
200,1200,202,200,1057,200,200,337,200,200,737,200
200,1200,206,200,1046,200,202,333,200,200,752,200
200,1200,202,200,1057,200,200,333,200,200,752,200
200,1200,202,200,1057,200,202,327,200,200,752,200
200,1200,202,200,1057,200,202,333,200,200,752,200
200,1200,200,200,1036,200,200,340,200,200,759,204
200,1200,202,200,1057,200,200,340,200,200,759,204
200,1200,202,200,1078,200,200,333,200,200,752,200
200,1200,202,200,1057,200,200,340,200,200,759,204
200,1200,200,200,1036,200,200,337,200,200,774,200
200,1200,202,200,1057,200,200,337,200,200,774,200
200,1176,200,200,1078,200,202,343,202,202,743,200
200,1176,200,200,1078,200,202,343,202,202,743,200
200,1199,200,200,1099,200,200,333,200,200,751,200
200,1176,200,200,1078,200,202,343,202,202,743,200
202,1176,204,202,1078,200,200,333,200,200,766,200
200,1176,200,200,1078,200,202,343,202,202,743,200
200,1176,202,202,1089,200,200,347,208,200,736,200
200,1176,200,200,1078,200,202,343,202,202,743,200
200,1200,200,200,1056,200,200,340,200,200,766,204
200,1176,200,200,1078,200,202,343,202,202,743,200
200,1152,200,200,1056,200,200,354,204,200,721,200
200,1176,200,200,1078,200,200,343,204,200,721,200
200,1140,200,200,1089,200,200,343,201,200,707,200
200,1176,200,200,1078,200,200,343,201,200,721,200
200,1200,200,200,1099,202,200,340,208,200,721,206
200,1176,200,200,1078,200,200,343,201,200,721,200
200,1164,200,200,1056,200,200,343,200,200,728,200
200,1176,200,200,1078,200,200,343,200,200,728,200
200,1152,204,200,1067,200,200,343,200,202,728,200
200,1176,200,200,1078,200,200,343,200,202,728,200
202,1199,200,202,1089,200,200,347,204,200,736,200
200,1176,200,200,1078,200,200,343,200,202,728,200
200,1140,200,200,1078,200,200,350,200,202,714,200
200,1176,200,200,1078,200,200,343,200,202,714,200
202,1200,200,200,1067,200,200,336,200,200,714,200
200,1200,200,200,1078,200,200,343,200,202,714,200
200,1200,200,200,1089,200,200,343,206,200,714,200
200,1200,200,200,1078,200,200,343,200,202,714,200
200,1200,200,200,1024,200,200,347,202,200,721,204
200,1200,200,200,1078,200,200,347,202,200,721,204
200,1188,202,202,1110,200,200,350,208,200,721,206
200,1200,200,200,1078,200,200,347,202,200,721,204
200,1176,200,200,1024,200,200,343,202,202,721,206
200,1200,200,200,1078,200,200,347,202,202,721,206
200,1176,200,200,1067,200,200,354,200,200,706,206
200,1176,200,200,1067,200,200,347,200,200,721,206
200,1187,202,200,1046,200,200,340,200,200,721,210
200,1176,200,200,1067,200,200,347,200,200,721,206
200,1140,200,200,1088,202,200,350,200,200,714,210
200,1176,200,200,1067,200,200,347,200,200,714,210
200,1140,204,200,1078,202,200,343,202,200,728,203
200,1176,200,200,1067,200,200,343,202,200,728,203
200,1187,200,200,1088,200,200,336,202,200,721,201
200,1187,200,200,1088,200,200,343,202,200,728,203
200,1187,206,200,1067,200,200,336,204,200,735,205
200,1187,206,200,1067,200,200,336,204,200,735,205
200,1200,200,200,1056,202,200,336,200,200,743,200
200,1200,200,200,1056,202,200,336,200,200,743,200
200,1176,204,200,1045,202,200,333,200,200,750,200
200,1200,200,200,1056,202,200,333,200,200,750,200
200,1176,204,200,1077,200,200,326,200,200,758,200
200,1200,200,200,1056,202,200,326,200,200,758,200
200,1200,200,202,1035,200,200,323,200,200,750,202
200,1200,200,202,1056,200,200,326,200,200,758,202
202,1164,204,200,1045,200,200,320,200,200,758,200
200,1200,200,202,1056,200,200,326,200,200,758,200
200,1200,204,200,1035,200,200,333,202,200,758,200
200,1200,200,202,1056,200,200,333,202,200,758,200
200,1200,200,200,1066,200,200,340,206,200,773,200
200,1200,200,202,1056,200,200,333,202,200,758,200
200,1200,204,200,1035,200,200,343,200,200,742,200
200,1200,204,200,1056,200,200,343,200,200,742,200
200,1188,206,200,1077,200,200,339,202,202,750,202
200,1200,204,200,1056,200,200,343,200,200,742,200
200,1188,201,200,1077,200,200,339,206,200,728,200
200,1188,201,200,1077,200,200,343,200,200,742,200
200,1164,203,200,1055,200,200,339,206,200,728,204
200,1188,201,200,1077,200,200,343,206,200,728,204
200,1164,200,202,1088,200,200,339,210,200,742,200
200,1188,201,200,1077,200,200,339,210,200,742,200
200,1188,208,200,1066,200,200,339,208,200,749,200
200,1188,201,200,1077,200,200,339,210,200,742,200
200,1176,200,200,1099,200,200,333,214,200,757,200
200,1188,201,200,1077,200,200,339,210,200,742,200
200,1188,200,200,1045,200,200,343,201,200,742,206
200,1188,200,200,1077,200,200,343,201,200,742,206
200,1200,200,200,1088,200,200,339,200,200,712,200
200,1200,200,200,1088,200,200,343,201,200,742,206
