200,1187,200,200,1148,200,200,433,200,200,688,209
200,1164,200,200,1148,200,202,429,200,200,695,215
200,1187,200,200,1148,200,202,433,200,200,695,215
200,1175,204,200,1160,200,202,433,200,200,681,213
200,1175,204,200,1160,200,202,433,200,200,681,213
200,1199,201,200,1183,200,200,433,200,200,681,215
200,1175,204,200,1160,200,202,433,200,200,681,213
200,1152,200,200,1136,200,200,437,202,200,660,205
200,1175,204,200,1160,200,200,437,202,200,660,205
200,1175,206,200,1171,200,200,442,200,200,667,203
200,1175,204,200,1160,200,200,437,202,200,660,205
202,1175,208,200,1160,200,200,437,206,200,660,203
200,1175,204,200,1160,200,200,437,202,200,660,205
200,1164,206,200,1171,200,200,446,200,200,647,211
200,1175,204,200,1160,200,200,437,202,200,660,205
200,1164,204,200,1160,200,200,442,204,202,654,207
200,1175,204,200,1160,200,200,442,204,202,654,207
200,1152,204,200,1160,200,200,451,200,200,654,200
200,1175,204,200,1160,200,200,451,200,200,654,200
200,1187,200,200,1148,200,200,446,200,200,641,200
200,1187,200,200,1148,200,200,451,200,200,654,200
200,1199,200,200,1136,202,202,451,206,200,647,206
200,1187,200,200,1148,200,200,451,200,200,654,200
200,1199,206,200,1171,200,200,446,200,200,660,200
200,1187,200,200,1148,200,200,451,200,200,654,200
200,1175,200,200,1125,200,200,446,200,200,660,204
200,1187,200,200,1148,200,200,446,200,200,660,204
200,1163,204,200,1125,200,200,446,200,200,647,200
200,1187,200,200,1148,200,200,446,200,200,647,200
200,1163,200,200,1171,200,200,455,204,202,634,200
200,1187,200,200,1148,200,200,455,200,200,634,200
200,1200,206,200,1148,200,200,455,204,200,628,202
200,1187,200,200,1148,200,200,455,200,200,634,200
200,1199,202,200,1136,200,200,455,204,200,634,206
200,1187,200,200,1148,200,200,455,200,200,634,200
200,1187,200,200,1171,200,200,455,200,202,634,200
200,1187,200,200,1148,200,200,455,200,200,634,200
200,1163,200,200,1125,200,200,450,200,200,621,204
200,1187,200,200,1148,200,200,455,200,200,634,204
202,1175,204,200,1136,200,200,446,204,200,621,200
202,1187,204,200,1148,200,200,455,200,200,634,204
200,1200,201,200,1148,200,200,460,200,200,628,206
202,1187,204,200,1148,200,200,455,200,200,634,204
202,1163,210,200,1171,202,200,450,200,202,640,206
202,1187,204,200,1148,200,200,450,200,200,640,204
200,1200,204,200,1125,200,200,446,200,200,634,204
200,1200,204,200,1148,200,200,450,200,200,640,204
200,1200,200,200,1148,202,200,450,200,200,647,201
200,1200,204,200,1148,200,200,450,200,200,647,201
200,1140,200,200,1090,200,200,446,200,200,640,200
200,1200,204,200,1148,200,200,450,200,200,640,200
200,1176,206,200,1090,200,200,455,200,200,653,200
200,1200,204,200,1148,200,200,455,200,200,653,200
200,1188,200,200,1136,200,200,450,200,202,640,200
200,1188,200,200,1136,200,200,455,200,202,653,200
200,1199,200,200,1125,200,200,460,202,200,653,200
200,1199,200,200,1125,200,200,455,200,202,653,200
200,1175,200,200,1103,200,200,460,200,200,647,204
200,1199,200,200,1125,200,200,455,200,200,647,204
200,1175,200,200,1125,200,200,450,200,200,653,206
200,1199,200,200,1125,200,200,450,200,200,653,206
202,1200,204,200,1148,200,200,441,200,200,660,200
200,1199,200,200,1125,200,200,450,200,200,653,206
200,1200,200,202,1148,200,200,459,200,200,646,201
200,1199,200,200,1125,200,200,450,200,200,653,206
200,1175,200,200,1148,202,200,459,200,200,653,206
200,1199,200,200,1125,200,200,459,200,200,653,206
200,1200,204,202,1148,200,200,469,200,200,646,210
200,1199,200,200,1125,200,200,459,200,200,653,206
200,1200,200,200,1136,200,200,455,206,200,653,200
200,1200,200,200,1136,200,200,459,200,200,653,206
200,1188,204,200,1159,200,200,450,200,200,660,203
200,1200,200,200,1136,200,200,459,200,200,653,206
200,1188,200,200,1125,200,200,459,200,200,640,200
200,1200,200,200,1136,200,200,459,200,200,640,200
200,1200,200,200,1114,200,200,464,202,200,646,200
200,1200,200,200,1136,200,200,464,202,200,646,200
202,1200,200,200,1159,200,200,464,200,200,646,204
200,1200,200,200,1136,200,200,464,202,200,646,200
200,1200,200,200,1148,202,200,464,206,200,646,206
200,1200,200,200,1136,200,200,464,202,200,646,200
200,1200,204,200,1148,200,202,473,208,200,646,200
200,1200,200,200,1136,200,200,464,202,200,646,200
200,1200,200,200,1159,200,200,459,200,202,633,202
200,1200,200,200,1136,200,200,464,202,200,646,200
200,1188,200,200,1125,200,200,459,208,200,653,200
200,1200,200,200,1136,200,200,459,208,200,653,200
200,1200,200,200,1159,200,200,455,208,200,666,202
200,1200,200,200,1136,200,200,459,208,200,653,200
200,1200,200,202,1148,200,200,455,208,200,659,206
200,1200,200,200,1136,200,200,459,208,200,653,200
200,1188,206,200,1148,202,200,459,201,200,653,200
200,1200,200,200,1136,200,200,459,208,200,653,200
200,1176,204,200,1136,200,200,469,214,200,653,206
200,1200,200,200,1136,200,200,459,208,200,653,200
200,1200,200,200,1136,200,200,464,208,200,646,200
200,1200,200,200,1136,200,200,464,208,200,646,200
200,1176,206,200,1136,200,200,459,201,200,633,200
200,1200,206,200,1136,200,200,464,201,200,646,200
200,1200,201,200,1091,200,200,464,203,200,646,200
200,1200,206,200,1136,200,200,464,203,200,646,200
200,1200,210,202,1148,200,202,473,200,200,659,200
200,1200,206,200,1136,200,200,464,203,200,646,200
200,1188,200,200,1148,200,200,473,200,200,653,206
200,1200,206,200,1136,200,200,464,203,200,646,200
200,1200,200,200,1114,200,200,459,200,200,646,200
200,1200,200,200,1136,200,200,459,200,200,646,200
200,1200,204,200,1125,200,200,455,200,200,633,204
200,1200,204,200,1136,200,200,459,200,200,646,200
200,1200,201,200,1159,200,200,469,200,200,640,202
200,1200,204,200,1136,200,200,459,200,200,646,200
202,1200,208,200,1125,200,200,450,204,200,653,200
202,1200,208,200,1136,200,200,459,204,200,646,200
202,1200,200,200,1102,200,200,464,200,200,659,200
202,1200,208,200,1136,200,200,464,200,200,659,200
200,1164,201,200,1114,200,200,478,204,200,659,206
202,1200,208,200,1136,200,200,464,204,200,659,206
200,1200,205,200,1159,200,200,441,200,200,639,200
200,1200,205,200,1159,200,200,464,200,200,659,200
200,1164,212,202,1113,200,202,445,204,200,626,204
200,1200,205,202,1159,200,202,464,204,200,659,204
