200,1200,200,200,1200,200,200,1055,200,200,1164,200
200,1200,200,200,1200,200,200,1045,200,200,1188,200
200,1200,200,200,1200,200,200,1045,200,200,1200,200
200,1200,200,200,1200,200,200,1045,200,200,1200,200
200,1200,200,200,1176,200,200,1055,200,200,1200,200
200,1200,200,200,1200,200,200,1055,200,200,1200,200
200,1188,202,200,1200,202,200,1034,200,200,1188,200
200,1200,200,200,1200,200,200,1055,200,200,1200,200
200,1200,200,200,1176,200,200,1034,200,200,1200,200
200,1200,200,200,1200,200,200,1055,200,200,1200,200
200,1200,202,200,1188,200,200,1055,200,200,1200,200
200,1200,200,200,1200,200,200,1055,200,200,1200,200
200,1200,200,202,1200,200,200,1045,200,200,1200,200
200,1200,200,200,1200,200,200,1055,200,200,1200,200
200,1200,200,200,1164,200,200,1034,202,200,1188,200
200,1200,200,200,1200,200,200,1055,200,200,1200,200
200,1176,200,202,1200,200,200,1066,200,200,1188,200
200,1200,200,200,1200,200,200,1066,200,200,1188,200
200,1200,200,200,1176,200,200,1087,200,200,1176,200
200,1200,200,200,1200,200,200,1087,200,200,1176,200
200,1200,200,200,1200,200,200,1065,200,200,1176,200
200,1200,200,200,1200,200,200,1087,200,200,1176,200
200,1200,200,200,1176,200,200,1109,200,200,1199,200
200,1200,200,200,1200,200,200,1109,200,200,1199,200
200,1188,200,200,1188,200,200,1087,200,202,1175,200
200,1200,200,200,1200,200,200,1109,200,202,1199,200
200,1200,200,200,1176,200,200,1109,200,200,1200,200
200,1200,200,200,1200,200,200,1109,200,200,1200,200
200,1200,200,200,1188,200,200,1120,200,200,1200,202
200,1200,200,200,1200,200,200,1120,200,200,1200,202
200,1176,200,200,1188,202,200,1142,200,200,1200,200
200,1200,200,200,1200,200,200,1142,200,200,1200,200
200,1200,200,200,1200,200,200,1120,200,200,1188,200
200,1200,200,200,1200,200,200,1142,200,200,1200,200
200,1176,200,200,1200,200,200,1131,200,200,1176,200
200,1200,200,200,1200,200,200,1142,200,200,1200,200
200,1200,202,200,1176,200,200,1131,200,200,1176,200
200,1200,200,200,1200,200,200,1142,200,200,1200,200
200,1200,200,200,1200,200,200,1120,202,200,1200,200
200,1200,200,200,1200,200,200,1142,202,200,1200,200
200,1176,200,200,1200,200,200,1142,200,200,1200,200
200,1200,200,200,1200,200,200,1142,200,200,1200,200
200,1200,200,200,1200,200,200,1131,200,200,1200,200
200,1200,200,200,1200,200,200,1142,200,200,1200,200
200,1200,200,200,1164,200,200,1154,200,200,1200,200
200,1200,200,200,1200,200,200,1154,200,200,1200,200
202,1200,200,200,1200,200,200,1154,200,200,1200,200
202,1200,200,200,1200,200,200,1154,200,200,1200,200
200,1200,200,200,1200,200,200,1142,200,200,1200,200
202,1200,200,200,1200,200,200,1154,200,200,1200,200
200,1188,200,200,1200,200,200,1189,200,200,1200,200
202,1200,200,200,1200,200,200,1189,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1140,200
200,1200,200,200,1200,200,200,1189,200,200,1200,200
200,1188,200,202,1200,200,200,1129,200,200,1200,200
200,1200,200,200,1200,200,200,1189,200,200,1200,200
200,1200,200,200,1164,200,200,1200,200,200,1152,202
200,1200,200,200,1200,200,200,1200,200,200,1152,202
200,1200,200,200,1176,200,200,1200,200,200,1105,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,202,200,1200,200,200,1105,200
200,1200,200,200,1200,202,200,1200,200,200,1152,200
200,1200,200,200,1164,200,200,1200,200,200,1128,200
200,1200,200,200,1200,202,200,1200,200,200,1128,200
200,1200,200,200,1200,200,200,1188,202,200,1140,200
200,1200,200,200,1200,202,200,1188,202,200,1140,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1200,202,200,1151,200
200,1188,200,200,1188,200,200,1200,200,200,1117,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1188,200,200,1200,200,200,1152,200,200,1105,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1176,200,200,1174,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
202,1200,200,200,1164,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1188,200,200,1200,200,202,1164,202,200,1163,202
200,1200,200,200,1200,200,202,1200,202,200,1151,202
200,1200,200,200,1164,200,200,1200,200,200,1140,200
200,1200,200,200,1200,200,200,1200,200,200,1140,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1200,202,200,1174,200
200,1200,200,200,1200,200,200,1200,200,200,1174,200
200,1200,200,200,1200,200,200,1140,200,200,1186,200
200,1200,200,200,1200,200,200,1200,200,200,1174,200
200,1200,200,200,1164,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1176,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1117,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1128,200,200,1188,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,202,200,1151,200,200,1200,200
200,1200,200,200,1200,202,200,1151,200,200,1200,200
200,1200,200,200,1200,204,202,1174,200,202,1200,200
200,1200,200,200,1200,204,200,1151,200,200,1200,200
200,1200,200,200,1188,206,200,1139,200,200,1200,200
200,1200,200,200,1200,204,200,1151,200,200,1200,200
200,1200,202,200,1200,200,200,1093,200,202,1176,200
200,1200,200,200,1200,204,200,1151,200,200,1200,200
200,1188,200,200,1164,200,200,1162,202,200,1152,202
200,1200,200,200,1200,204,200,1151,202,200,1200,202
200,1176,200,200,1200,204,200,1139,200,200,1200,200
200,1200,200,200,1200,204,200,1139,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1116,200,200,1164,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1176,200,200,1200,202,200,1093,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1188,200,200,1200,202,200,1105,200,200,1140,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1164,200,200,1185,200,200,1188,200
200,1200,200,200,1200,200,200,1185,200,200,1188,200
200,1200,200,200,1200,200,200,1197,200,200,1164,200
200,1200,200,200,1200,200,200,1185,200,200,1188,200
200,1200,200,200,1164,200,200,1173,200,200,1199,200
200,1200,200,200,1200,200,200,1173,200,200,1199,200
200,1200,200,200,1200,200,200,1173,200,202,1200,200
200,1200,200,200,1200,200,200,1173,200,200,1199,200
200,1200,200,200,1200,200,200,1127,200,200,1163,200
200,1200,200,200,1200,200,200,1173,200,200,1199,200
200,1200,200,200,1200,200,200,1115,200,200,1175,202
200,1200,200,200,1200,200,200,1173,200,200,1199,202
200,1200,200,200,1200,200,200,1150,200,200,1151,200
200,1200,200,200,1200,200,200,1173,200,200,1199,200
200,1176,200,200,1188,200,200,1173,200,200,1163,200
200,1200,200,200,1200,200,200,1173,200,200,1163,200
200,1200,200,200,1176,200,200,1185,200,200,1175,200
200,1200,200,200,1200,200,200,1185,200,200,1175,200
202,1200,200,200,1200,200,200,1197,200,200,1163,200
202,1200,200,200,1200,200,200,1185,200,200,1175,200
200,1200,200,200,1176,200,200,1126,200,200,1140,200
202,1200,200,200,1200,200,200,1185,200,200,1175,200
200,1200,200,200,1200,200,200,1200,200,200,1187,200
200,1200,200,200,1200,200,200,1185,200,200,1175,200
200,1200,200,200,1200,200,200,1161,200,200,1187,200
200,1200,200,200,1200,200,200,1185,200,200,1175,200
200,1200,200,200,1200,200,200,1126,200,200,1128,200
200,1200,200,200,1200,200,200,1185,200,200,1175,200
200,1188,200,200,1200,200,200,1126,200,200,1175,200
200,1200,200,200,1200,200,200,1185,200,200,1175,200
202,1200,200,200,1188,200,200,1150,202,200,1200,202
200,1200,200,200,1200,200,200,1150,202,200,1200,202
200,1200,200,200,1200,200,200,1127,200,200,1140,202
200,1200,200,200,1200,200,200,1150,202,200,1200,202
202,1200,200,200,1176,200,200,1127,200,200,1176,200
200,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1200,200,200,1173,200,200,1200,200
200,1200,200,200,1200,200,200,1173,200,200,1200,200
200,1200,200,200,1200,200,200,1196,200,200,1188,200
200,1200,200,200,1200,200,200,1173,200,200,1200,200
200,1200,200,200,1200,200,200,1114,200,200,1200,200
200,1200,200,200,1200,200,200,1173,200,200,1200,200
200,1200,200,200,1200,200,200,1184,200,200,1152,200
200,1200,200,200,1200,200,200,1173,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,202,1188,200
200,1200,200,200,1200,200,200,1173,200,200,1200,200
200,1200,202,200,1200,200,200,1126,202,200,1188,202
200,1200,200,200,1200,200,200,1173,202,200,1200,202
200,1200,200,200,1200,200,200,1184,200,200,1200,200
200,1200,200,200,1200,200,200,1173,202,200,1200,202
200,1200,200,202,1188,200,200,1137,204,200,1200,200
200,1200,200,200,1200,200,200,1173,204,200,1200,200
200,1200,200,200,1200,200,200,1173,200,200,1176,200
200,1200,200,200,1200,200,200,1173,200,200,1200,200
200,1200,200,202,1176,200,200,1196,200,200,1176,200
200,1200,200,200,1200,200,200,1196,200,200,1176,200
200,1200,200,200,1200,200,200,1196,200,200,1152,200
200,1200,200,200,1200,200,200,1196,200,200,1176,200
200,1200,200,200,1188,200,200,1200,202,200,1164,200
200,1200,200,200,1200,200,200,1200,202,200,1164,200
200,1200,200,200,1188,200,200,1200,200,200,1129,200
200,1200,200,200,1200,200,200,1200,200,200,1164,200
200,1200,200,202,1200,200,200,1200,200,200,1199,202
200,1200,200,202,1200,200,200,1200,200,200,1164,200
200,1200,200,200,1188,200,200,1176,200,202,1129,202
200,1200,200,202,1200,200,200,1200,200,202,1164,202
200,1200,200,200,1176,200,200,1200,200,200,1152,200
200,1200,200,202,1200,200,200,1200,200,200,1152,200
200,1200,202,200,1200,200,200,1200,200,200,1175,200
200,1200,202,200,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1200,200,200,1200,200,200,1140,200
200,1200,202,200,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1200,200,200,1164,200,200,1199,200
200,1200,202,200,1200,200,200,1164,200,200,1199,200
200,1200,200,200,1200,200,202,1117,200,200,1200,202
200,1200,202,200,1200,200,202,1164,200,200,1199,202
200,1176,200,200,1200,200,200,1164,200,200,1175,204
200,1200,202,200,1200,200,200,1164,200,200,1175,204
200,1188,200,200,1200,200,200,1175,200,200,1163,200
200,1200,202,200,1200,200,200,1175,200,200,1163,200
200,1200,202,200,1176,200,200,1175,200,202,1163,200
200,1200,202,200,1200,200,200,1175,200,202,1163,200
200,1200,200,200,1200,200,200,1152,200,202,1151,200
200,1200,202,200,1200,200,200,1175,200,202,1163,200
200,1200,200,200,1200,202,200,1163,200,200,1175,200
200,1200,202,200,1200,200,200,1163,200,200,1175,200
200,1176,202,200,1200,200,200,1140,200,200,1163,200
200,1200,202,200,1200,200,200,1163,200,200,1175,200
200,1200,200,200,1176,200,200,1163,200,200,1175,200
200,1200,202,200,1200,200,200,1163,200,200,1175,200
