275,519,292,344,469,325,202,234,200,200,202,200
275,519,292,344,469,325,202,234,200,200,202,200
270,525,292,334,455,325,200,229,200,200,202,200
270,525,292,334,455,325,200,229,200,200,202,200
267,530,289,327,478,331,202,229,202,202,200,200
270,525,292,334,455,325,200,229,200,200,202,200
267,540,298,330,478,318,206,227,200,200,200,206
270,525,292,334,455,325,200,229,200,200,202,200
275,525,286,337,478,322,200,234,206,200,206,200
270,525,292,334,455,325,200,229,200,200,202,200
270,535,292,340,451,322,200,231,202,200,204,202
270,525,292,334,455,325,200,229,200,200,202,200
275,525,286,340,464,331,200,229,200,200,208,202
270,525,292,334,455,325,200,229,200,200,202,200
275,551,298,330,446,322,200,224,204,200,200,206
270,551,292,330,446,322,200,224,204,200,200,206
256,545,283,334,451,302,200,215,210,200,200,200
256,545,283,334,451,302,200,215,210,200,200,200
251,534,286,334,437,305,200,207,216,200,200,202
256,545,283,334,437,305,200,207,216,200,200,202
254,529,281,330,428,308,200,200,209,200,200,208
256,545,283,334,437,305,200,200,209,200,200,208
256,545,283,330,433,311,200,204,200,200,200,214
256,545,283,334,437,305,200,200,209,200,200,208
254,567,286,330,437,302,200,200,200,200,200,200
254,567,286,330,437,302,200,200,200,200,200,200
259,573,292,337,424,296,200,200,200,200,200,204
254,567,286,330,437,302,200,200,200,200,200,204
251,550,281,337,459,299,200,200,202,202,206,200
254,567,286,330,437,302,200,200,200,200,200,204
254,584,292,334,455,308,200,200,200,200,200,201
254,567,286,330,437,302,200,200,200,200,200,204
259,596,286,337,455,296,202,200,206,206,204,200
254,567,286,330,437,302,200,200,200,200,200,204
254,584,286,337,455,305,200,200,200,204,204,200
254,567,286,330,437,302,200,200,200,200,200,204
256,562,286,327,455,302,200,200,200,200,200,200
254,567,286,330,437,302,200,200,200,200,200,204
251,590,292,337,450,305,206,200,200,200,200,200
254,567,286,330,437,302,200,200,200,200,200,204
259,590,286,330,450,296,200,206,206,202,200,204
254,567,286,330,437,302,200,200,200,200,200,204
249,556,286,330,450,299,200,200,204,202,200,210
254,567,286,330,437,302,200,200,200,200,200,204
249,562,289,330,424,302,200,206,200,202,200,200
254,567,286,330,437,302,200,206,200,202,200,200
259,579,286,327,428,305,200,201,200,200,200,204
259,579,286,327,428,305,200,201,200,200,200,204
254,573,286,330,428,311,200,200,200,200,200,204
254,573,286,330,428,311,200,200,200,200,200,204
256,584,281,337,433,305,202,200,200,200,200,200
254,573,286,330,428,311,200,200,200,200,200,204
256,578,292,324,450,311,202,204,200,204,200,200
254,573,286,330,428,311,200,200,200,200,200,204
254,596,292,324,424,311,200,200,204,200,200,200
254,573,286,330,428,311,200,200,200,200,200,204
259,596,286,330,446,314,200,200,200,200,200,200
254,573,286,330,428,311,200,200,200,200,200,204
259,567,281,337,450,318,200,200,200,204,200,200
254,573,286,330,428,311,200,200,200,200,200,204
248,584,289,330,437,318,200,200,202,202,200,200
254,573,286,330,428,311,200,200,200,200,200,204
259,590,292,324,415,308,202,200,200,200,200,200
259,590,292,324,415,308,202,200,200,200,200,200
256,619,289,327,420,311,204,206,200,200,200,200
259,590,292,324,415,308,202,200,200,200,200,200
261,572,295,327,424,305,200,200,200,204,200,200
259,590,292,324,415,308,202,200,200,200,200,200
256,590,286,321,411,302,200,200,200,200,200,200
256,590,286,321,411,302,200,200,200,200,200,200
261,619,283,324,424,299,200,200,200,200,200,206
256,590,286,321,411,302,200,200,200,200,200,200
256,614,289,314,424,305,200,200,200,202,206,200
256,590,286,321,411,302,200,200,200,200,200,200
261,590,286,317,420,305,200,200,200,200,200,200
256,590,286,321,411,302,200,200,200,200,200,200
251,596,286,317,420,308,200,200,200,200,200,200
256,596,286,321,411,302,200,200,200,200,200,200
253,608,286,317,428,308,200,200,204,200,200,206
256,596,286,321,411,302,200,200,200,200,200,200
253,584,280,327,420,296,200,200,200,206,200,200
256,596,286,321,411,302,200,200,200,200,200,200
253,590,292,321,428,302,200,206,200,200,200,200
256,596,286,321,411,302,200,200,200,200,200,200
261,584,280,314,428,302,200,200,200,200,200,200
256,596,286,321,411,302,200,200,200,200,200,200
261,578,283,317,428,296,200,200,206,200,206,200
256,596,286,321,411,302,200,200,200,200,200,200
253,614,292,321,403,296,200,200,206,200,200,200
256,596,286,321,411,302,200,200,200,200,200,200
261,626,289,314,399,296,200,202,200,200,200,200
256,626,289,314,399,296,200,202,200,200,200,200
261,638,289,305,395,287,200,206,202,202,200,204
256,626,289,314,399,296,200,202,200,200,200,200
248,638,277,302,407,281,204,202,200,200,200,206
248,638,277,314,399,296,200,202,200,200,200,200
253,651,269,317,387,293,200,200,204,200,200,200
253,651,269,317,387,293,200,200,204,200,200,200
246,638,272,320,375,287,200,200,200,200,200,200
246,638,272,320,375,287,200,200,200,200,200,200
241,663,277,314,375,293,200,206,200,200,200,200
246,638,272,320,375,287,200,200,200,200,200,200
243,632,272,317,364,281,200,200,200,202,200,200
246,638,272,320,375,287,200,200,200,202,200,200
241,657,277,320,387,281,202,202,200,202,200,204
246,638,272,320,375,287,200,200,200,202,200,200
251,644,266,327,379,293,200,200,204,200,204,200
246,638,272,320,375,287,200,200,200,202,200,200
246,638,272,320,364,293,206,200,206,200,200,200
246,638,272,320,375,287,200,200,200,202,200,200
241,638,275,327,394,281,200,200,200,200,206,200
246,638,272,320,375,287,200,200,200,202,200,200
248,638,272,320,394,293,200,200,200,200,200,200
246,638,272,320,375,287,200,200,200,202,200,200
243,657,266,324,387,287,200,202,206,208,204,200
246,638,272,320,375,287,200,200,200,202,200,200
241,657,275,320,387,287,204,200,200,206,204,200
246,638,272,320,375,287,200,200,200,202,200,200
246,644,266,314,383,287,200,204,200,200,200,200
246,644,266,320,375,287,200,200,200,202,200,200
241,677,261,314,390,284,200,202,200,202,202,204
246,644,266,320,375,287,200,200,200,202,200,200
241,657,266,327,387,281,202,200,200,200,200,200
246,657,266,320,375,287,200,200,200,202,200,200
246,644,266,314,387,287,200,204,206,200,200,200
246,657,266,320,375,287,200,200,200,202,200,200
248,670,264,314,387,287,204,206,200,200,200,204
246,657,266,320,375,287,200,200,200,202,200,200
246,677,272,327,387,293,200,200,200,202,206,200
246,657,266,320,375,287,200,200,200,202,200,200
246,670,272,317,375,287,206,200,200,200,204,200
246,657,266,320,375,287,200,200,200,202,200,200
241,637,261,314,364,293,200,206,200,200,204,200
246,657,266,320,375,287,200,200,200,202,200,200
251,651,264,314,372,281,200,204,200,208,200,206
246,657,266,320,375,287,200,200,200,202,200,200
246,684,264,314,379,284,202,200,200,200,200,206
246,657,266,320,375,287,200,200,200,202,200,200
248,657,264,317,368,284,200,200,200,200,200,200
248,657,264,317,368,284,200,200,200,200,200,200
253,684,264,317,357,290,200,200,204,200,200,200
248,657,264,317,368,284,200,200,200,200,200,200
246,651,269,320,364,290,200,200,200,200,200,200
248,657,264,317,368,284,200,200,200,200,200,200
243,690,258,320,372,287,200,206,200,200,200,200
248,657,264,317,368,284,200,200,200,200,200,200
246,657,269,317,357,290,200,200,202,200,200,200
248,657,264,317,368,284,200,200,202,200,200,200
243,677,258,320,375,290,200,206,206,200,200,202
248,657,264,317,368,284,200,200,202,200,200,200
246,637,261,320,379,284,200,206,200,200,200,206
248,657,264,317,368,284,200,200,202,200,200,200
246,690,258,314,364,284,202,200,202,200,200,200
248,690,264,317,368,284,200,200,202,200,200,200
243,704,269,324,353,264,202,200,204,200,204,206
248,690,264,317,368,284,200,200,202,200,200,200
251,690,266,314,360,279,200,200,200,200,200,200
251,690,266,314,360,279,200,200,200,200,200,200
253,697,256,301,368,276,202,200,206,200,200,204
251,690,266,314,360,279,200,200,200,200,200,200
246,683,266,305,368,281,200,202,200,200,206,206
251,690,266,314,360,279,200,200,200,200,200,200
238,704,269,320,364,273,200,200,200,200,202,200
251,690,266,314,360,279,200,200,200,200,200,200
251,704,272,311,364,265,200,200,202,202,200,200
251,690,266,314,360,279,200,200,200,200,200,200
256,697,272,305,357,279,200,200,202,200,200,200
251,690,266,314,357,279,200,200,202,200,200,200
243,697,253,311,343,273,200,200,200,200,200,206
243,697,253,311,343,273,200,200,200,200,200,206
246,683,253,308,332,273,200,200,200,202,206,208
243,697,253,311,343,273,200,200,200,200,200,206
243,690,253,311,343,273,204,200,200,200,202,201
243,697,253,311,343,273,200,200,200,200,200,206
248,725,248,311,346,273,200,202,200,200,200,200
243,697,253,311,343,273,200,200,200,200,200,206
238,725,253,314,356,270,200,200,204,200,206,200
243,697,253,311,343,273,200,200,200,200,200,206
246,732,253,305,349,279,200,200,200,200,200,206
243,697,253,311,343,273,200,200,200,200,200,206
241,676,258,317,336,279,202,200,200,202,200,206
243,697,253,311,343,273,200,200,200,200,200,206
241,732,256,314,360,276,200,200,200,200,200,200
243,697,253,311,343,273,200,200,200,200,200,206
248,683,250,305,356,270,200,200,200,200,200,201
248,697,253,305,343,270,200,200,200,200,200,201
253,704,250,308,360,270,200,206,200,202,200,207
248,697,253,305,343,270,200,200,200,200,200,201
243,683,248,311,343,265,200,200,200,200,200,200
248,697,253,305,343,270,200,200,200,200,200,200
248,704,258,299,360,270,200,200,206,200,200,200
248,697,253,305,343,270,200,200,200,200,200,200
245,732,248,308,353,276,200,202,200,200,200,200
248,697,253,305,343,270,200,200,200,200,200,200
250,690,250,308,353,265,200,206,200,200,200,200
248,697,253,305,343,270,200,200,200,200,200,200
253,718,253,305,349,268,200,206,200,204,200,200
248,697,253,305,343,270,200,200,200,200,200,200
243,690,250,299,332,268,200,200,200,204,200,200
248,697,253,305,343,270,200,200,200,204,200,200
243,697,253,299,332,265,200,200,200,200,200,206
248,697,253,305,343,270,200,200,200,200,200,206
243,676,258,299,346,270,200,204,202,200,200,200
248,697,253,305,343,270,200,204,200,200,200,200
243,711,256,305,353,276,200,200,204,200,200,200
248,697,253,305,343,270,200,204,200,200,200,200
250,711,258,305,332,270,200,200,200,200,206,200
248,711,258,305,332,270,200,204,200,200,200,200
243,718,263,305,346,265,200,210,200,204,200,200
248,711,258,305,332,270,200,204,200,200,200,200
253,725,253,299,349,276,200,201,200,206,206,200
248,711,258,305,332,270,200,204,200,200,200,200
253,697,258,302,336,270,200,210,204,200,204,206
248,711,258,305,332,270,200,204,200,200,200,200
243,718,253,302,339,268,202,201,200,200,200,202
248,718,258,305,332,270,200,204,200,200,200,200
248,732,248,314,319,273,202,208,200,200,204,200
248,718,258,305,332,270,200,204,200,200,200,200
253,711,248,296,329,262,200,200,200,200,202,200
253,718,248,296,329,262,200,200,200,200,202,200
253,697,250,298,332,260,206,200,200,200,200,204
253,718,248,296,329,262,200,200,200,200,202,200
250,725,253,301,332,267,200,200,202,200,200,200
253,725,248,296,329,262,200,200,200,200,202,200
258,754,245,298,319,267,200,200,206,200,200,200
253,725,248,296,329,262,200,200,200,200,202,200
258,740,245,293,345,260,200,200,206,200,204,200
253,725,248,296,329,262,200,200,200,200,202,200
255,711,250,301,339,265,200,200,202,200,208,200
253,725,248,296,329,262,200,200,200,200,202,200
255,711,248,298,332,257,200,202,200,200,200,202
253,725,248,296,329,262,200,200,200,200,202,200
253,754,250,296,319,257,200,206,200,200,208,200
253,725,248,296,329,262,200,200,200,200,202,200
248,703,250,290,336,267,200,204,204,200,202,200
253,725,248,296,329,262,200,200,200,200,202,200
250,754,245,301,336,260,200,200,200,202,202,200
253,725,248,296,329,262,200,200,200,200,202,200
250,762,243,298,336,265,200,200,200,200,202,200
253,725,248,296,329,262,200,200,200,200,202,200
253,718,243,293,336,265,204,200,200,204,208,202
253,725,248,296,329,262,200,200,200,200,202,200
258,740,245,293,342,262,200,200,200,202,200,204
253,725,248,296,329,262,200,200,200,200,202,200
253,718,243,301,342,267,200,206,200,204,200,200
253,725,248,296,329,262,200,200,200,200,202,200
258,733,248,290,319,262,200,206,200,200,200,202
253,725,248,296,329,262,200,200,200,200,202,200
250,747,248,298,326,267,200,204,200,200,200,200
253,725,248,296,329,262,200,200,200,200,202,200
250,703,245,301,322,262,200,200,204,200,206,200
253,725,248,296,329,262,200,200,200,200,202,200
253,762,248,296,345,262,200,206,200,204,200,206
253,725,248,296,329,262,200,200,200,200,202,200
255,718,250,293,322,262,200,204,200,204,200,200
253,725,248,296,329,262,200,200,200,200,202,200
250,762,248,296,332,265,206,202,200,200,200,204
253,725,248,296,329,262,200,200,200,200,202,200
253,703,245,290,326,267,200,200,200,200,200,200
253,725,248,296,329,262,200,200,200,200,200,200
250,718,245,290,329,257,206,200,200,202,200,200
253,725,248,296,329,262,206,200,200,202,200,200
258,762,245,293,326,262,201,202,202,200,200,204
253,725,248,296,329,262,206,200,200,202,200,200
258,762,245,301,339,267,200,200,200,200,200,200
253,725,248,296,329,262,206,200,200,202,200,200
258,725,253,296,342,265,203,202,200,200,200,200
253,725,248,296,329,262,206,200,200,202,200,200
250,703,243,290,339,260,201,204,200,200,206,200
253,725,248,296,329,262,206,200,200,202,200,200
248,754,243,296,329,267,201,200,200,208,200,206
253,725,248,296,329,262,206,200,200,202,200,200
250,703,253,298,329,260,206,200,200,208,202,202
253,725,248,296,329,262,206,200,200,202,200,200
253,740,248,301,326,257,200,202,200,204,200,200
253,725,248,296,329,262,206,200,200,202,200,200
250,725,253,298,319,267,201,200,200,208,204,200
253,725,248,296,329,262,206,200,200,202,200,200
248,711,253,298,329,265,200,200,200,200,200,206
253,725,248,296,329,262,200,200,200,200,200,206
248,725,250,290,326,265,200,206,200,200,200,200
253,725,248,296,329,262,200,200,200,200,200,206
255,725,253,296,336,265,200,200,200,200,200,206
253,725,248,296,329,262,200,200,200,200,200,206
258,754,253,301,332,260,206,200,200,200,200,200
253,725,248,296,329,262,200,200,200,200,200,206
250,718,253,290,326,260,200,206,200,200,200,200
253,725,248,296,329,262,200,206,200,200,200,200
248,703,253,293,342,262,200,200,200,200,202,200
248,725,248,293,342,262,200,200,200,200,202,200
235,718,250,298,346,254,200,200,200,204,200,200
235,718,250,298,346,254,200,200,200,204,200,200
235,747,245,298,335,252,200,202,200,210,200,200
235,718,250,298,346,254,200,200,200,204,200,200
231,704,250,295,363,249,200,200,200,206,200,200
235,718,250,298,346,254,200,200,200,204,200,200
231,740,248,298,356,257,200,200,200,204,200,200
235,718,250,298,346,254,200,200,200,204,200,200
231,740,245,304,356,259,200,204,200,200,204,200
235,718,250,298,346,254,200,200,200,204,200,200
233,718,250,292,335,249,200,200,200,200,202,200
233,718,250,292,335,249,200,200,200,200,202,200
235,725,250,289,332,252,200,200,206,200,200,204
233,725,250,292,335,249,200,200,200,200,202,200
238,725,245,295,335,247,204,204,202,200,202,200
233,725,250,292,335,249,200,200,200,200,202,200
233,754,250,292,352,249,206,200,200,200,206,202
233,725,250,292,335,249,200,200,200,200,202,200
231,732,245,295,325,244,200,200,200,200,202,200
231,725,250,295,325,244,200,200,200,200,202,200
231,747,248,295,319,244,200,200,200,200,200,200
231,747,248,295,319,244,200,200,200,200,200,200
228,769,245,292,322,244,204,200,200,200,200,200
231,747,248,295,319,244,200,200,200,200,200,200
228,777,245,292,335,247,200,200,200,200,200,200
231,747,248,295,319,244,200,200,200,200,200,200
233,754,248,301,322,239,200,200,202,200,200,204
231,747,248,295,319,244,200,200,200,200,200,200
226,725,253,301,319,244,200,200,202,202,204,200
231,747,248,295,319,244,200,200,200,200,200,200
235,732,250,298,309,247,204,204,200,200,202,202
231,747,248,295,319,244,200,200,200,200,200,200
228,762,253,289,322,247,200,200,202,200,202,200
231,747,248,295,319,244,200,200,200,200,200,200
231,777,245,295,335,242,200,200,200,200,202,202
231,747,248,295,319,244,200,200,200,200,200,200
235,777,250,292,331,249,202,202,200,202,200,200
231,747,248,295,319,244,200,200,200,200,200,200
233,769,253,289,319,242,200,204,204,200,204,200
231,747,248,295,319,244,200,200,200,200,200,200
226,762,248,295,312,239,204,202,200,200,200,200
231,762,248,295,319,244,200,200,200,200,200,200
238,770,240,295,322,249,204,206,200,200,200,204
231,762,248,295,319,244,200,200,200,200,200,200
222,754,238,292,306,252,200,200,200,200,200,200
231,762,248,292,319,252,200,200,200,200,200,200
238,762,235,287,303,244,204,204,204,200,204,200
231,762,248,292,319,252,200,200,200,200,200,200
226,754,248,295,312,259,200,204,200,200,200,200
231,762,248,292,319,252,200,200,200,200,200,200
238,754,255,278,303,249,200,204,200,200,200,200
238,762,255,278,303,249,200,204,200,200,200,200
242,800,250,278,303,254,206,200,206,200,200,204
238,762,255,278,303,249,200,204,200,200,200,200
240,800,250,278,303,254,204,200,204,200,200,200
238,762,255,278,303,249,200,204,200,200,200,200
240,739,253,281,318,247,200,200,200,200,200,200
238,762,255,278,303,249,200,200,200,200,200,200
238,770,253,283,312,254,200,206,200,206,200,200
238,762,255,278,303,249,200,200,200,200,200,200
238,777,255,272,303,247,200,200,204,200,204,200
238,762,255,278,303,249,200,200,200,200,200,200
233,777,260,281,294,252,206,204,200,204,200,200
238,762,255,278,303,249,200,200,200,200,200,200
240,770,258,278,309,252,200,200,200,200,200,200
238,762,255,278,303,249,200,200,200,200,200,200
233,770,260,275,312,247,200,200,200,200,202,200
238,762,255,278,303,249,200,200,200,200,200,200
238,747,253,283,303,252,206,200,200,206,200,200
238,762,255,278,303,249,200,200,200,200,200,200
235,770,253,275,303,249,200,206,200,200,204,200
238,762,255,278,303,249,200,200,200,200,200,200
240,770,258,278,300,247,200,200,200,200,200,204
238,770,255,278,303,249,200,200,200,200,200,200
238,785,253,283,309,254,200,200,200,200,200,202
238,770,255,278,303,249,200,200,200,200,200,200
240,793,258,278,297,247,206,200,200,200,200,200
238,770,255,278,303,249,200,200,200,200,200,200
240,777,258,275,303,249,200,200,204,200,204,200
238,770,255,278,303,249,200,200,200,200,200,200
238,785,253,272,303,244,200,200,200,200,204,200
238,770,255,278,303,249,200,200,200,200,200,200
233,754,253,281,312,244,200,200,200,202,200,206
238,770,255,278,303,249,200,200,200,200,200,200
233,785,253,272,300,249,200,206,204,200,206,200
238,770,255,278,303,249,200,200,200,200,200,200
238,770,253,278,306,247,200,206,200,200,200,200
238,770,255,278,303,249,200,200,200,200,200,200
238,754,260,272,294,249,204,206,202,200,200,200
238,770,255,278,303,249,200,200,200,200,200,200
242,762,250,278,312,244,200,200,200,206,200,200
238,770,255,278,303,249,200,200,200,200,200,200
238,808,258,278,312,249,200,200,200,200,200,200
238,770,255,278,303,249,200,200,200,200,200,200
238,785,255,272,297,244,200,200,204,206,204,200
238,770,255,278,303,249,200,200,200,200,200,200
240,777,253,283,297,249,206,200,200,200,200,200
238,770,255,278,303,249,200,200,200,200,200,200
238,762,260,283,318,249,206,206,200,202,200,200
238,770,255,278,303,249,200,200,200,200,200,200
238,793,260,278,315,249,200,202,204,200,204,206
238,770,255,278,303,249,200,200,200,200,200,200
240,746,258,278,300,249,200,200,200,200,200,200
238,770,255,278,303,249,200,200,200,200,200,200
235,746,255,272,297,254,200,200,200,200,200,200
238,770,255,278,303,249,200,200,200,200,200,200
240,808,255,283,306,244,200,200,200,204,200,200
238,770,255,278,303,249,200,200,200,200,200,200
242,746,253,272,318,254,200,200,200,200,202,202
238,770,255,278,303,249,200,200,200,200,200,200
235,762,250,272,294,249,202,200,200,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
238,770,253,272,306,244,202,204,204,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
240,808,260,269,312,244,200,200,200,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
238,808,253,267,309,252,200,200,200,200,206,200
238,770,255,272,303,249,202,200,200,200,200,200
242,808,253,278,297,247,204,200,200,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
235,785,255,269,306,252,202,200,200,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
235,770,260,275,318,247,200,200,200,206,206,200
238,770,255,272,303,249,202,200,200,200,200,200
235,800,253,269,318,249,200,200,206,200,200,206
238,770,255,272,303,249,202,200,200,200,200,200
233,746,253,272,306,247,200,202,200,202,202,206
238,770,255,272,303,249,202,200,200,200,200,200
238,785,253,272,312,254,204,200,200,200,204,204
238,770,255,272,303,249,202,200,200,200,200,200
235,785,253,278,309,254,206,200,200,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
233,785,250,269,309,249,200,200,200,200,206,202
238,770,255,272,303,249,202,200,200,200,200,200
238,793,260,272,300,244,200,200,206,206,202,206
238,770,255,272,303,249,202,200,200,200,200,200
235,800,250,278,312,244,200,200,200,202,200,200
238,770,255,272,303,249,202,200,200,200,200,200
242,777,250,278,300,247,204,206,200,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
238,762,260,278,303,254,200,202,206,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
233,808,260,269,294,249,208,202,200,206,206,206
238,770,255,272,303,249,202,200,200,200,200,200
242,800,258,275,315,249,200,204,200,206,200,200
238,770,255,272,303,249,202,200,200,200,200,200
233,754,255,272,297,244,200,206,200,202,204,200
238,770,255,272,303,249,202,200,200,200,200,200
233,770,255,272,312,247,200,200,202,200,200,202
238,770,255,272,303,249,202,200,200,200,200,200
240,770,253,272,303,247,202,202,200,204,200,200
238,770,255,272,303,249,202,200,200,200,200,200
235,793,255,267,318,254,200,200,200,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
240,800,258,275,303,247,208,200,200,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
238,746,250,269,303,244,200,200,204,202,200,206
238,770,255,272,303,249,202,200,200,200,200,200
233,762,250,269,318,247,200,200,200,200,200,200
238,770,255,272,303,249,202,200,200,200,200,200
238,785,253,267,294,244,200,200,204,200,200,200
238,785,253,267,294,244,200,200,204,200,200,200
242,761,250,269,305,246,204,200,200,200,202,200
238,785,253,267,294,244,200,200,204,200,200,200
233,824,250,269,288,246,200,200,208,200,200,200
238,785,253,267,294,244,200,200,204,200,200,200
242,816,248,269,294,246,200,204,210,200,200,204
238,785,253,267,294,244,200,200,204,200,200,200
233,808,258,269,291,242,200,200,204,200,200,200
238,785,253,267,294,244,200,200,204,200,200,200
238,761,253,267,294,249,202,200,200,200,202,200
238,785,253,267,294,244,202,200,200,200,202,200
240,816,258,264,285,244,200,204,206,204,200,200
238,785,253,267,294,244,202,200,200,200,202,200
235,816,248,261,291,249,200,200,200,200,200,204
238,785,253,267,294,244,202,200,200,200,202,200
238,793,253,264,302,249,200,204,200,206,200,200
238,785,253,267,294,244,202,200,200,200,202,200
240,808,250,261,285,242,206,200,200,202,206,200
238,785,253,267,294,244,202,200,200,200,202,200
235,816,258,267,302,239,204,202,200,200,200,200
238,785,253,267,294,244,202,200,200,200,202,200
235,793,258,267,305,246,200,200,200,200,204,200
238,785,253,267,294,244,202,200,200,200,202,200
233,785,250,269,305,246,206,200,200,200,200,200
238,785,253,267,294,244,202,200,200,200,202,200
233,824,258,272,288,244,200,202,200,200,200,206
238,785,253,267,294,244,202,200,200,200,202,200
240,761,255,272,305,246,200,204,200,200,200,200
238,785,253,267,294,244,202,200,200,200,202,200
238,785,248,267,285,242,200,200,200,202,204,200
238,785,253,267,294,242,200,200,200,202,204,200
242,808,253,267,294,244,200,202,200,200,208,200
238,785,253,267,294,242,200,200,200,202,204,200
235,761,250,269,296,239,200,204,202,202,201,200
238,785,253,267,294,242,200,200,200,202,204,200
240,785,250,272,308,237,200,206,200,202,208,202
238,785,253,267,294,242,200,200,200,202,204,200
235,801,258,267,305,239,200,202,200,200,210,202
238,785,253,267,294,242,200,200,200,202,204,200
242,777,248,267,291,239,200,200,200,202,206,200
238,785,253,267,294,242,200,200,200,202,206,200
238,769,248,267,288,244,200,200,200,200,201,200
238,785,253,267,294,244,200,200,200,200,201,200
235,801,253,269,308,246,200,200,200,200,201,200
238,785,253,267,294,244,200,200,200,200,201,200
242,785,255,269,299,249,200,200,200,200,207,202
238,785,253,267,294,244,200,200,200,200,201,200
235,808,255,272,299,246,200,200,200,204,205,200
238,785,253,267,294,244,200,200,200,200,201,200
242,761,258,272,299,239,200,200,206,204,200,200
238,785,253,267,294,244,200,200,200,200,201,200
242,793,253,269,291,246,200,200,200,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
233,801,258,261,296,249,206,200,204,206,200,200
238,785,253,267,294,244,200,200,200,200,200,200
235,808,255,269,294,239,200,202,202,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
238,777,253,267,305,244,200,200,200,200,206,200
238,785,253,267,294,244,200,200,200,200,200,200
235,801,255,261,291,246,200,200,200,204,200,200
238,785,253,267,294,244,200,200,200,200,200,200
235,777,253,267,308,239,200,200,206,204,202,200
238,785,253,267,294,244,200,200,200,200,200,200
238,761,250,269,302,249,200,206,200,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
233,785,258,261,302,249,204,200,200,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
240,801,250,267,296,246,200,206,200,200,204,200
238,785,253,267,294,244,200,200,200,200,200,200
238,777,255,267,291,249,200,202,200,200,200,204
238,785,253,267,294,244,200,200,200,200,200,200
235,785,253,269,305,246,200,200,200,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
240,769,258,261,305,239,200,200,200,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
233,816,255,261,294,246,200,200,200,200,204,202
238,785,253,267,294,244,200,200,200,200,200,200
242,801,258,261,294,246,200,200,204,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
233,785,255,272,302,249,200,200,200,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
238,769,248,267,288,244,202,200,200,206,200,200
238,785,253,267,294,244,200,200,200,206,200,200
233,816,253,267,285,244,200,204,200,212,200,200
238,785,253,267,294,244,200,200,200,206,200,200
240,808,248,261,291,242,206,206,206,210,200,206
238,785,253,267,294,244,200,200,200,206,200,200
