204,325,200,200,392,200,200,300,200,200,304,200
204,325,200,200,392,200,200,300,200,200,304,200
200,325,200,200,404,200,200,297,200,200,304,200
200,325,200,200,404,200,200,300,200,200,304,200
200,339,202,200,400,200,200,294,200,200,316,200
200,339,202,200,400,200,200,294,200,200,316,200
200,335,200,200,388,200,200,309,200,200,323,200
200,339,202,200,400,200,200,309,200,200,323,200
200,362,200,200,388,200,200,324,200,200,332,200
200,362,200,200,388,200,200,324,200,200,332,200
200,369,200,200,384,200,200,324,200,200,346,200
200,369,200,200,384,200,200,324,200,200,346,200
200,377,200,200,380,200,200,321,200,200,360,200
200,377,200,200,380,200,200,321,200,200,360,200
200,403,200,200,373,200,200,315,200,200,367,200
200,403,200,200,373,200,200,315,200,200,367,200
200,399,200,200,365,200,200,324,200,200,378,200
200,403,200,200,373,200,200,324,200,200,378,200
200,399,200,200,391,202,200,328,200,200,374,200
200,399,200,200,391,202,200,328,200,200,374,200
200,395,202,200,399,200,200,324,200,200,393,200
200,395,202,200,399,200,200,324,200,200,393,200
200,419,200,200,395,200,200,318,200,200,381,200
200,419,200,200,395,200,200,324,200,200,393,200
200,411,200,200,407,200,200,321,200,200,401,200
200,411,200,200,407,200,200,321,200,200,401,200
200,407,200,200,407,202,200,318,200,200,413,200
200,411,200,200,407,200,200,318,200,200,413,200
200,407,200,200,415,202,202,330,200,200,425,200
200,407,200,200,415,202,202,330,200,200,425,200
200,398,200,200,403,200,204,330,200,200,429,200
200,407,200,200,415,202,204,330,200,200,429,200
200,402,200,202,415,200,200,337,200,200,438,200
200,407,200,200,415,202,200,337,200,200,438,200
200,407,202,200,428,200,200,327,200,200,442,202
200,407,202,200,428,200,200,337,200,200,438,200
200,419,200,200,415,200,200,340,200,200,460,200
200,419,200,200,415,200,200,340,200,200,460,200
200,410,200,200,427,200,200,340,200,202,451,202
200,410,200,200,427,200,200,340,200,200,460,200
200,427,200,200,423,200,200,330,200,200,478,200
200,427,200,200,423,200,200,330,200,200,478,200
200,423,200,200,419,200,200,330,202,200,492,200
200,427,200,200,423,200,200,330,202,200,492,200
202,457,200,200,444,200,202,340,200,200,512,200
202,457,200,200,444,200,202,340,200,200,512,200
200,480,200,202,435,200,200,330,200,200,528,202
200,480,200,202,435,200,200,330,200,200,528,202
200,494,200,200,453,200,200,320,200,200,543,202
200,494,200,200,453,200,200,320,200,200,543,202
200,499,200,200,457,202,202,320,202,200,538,204
200,499,200,200,457,202,200,320,200,200,543,202
200,509,200,200,457,200,202,320,200,200,538,200
200,509,200,200,457,200,200,320,200,200,543,202
200,524,202,202,480,202,200,314,200,200,538,200
200,524,202,202,480,202,200,320,200,200,543,202
200,561,200,200,495,200,200,323,200,200,571,200
200,561,200,200,495,200,200,323,200,200,571,200
200,550,200,200,519,200,200,317,200,200,576,200
200,550,200,200,519,200,200,317,200,200,576,200
200,588,200,200,504,200,200,329,200,200,588,200
200,588,200,200,504,200,200,329,200,200,588,200
200,588,200,200,499,200,200,326,202,200,588,200
200,588,200,200,504,200,200,329,200,200,588,200
202,606,200,200,489,200,200,336,202,200,588,200
202,606,200,200,489,200,200,336,202,200,588,200
200,648,200,200,479,200,200,329,204,200,582,200
200,648,200,200,479,200,200,336,202,200,588,200
200,694,200,200,498,200,200,333,200,200,576,200
200,694,200,200,498,200,200,336,202,200,588,200
200,715,200,200,498,200,200,339,200,200,600,200
200,715,200,200,498,200,200,339,200,200,600,200
200,700,200,200,493,200,200,339,200,200,618,200
200,715,200,200,498,200,200,339,200,200,618,200
200,715,200,200,483,200,200,336,200,200,624,200
200,715,200,200,498,200,200,339,200,200,618,200
200,707,200,200,513,200,200,329,200,202,649,200
200,707,200,200,513,200,200,329,200,202,649,200
200,714,200,200,513,200,200,323,200,200,642,200
200,714,200,200,513,200,200,329,200,202,649,200
200,729,200,200,523,202,200,329,200,200,642,200
200,729,200,200,523,202,200,329,200,202,649,200
200,780,200,200,523,200,200,333,200,200,649,200
200,780,200,200,523,200,200,333,200,200,649,200
202,764,200,200,513,200,202,333,200,202,668,200
200,780,200,200,523,200,202,333,200,202,668,200
200,834,200,200,513,200,200,329,200,200,701,200
200,834,200,200,513,200,200,329,200,200,701,200
200,868,200,200,497,200,200,342,202,200,708,202
200,868,200,200,497,200,200,342,202,200,708,202
200,903,200,200,487,200,200,339,200,200,730,200
200,903,200,200,487,200,200,339,200,200,730,200
200,884,200,200,483,200,200,342,200,200,708,200
200,903,200,200,487,200,200,339,200,200,730,200
200,957,200,200,487,202,200,353,200,200,737,200
200,957,200,200,487,202,200,353,200,200,737,200
200,957,200,200,507,200,200,370,200,200,744,200
200,957,200,200,507,200,200,370,200,200,744,200
200,1014,200,202,507,200,200,366,200,200,767,200
200,1014,200,202,507,200,200,366,200,200,767,200
200,1034,200,204,492,200,200,359,200,200,790,200
200,1034,200,204,492,200,200,359,200,200,790,200
200,1066,200,200,502,200,200,356,200,200,821,200
200,1066,200,200,502,200,200,356,200,200,821,200
200,1066,200,200,512,200,200,366,200,200,862,200
200,1066,200,200,512,200,200,366,200,200,862,200
200,1140,200,200,507,200,200,385,200,200,897,200
200,1140,200,200,507,200,200,385,200,200,897,200
200,1186,200,200,517,200,200,377,200,200,915,200
200,1186,200,200,517,200,200,377,200,200,915,200
200,1198,202,200,537,200,200,366,200,200,887,200
200,1198,202,200,537,200,200,377,200,200,915,200
200,1174,200,200,559,200,200,381,200,202,924,200
200,1198,202,200,537,200,200,381,200,202,924,200
200,1186,200,200,553,200,200,400,200,204,896,200
200,1186,200,200,553,200,200,381,200,202,924,200
200,1174,200,200,548,200,202,388,200,200,906,200
200,1186,200,200,553,200,200,381,200,202,924,200
200,1174,200,200,559,200,200,369,200,200,915,200
200,1186,200,200,553,200,200,381,200,202,924,200
200,1186,200,200,581,200,200,392,200,200,896,200
200,1186,200,200,581,200,200,381,200,202,924,200
200,1186,200,200,599,200,200,369,202,200,915,200
200,1186,200,200,599,200,200,381,200,202,924,200
200,1174,200,200,629,202,202,369,200,204,924,200
200,1174,200,200,629,202,200,381,200,202,924,200
200,1200,200,200,610,200,200,384,200,200,961,200
200,1200,200,200,610,200,200,384,200,200,961,200
200,1176,200,200,628,200,200,400,200,200,971,200
200,1200,200,200,610,200,200,400,200,200,971,200
200,1200,200,200,591,200,200,392,200,202,942,200
200,1200,200,200,610,200,200,400,200,200,971,200
200,1188,200,200,634,200,200,420,200,200,1010,200
200,1188,200,200,634,200,200,420,200,200,1010,200
200,1200,200,200,666,200,200,441,202,200,979,200
200,1200,200,200,666,200,200,420,200,200,1010,200
200,1200,200,200,646,200,200,416,200,200,1050,200
200,1200,200,200,666,200,200,416,200,200,1050,200
200,1200,200,200,693,200,200,407,200,200,1039,200
200,1200,200,200,693,200,200,416,200,200,1050,200
200,1200,202,200,706,200,200,407,200,200,1081,202
200,1200,202,200,706,200,200,407,200,200,1081,202
200,1200,200,200,713,200,200,399,202,200,1071,204
200,1200,200,200,713,200,200,407,200,200,1081,202
200,1200,200,200,706,200,200,416,200,200,1114,200
200,1200,200,200,713,200,200,416,200,200,1114,200
200,1200,200,202,728,200,200,424,200,200,1125,200
200,1200,200,202,728,200,200,424,200,200,1125,200
200,1200,200,204,713,200,200,411,200,200,1103,200
200,1200,200,202,728,200,200,424,200,200,1125,200
200,1200,200,200,750,200,202,445,200,200,1091,200
200,1200,200,200,750,200,200,424,200,200,1125,200
200,1200,200,200,780,200,200,428,200,200,1136,200
200,1200,200,200,780,200,200,428,200,200,1136,200
200,1176,200,200,764,200,200,437,200,200,1182,200
200,1200,200,200,780,200,200,437,200,200,1182,200
200,1200,200,200,819,200,200,450,202,200,1200,202
200,1200,200,200,819,200,200,450,202,200,1200,202
200,1200,200,200,794,200,200,441,200,202,1200,200
200,1200,200,200,819,200,200,450,202,200,1200,202
200,1176,200,200,827,200,200,463,200,200,1176,200
200,1200,200,200,819,200,200,450,202,200,1200,202
200,1200,200,200,794,200,200,450,200,200,1200,204
200,1200,200,200,819,200,200,450,202,200,1200,202
200,1200,200,200,860,200,200,450,200,200,1188,200
200,1200,200,200,860,200,200,450,202,200,1200,202
200,1176,202,200,885,200,200,463,200,200,1200,202
200,1176,202,200,885,200,200,463,200,200,1200,202
200,1200,200,200,876,200,200,454,200,200,1200,204
200,1200,200,200,876,200,200,463,200,200,1200,202
200,1188,200,200,894,200,202,486,200,200,1200,200
200,1188,200,200,894,200,202,486,200,200,1200,200
200,1200,200,200,885,202,202,506,200,200,1200,200
200,1200,200,200,885,202,202,506,200,200,1200,200
202,1200,200,200,903,200,200,511,200,200,1200,200
202,1200,200,200,903,200,200,511,200,200,1200,200
200,1200,200,200,948,200,200,506,200,200,1200,200
200,1200,200,200,948,200,200,506,200,200,1200,200
200,1200,200,200,957,200,200,511,200,200,1200,200
200,1200,200,200,957,200,200,511,200,200,1200,200
200,1200,200,200,929,200,200,521,200,200,1200,200
200,1200,200,200,957,200,200,521,200,200,1200,200
200,1200,200,200,986,200,200,511,202,200,1164,202
200,1200,200,200,986,200,200,521,200,200,1200,200
200,1200,200,200,1026,200,200,542,200,200,1188,200
200,1200,200,200,1026,200,200,542,200,200,1188,200
200,1176,200,200,1056,200,200,537,200,200,1176,200
200,1176,200,200,1056,200,200,542,200,200,1188,200
200,1176,200,200,1099,200,200,553,200,200,1200,200
200,1176,200,200,1099,200,200,553,200,200,1200,200
200,1200,200,200,1088,200,200,553,200,200,1200,200
200,1200,200,200,1088,200,200,553,200,200,1200,200
200,1200,200,200,1088,200,200,581,200,200,1200,200
200,1200,200,200,1088,200,200,581,200,200,1200,200
200,1200,200,200,1131,200,202,586,202,200,1200,200
200,1200,200,200,1131,200,202,586,202,200,1200,200
200,1200,200,200,1097,200,200,569,200,200,1164,200
200,1200,200,200,1131,200,202,586,202,200,1200,200
200,1200,200,200,1143,202,202,575,200,200,1176,200
200,1200,200,200,1143,202,202,586,202,200,1200,200
200,1200,202,200,1143,200,200,569,204,200,1200,200
200,1200,200,200,1143,202,202,586,202,200,1200,200
200,1200,200,200,1120,200,204,604,200,200,1200,200
200,1200,200,200,1143,202,204,604,200,200,1200,200
200,1200,200,200,1143,200,200,586,200,200,1200,200
200,1200,200,200,1143,202,204,604,200,200,1200,200
200,1200,200,202,1200,200,201,598,200,200,1176,200
200,1200,200,202,1200,200,204,604,200,200,1200,200
200,1200,200,200,1164,200,200,622,200,200,1200,200
200,1200,200,202,1200,200,200,622,200,200,1200,200
200,1200,200,200,1164,200,200,610,200,200,1188,200
200,1200,200,202,1200,200,200,622,200,200,1200,200
200,1200,200,200,1200,200,200,628,200,200,1200,202
200,1200,200,200,1200,200,200,628,200,200,1200,202
200,1200,200,200,1200,200,200,653,200,200,1164,200
200,1200,200,200,1200,200,200,628,200,200,1200,202
202,1200,200,200,1200,200,200,628,200,200,1200,200
202,1200,200,200,1200,200,200,628,200,200,1200,202
200,1200,200,200,1200,200,200,609,200,202,1200,200
202,1200,200,200,1200,200,200,628,200,200,1200,202
200,1200,200,200,1200,200,200,616,200,202,1200,200
202,1200,200,200,1200,200,200,628,200,200,1200,202
200,1200,200,200,1200,200,200,622,200,200,1200,200
202,1200,200,200,1200,200,200,628,200,200,1200,202
204,1200,200,200,1200,200,200,622,200,202,1164,200
202,1200,200,200,1200,200,200,628,200,200,1200,202
202,1176,202,200,1200,200,200,628,200,200,1188,200
202,1200,200,200,1200,200,200,628,200,200,1200,202
200,1188,200,200,1200,200,202,628,200,200,1176,200
202,1200,200,200,1200,200,200,628,200,200,1200,202
202,1200,200,200,1200,200,200,622,200,200,1200,200
202,1200,200,200,1200,200,200,628,200,200,1200,202
204,1188,200,200,1200,200,200,628,200,200,1176,200
202,1200,200,200,1200,200,200,628,200,200,1200,202
200,1200,200,200,1200,200,200,647,200,200,1200,200
200,1200,200,200,1200,200,200,647,200,200,1200,200
200,1200,200,202,1200,200,200,634,200,200,1200,202
200,1200,200,200,1200,200,200,647,200,200,1200,200
200,1200,200,200,1200,200,200,628,200,200,1200,200
200,1200,200,200,1200,200,200,647,200,200,1200,200
200,1200,200,200,1200,200,200,654,200,202,1200,200
200,1200,200,200,1200,200,200,654,200,202,1200,200
200,1188,200,200,1200,200,200,641,200,204,1200,200
200,1200,200,200,1200,200,200,654,200,202,1200,200
200,1200,200,200,1200,200,200,641,200,202,1200,200
200,1200,200,200,1200,200,200,654,200,202,1200,200
200,1200,200,200,1200,200,200,686,200,200,1200,200
200,1200,200,200,1200,200,200,686,200,200,1200,200
200,1200,200,200,1188,200,200,700,200,200,1188,200
200,1200,200,200,1200,200,200,686,200,200,1200,200
200,1200,200,200,1200,200,200,700,200,200,1200,200
200,1200,200,200,1200,200,200,700,200,200,1200,200
200,1200,200,200,1176,200,200,714,200,202,1164,200
200,1200,200,200,1200,200,200,700,200,200,1200,200
200,1200,200,200,1200,200,200,721,200,200,1200,200
200,1200,200,200,1200,200,200,721,200,200,1200,200
200,1200,200,200,1188,200,200,743,200,200,1200,200
200,1200,200,200,1200,200,200,743,200,200,1200,200
200,1200,200,200,1200,200,200,728,202,200,1200,200
200,1200,200,200,1200,200,200,743,200,200,1200,200
200,1200,200,200,1188,202,200,773,200,200,1164,200
200,1200,200,200,1200,200,200,743,200,200,1200,200
200,1200,200,200,1200,200,200,780,200,200,1176,200
200,1200,200,200,1200,200,200,780,200,200,1176,200
200,1200,200,200,1200,200,200,796,202,200,1200,200
200,1200,200,200,1200,200,200,796,202,200,1200,200
200,1200,200,200,1200,202,200,827,200,200,1200,200
200,1200,200,200,1200,202,200,827,200,200,1200,200
200,1200,202,200,1200,200,200,869,200,200,1200,200
200,1200,202,200,1200,200,200,869,200,200,1200,200
200,1200,200,200,1164,200,200,851,200,200,1188,202
200,1200,202,200,1200,200,200,869,200,200,1200,200
200,1200,200,200,1188,200,200,851,200,200,1200,200
200,1200,202,200,1200,200,200,869,200,200,1200,200
200,1200,200,200,1200,200,200,877,200,200,1164,200
200,1200,202,200,1200,200,200,869,200,200,1200,200
200,1200,200,200,1164,200,200,869,200,200,1200,200
200,1200,202,200,1200,200,200,869,200,200,1200,200
200,1200,204,200,1200,200,200,895,200,200,1200,200
200,1200,204,200,1200,200,200,895,200,200,1200,200
200,1200,200,200,1200,200,200,904,200,200,1200,200
200,1200,204,200,1200,200,200,904,200,200,1200,200
200,1200,204,200,1188,200,200,940,200,200,1200,200
200,1200,204,200,1200,200,200,940,200,200,1200,200
200,1200,200,202,1200,202,200,987,200,200,1200,200
200,1200,200,202,1200,202,200,987,200,200,1200,200
200,1200,200,200,1200,200,200,997,200,200,1188,202
200,1200,200,202,1200,202,200,987,200,200,1200,200
200,1188,200,204,1200,204,200,967,200,200,1200,200
200,1200,200,202,1200,202,200,987,200,200,1200,200
200,1200,202,200,1200,200,200,987,200,200,1200,200
200,1200,200,202,1200,202,200,987,200,200,1200,200
200,1200,200,200,1176,200,200,997,202,200,1200,200
200,1200,200,202,1200,202,200,997,202,200,1200,200
202,1200,200,204,1200,200,200,1017,200,200,1200,200
202,1200,200,204,1200,200,200,1017,200,200,1200,200
200,1200,200,200,1200,200,200,997,200,200,1200,200
202,1200,200,204,1200,200,200,1017,200,200,1200,200
200,1176,200,206,1164,200,200,1037,200,200,1176,200
202,1200,200,204,1200,200,200,1017,200,200,1200,200
200,1176,200,204,1176,200,200,997,200,200,1200,202
202,1200,200,204,1200,200,200,1017,200,200,1200,202
200,1200,200,200,1164,200,200,1037,200,200,1200,200
202,1200,200,204,1200,200,200,1037,200,200,1200,200
200,1200,200,200,1188,200,200,1058,200,200,1188,200
202,1200,200,204,1200,200,200,1058,200,200,1188,200
200,1200,202,200,1200,200,200,1069,200,200,1164,200
202,1200,200,200,1200,200,200,1058,200,200,1188,200
204,1200,200,200,1176,200,200,1047,200,200,1199,200
202,1200,200,200,1200,200,200,1047,200,200,1199,200
200,1200,202,200,1200,200,200,1026,202,200,1187,200
202,1200,200,200,1200,200,200,1047,200,200,1199,200
200,1200,200,200,1200,200,200,1068,200,200,1200,200
200,1200,200,200,1200,200,200,1068,200,200,1200,200
200,1200,200,200,1200,200,200,1058,200,200,1200,200
200,1200,200,200,1200,200,200,1068,200,200,1200,200
200,1200,200,200,1176,200,200,1068,202,200,1200,200
200,1200,200,200,1200,200,200,1068,202,200,1200,200
200,1200,200,200,1200,200,200,1068,200,200,1200,200
200,1200,200,200,1200,200,200,1068,200,200,1200,200
200,1200,200,202,1200,202,200,1058,200,200,1176,200
200,1200,200,200,1200,200,200,1068,200,200,1200,200
200,1176,200,200,1200,200,200,1068,200,200,1200,200
200,1200,200,200,1200,200,200,1068,200,200,1200,200
200,1188,200,200,1200,200,200,1090,200,200,1188,200
200,1200,200,200,1200,200,200,1090,200,200,1188,200
200,1200,200,200,1200,200,200,1090,200,200,1176,200
200,1200,200,200,1200,200,200,1090,200,200,1188,200
200,1200,200,200,1200,200,200,1112,200,200,1164,200
200,1200,200,200,1200,200,200,1090,200,200,1188,200
202,1200,200,200,1200,200,200,1101,200,200,1164,200
202,1200,200,200,1200,200,200,1090,200,200,1188,200
200,1200,200,200,1176,200,200,1068,200,200,1199,200
202,1200,200,200,1200,200,200,1090,200,200,1188,200
200,1200,200,200,1188,200,200,1112,202,200,1188,200
202,1200,200,200,1200,200,200,1112,202,200,1188,200
200,1188,200,200,1200,200,200,1134,200,200,1188,200
202,1200,200,200,1200,200,200,1134,200,200,1188,200
200,1200,200,200,1176,200,200,1134,202,200,1188,200
202,1200,200,200,1200,200,200,1134,202,200,1188,200
204,1200,200,200,1200,200,200,1156,200,200,1200,200
204,1200,200,200,1200,200,200,1156,202,200,1200,200
200,1200,202,200,1188,200,200,1099,200,200,1200,200
204,1200,200,200,1200,200,200,1156,200,200,1200,200
200,1188,200,200,1164,200,200,1156,200,200,1200,200
204,1200,200,200,1200,200,200,1156,200,200,1200,200
206,1200,200,200,1200,200,200,1099,200,200,1200,200
204,1200,200,200,1200,200,200,1156,200,200,1200,200
200,1200,200,200,1200,200,200,1110,200,200,1200,200
204,1200,200,200,1200,200,200,1156,200,200,1200,200
200,1176,200,200,1200,200,202,1110,200,200,1200,200
204,1200,200,200,1200,200,202,1156,200,200,1200,200
200,1200,200,200,1188,200,200,1122,200,200,1176,202
204,1200,200,200,1200,200,200,1156,200,200,1200,202
200,1200,200,200,1164,200,200,1168,200,200,1152,200
204,1200,200,200,1200,200,200,1156,200,200,1200,200
200,1200,200,200,1176,200,200,1133,200,200,1200,200
204,1200,200,200,1200,200,200,1133,200,200,1200,200
204,1200,200,200,1188,200,200,1111,200,202,1188,200
204,1200,200,200,1200,200,200,1133,200,202,1200,200
200,1200,200,200,1176,200,200,1133,200,202,1200,200
204,1200,200,200,1200,200,200,1133,200,202,1200,200
206,1200,200,200,1200,200,200,1122,200,200,1200,200
204,1200,200,200,1200,200,200,1133,200,200,1200,200
200,1200,200,200,1164,200,200,1156,200,200,1188,200
204,1200,200,200,1200,200,200,1156,200,200,1188,200
200,1188,200,200,1200,200,200,1179,200,200,1176,200
204,1200,200,200,1200,200,200,1179,200,200,1176,200
204,1176,200,200,1200,200,200,1156,200,200,1187,200
204,1200,200,200,1200,200,200,1156,200,200,1187,200
204,1200,200,200,1200,200,200,1144,200,200,1164,200
204,1200,200,200,1200,200,200,1156,200,200,1187,200
200,1200,200,200,1200,200,200,1179,202,200,1200,200
200,1200,200,200,1200,200,200,1179,200,200,1200,200
200,1200,200,200,1200,200,200,1131,200,200,1200,200
200,1200,200,200,1200,200,200,1179,200,200,1200,200
200,1200,200,200,1200,202,200,1200,200,202,1188,200
200,1200,200,200,1200,202,200,1179,200,200,1200,200
200,1200,200,200,1200,200,200,1167,200,200,1200,200
200,1200,200,200,1200,202,200,1167,200,200,1200,200
200,1200,200,200,1188,200,200,1132,200,200,1200,200
200,1200,200,200,1200,202,200,1167,200,200,1200,200
200,1200,200,200,1164,200,200,1179,200,200,1200,200
200,1200,200,200,1200,202,200,1179,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1188,200
200,1200,200,200,1200,200,200,1179,200,200,1200,200
200,1176,202,200,1200,200,200,1190,200,202,1200,200
200,1200,200,200,1200,200,200,1190,200,202,1200,200
200,1176,200,200,1200,200,200,1178,200,200,1200,200
200,1200,200,200,1200,200,200,1178,200,200,1200,200
200,1200,200,200,1200,200,200,1178,200,200,1164,200
200,1200,200,200,1200,200,200,1178,200,200,1200,200
200,1200,200,200,1200,200,200,1200,202,202,1140,202
200,1200,200,200,1200,200,200,1178,202,202,1200,202
200,1200,200,202,1200,200,200,1155,200,200,1152,200
200,1200,200,200,1200,200,200,1178,200,200,1200,200
200,1200,200,200,1200,200,200,1131,200,200,1152,200
200,1200,200,200,1200,200,200,1178,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1188,200
200,1200,200,200,1200,200,200,1178,200,200,1200,200
200,1200,200,200,1200,200,200,1178,200,200,1164,200
200,1200,200,200,1200,200,200,1178,200,200,1200,200
202,1200,200,200,1188,200,200,1167,200,200,1200,200
200,1200,200,200,1200,200,200,1167,200,200,1200,200
200,1200,200,200,1200,200,200,1155,200,200,1200,200
200,1200,200,200,1200,200,200,1167,200,200,1200,200
200,1176,200,202,1200,200,200,1167,200,200,1176,200
200,1200,200,200,1200,200,200,1167,200,200,1176,200
200,1176,202,200,1200,200,200,1190,202,200,1187,200
200,1200,200,200,1200,200,200,1190,202,200,1187,200
200,1200,200,200,1200,200,200,1166,200,202,1200,200
200,1200,200,200,1200,200,200,1166,200,202,1200,200
202,1200,200,200,1200,200,200,1189,200,200,1164,200
202,1200,200,200,1200,200,200,1166,200,200,1200,200
200,1200,200,200,1200,200,200,1108,200,200,1200,200
202,1200,200,200,1200,200,200,1166,200,200,1200,200
200,1200,200,202,1200,200,200,1166,200,200,1200,200
202,1200,200,200,1200,200,200,1166,200,200,1200,200
200,1200,200,200,1200,200,200,1119,200,200,1200,200
202,1200,200,200,1200,200,200,1166,200,200,1200,200
200,1200,200,200,1200,200,200,1108,200,200,1164,200
202,1200,200,200,1200,200,200,1166,200,200,1200,200
204,1200,200,200,1164,200,200,1119,200,200,1140,200
202,1200,200,200,1200,200,200,1166,200,200,1200,200
200,1200,202,200,1200,200,200,1200,200,200,1164,200
200,1200,202,200,1200,200,200,1166,200,200,1200,200
200,1200,200,200,1176,200,200,1143,200,202,1164,200
200,1200,202,200,1200,200,200,1166,200,202,1200,200
200,1188,200,200,1188,200,200,1154,200,200,1200,200
200,1200,202,200,1200,200,200,1154,200,200,1200,200
200,1200,200,200,1200,200,202,1120,200,200,1200,200
200,1200,202,200,1200,200,202,1154,200,200,1200,200
200,1200,202,200,1188,200,200,1166,200,200,1140,200
200,1200,202,200,1200,200,200,1154,200,200,1200,200
200,1200,200,202,1200,200,200,1178,200,200,1200,200
200,1200,200,202,1200,200,200,1178,200,200,1200,200
200,1200,200,200,1200,200,202,1142,200,200,1200,200
200,1200,200,202,1200,200,202,1178,200,200,1200,200
200,1200,200,200,1188,200,200,1154,200,200,1200,200
200,1200,200,202,1200,200,200,1154,200,200,1200,200
202,1200,200,200,1164,200,200,1119,200,200,1200,200
200,1200,200,202,1200,200,200,1154,200,200,1200,200
200,1200,200,200,1200,200,200,1177,200,200,1140,200
200,1200,200,200,1200,200,200,1154,200,200,1200,200
200,1200,200,200,1200,200,200,1142,200,200,1200,200
200,1200,200,200,1200,200,200,1154,200,200,1200,200
202,1200,200,200,1200,200,200,1189,200,202,1152,200
202,1200,200,200,1200,200,200,1154,200,202,1200,200
200,1200,202,200,1200,200,202,1142,200,200,1200,200
202,1200,200,200,1200,200,202,1154,200,200,1200,200
200,1200,200,200,1200,200,200,1119,200,200,1200,200
202,1200,200,200,1200,200,200,1154,200,200,1200,200
200,1200,200,200,1188,200,200,1108,200,200,1152,200
202,1200,200,200,1200,200,200,1154,200,200,1200,200
200,1200,200,200,1200,200,200,1119,200,200,1176,200
202,1200,200,200,1200,200,200,1154,200,200,1200,200
200,1200,200,200,1200,200,202,1131,202,200,1164,200
202,1200,200,200,1200,200,202,1154,202,200,1200,200
200,1200,200,200,1200,200,200,1108,200,200,1152,200
202,1200,200,200,1200,200,202,1154,202,200,1200,200
200,1200,200,200,1200,200,200,1154,200,200,1200,200
202,1200,200,200,1200,200,200,1154,200,200,1200,200
200,1176,200,200,1188,202,200,1131,200,202,1164,200
202,1200,200,200,1200,200,200,1154,200,202,1200,200
200,1200,200,200,1200,202,200,1154,200,200,1200,200
200,1200,200,200,1200,202,200,1154,200,200,1200,200
200,1188,200,200,1200,200,200,1131,200,200,1200,200
200,1200,200,200,1200,202,200,1154,200,200,1200,200
200,1176,200,202,1200,200,202,1142,200,200,1140,200
200,1200,200,200,1200,202,202,1154,200,200,1200,200
200,1200,200,200,1188,200,200,1142,200,200,1200,200
200,1200,200,200,1200,202,200,1142,200,200,1200,200
200,1200,202,200,1200,202,200,1165,200,202,1200,200
200,1200,202,200,1200,202,200,1165,200,200,1200,200
200,1200,202,200,1200,200,200,1189,200,200,1200,200
200,1200,202,200,1200,200,200,1165,200,200,1200,200
