200,745,200,200,370,200,200,289,200,200,306,202
200,790,200,200,384,200,200,303,200,200,312,200
200,790,200,200,384,200,200,303,200,200,312,200
200,798,200,200,400,200,202,300,200,200,306,200
200,798,200,200,400,200,200,303,200,200,312,200
202,846,200,200,408,200,200,303,200,200,324,200
202,846,200,200,408,200,200,303,200,200,324,200
200,897,200,202,408,202,200,318,200,200,321,200
200,897,200,202,408,202,200,318,200,200,321,200
200,959,200,202,412,200,200,315,200,200,321,200
200,959,200,202,412,200,200,318,200,200,321,200
200,959,200,200,424,202,200,334,200,200,337,200
200,959,200,200,424,202,200,334,200,200,337,200
200,979,200,200,429,200,202,331,200,202,341,200
200,979,200,200,429,200,202,331,200,202,341,200
200,988,200,200,420,202,200,321,200,200,344,202
200,988,200,200,429,202,202,331,200,202,341,200
200,969,200,200,437,200,204,341,200,200,358,200
200,988,200,200,429,202,204,341,200,200,358,200
200,969,200,200,416,204,204,348,200,200,361,200
200,988,200,200,429,202,204,348,200,200,361,200
200,1028,202,200,420,200,201,365,200,200,369,200
200,1028,202,200,420,200,201,365,200,200,369,200
200,1090,200,200,416,200,200,354,200,200,383,200
200,1090,200,200,416,200,200,354,200,200,383,200
200,1122,200,200,428,200,200,365,200,200,391,200
200,1122,200,200,428,200,200,365,200,200,391,200
200,1156,200,200,420,200,200,361,200,200,387,200
200,1156,200,200,420,200,200,365,200,200,391,200
200,1144,200,200,441,200,200,379,200,200,403,200
200,1144,200,200,441,200,200,379,200,200,403,200
200,1133,200,200,432,200,200,394,200,200,419,200
200,1144,200,200,441,200,200,394,200,200,419,200
200,1121,200,200,427,202,200,402,200,200,431,200
200,1144,200,200,441,200,200,402,200,200,431,200
200,1190,200,200,427,200,200,414,200,200,436,200
200,1190,200,200,427,200,200,414,200,200,436,200
200,1200,200,200,449,200,200,410,200,200,427,200
200,1200,200,200,449,200,200,414,200,200,436,200
200,1200,200,200,471,200,200,423,200,202,427,200
200,1200,200,200,471,200,200,423,200,202,427,200
200,1200,200,200,495,200,200,444,200,200,444,200
200,1200,200,200,495,200,200,444,200,200,444,200
200,1200,200,200,495,200,200,448,200,200,444,200
200,1200,200,200,495,200,200,448,200,200,444,200
200,1200,200,200,480,200,200,471,200,200,440,200
200,1200,200,200,495,200,200,471,200,200,440,200
200,1200,200,200,480,202,200,457,200,200,426,200
200,1200,200,200,495,200,200,471,200,200,440,200
200,1200,200,200,500,200,200,475,200,200,426,200
200,1200,200,200,500,200,200,471,200,200,440,200
200,1200,200,200,525,202,200,494,200,200,448,202
200,1200,200,200,525,202,200,494,200,200,448,202
200,1200,200,200,530,200,200,479,200,200,435,200
200,1200,200,200,525,200,200,494,200,200,448,202
200,1200,200,200,535,200,200,484,200,200,448,200
200,1200,200,200,535,200,200,494,200,200,448,202
200,1200,200,200,551,200,200,489,200,200,444,200
200,1200,200,200,551,200,200,494,200,200,448,202
200,1200,200,200,574,200,200,494,200,200,462,200
200,1200,200,200,574,200,200,494,200,200,462,200
200,1200,200,200,591,200,200,514,200,200,462,200
200,1200,200,200,591,200,200,514,200,200,462,200
200,1200,200,200,573,200,200,499,200,200,467,200
200,1200,200,200,591,200,200,514,200,200,462,200
200,1200,200,200,614,200,200,535,200,200,476,200
200,1200,200,200,614,200,200,535,200,200,476,200
202,1200,200,200,639,200,200,545,200,200,466,200
202,1200,200,200,639,200,200,545,200,200,466,200
200,1200,200,200,671,200,200,551,200,200,471,200
200,1200,200,200,671,200,200,551,200,200,471,200
200,1200,200,202,691,200,200,556,200,200,466,200
200,1200,200,202,691,200,200,556,200,200,466,200
200,1200,200,200,691,200,200,556,200,200,480,200
200,1200,200,202,691,200,200,556,200,200,480,200
200,1200,200,200,670,200,200,584,200,200,471,200
200,1200,200,202,691,200,200,584,200,200,471,200
200,1200,200,204,726,200,200,613,200,200,489,200
200,1200,200,204,726,200,200,613,200,200,489,200
200,1200,200,200,711,200,200,638,200,200,494,200
200,1200,200,204,726,200,200,638,200,200,494,200
200,1200,200,200,740,200,200,651,202,200,514,200
200,1200,200,200,740,200,200,651,202,200,514,200
200,1200,202,202,748,200,200,670,200,200,530,200
200,1200,202,202,748,200,200,670,200,200,530,200
200,1200,200,204,770,200,200,650,200,200,530,200
200,1200,200,204,770,200,200,670,200,200,530,200
200,1176,200,200,770,200,200,704,200,200,535,200
200,1200,200,204,770,200,200,704,200,200,535,200
202,1200,200,200,793,200,200,690,200,200,535,200
202,1200,200,200,793,200,200,704,200,200,535,200
200,1200,200,200,801,200,200,718,200,200,519,200
200,1200,200,200,801,200,200,704,200,200,535,200
200,1200,200,200,785,200,200,690,200,200,546,200
200,1200,200,200,801,200,200,704,200,200,535,200
202,1188,202,200,777,200,200,704,200,202,556,200
200,1200,200,200,801,200,200,704,200,202,556,200
200,1200,200,200,809,200,200,683,200,200,540,200
200,1200,200,200,801,200,200,704,200,202,556,200
200,1200,200,200,809,200,200,683,202,204,562,200
200,1200,200,200,809,200,200,704,200,202,556,200
202,1176,200,200,785,200,200,704,200,202,579,200
200,1200,200,200,809,200,200,704,200,202,579,200
202,1200,202,202,801,200,200,711,200,200,584,200
200,1200,200,200,809,200,200,711,200,200,584,200
200,1200,200,200,842,200,200,704,200,200,608,200
200,1200,200,200,842,200,200,704,200,200,608,200
200,1200,200,200,858,200,200,683,200,200,602,200
200,1200,200,200,858,200,200,704,200,200,608,200
200,1200,200,200,876,202,200,697,202,200,602,200
200,1200,200,200,876,202,200,704,200,200,608,200
200,1200,200,200,858,202,200,683,200,200,590,200
200,1200,200,200,876,202,200,704,200,200,608,200
200,1200,200,200,902,200,200,739,202,200,614,202
200,1200,200,200,902,200,200,739,202,200,614,202
200,1200,200,200,929,200,202,739,200,200,595,200
200,1200,200,200,929,200,200,739,202,200,614,202
200,1200,200,200,901,200,200,746,200,200,638,200
200,1200,200,200,929,200,200,746,200,200,638,200
202,1200,200,200,966,200,200,739,202,200,658,200
202,1200,200,200,966,200,200,739,202,200,658,200
200,1200,200,200,1005,200,200,724,200,200,658,200
200,1200,200,200,1005,200,200,739,202,200,658,200
200,1200,200,200,1025,200,200,746,202,200,638,200
200,1200,200,200,1025,200,200,739,202,200,658,200
200,1200,202,200,1045,200,200,731,200,200,658,200
200,1200,202,200,1045,200,200,739,202,200,658,200
200,1200,200,200,1056,200,200,768,200,200,658,200
200,1200,200,200,1056,200,200,768,200,200,658,200
202,1200,200,200,1077,200,200,761,202,200,671,200
202,1200,200,200,1077,200,200,761,202,200,671,200
200,1200,200,200,1099,200,200,738,200,200,671,200
200,1200,200,200,1099,200,200,761,202,200,671,200
200,1188,200,200,1110,200,200,746,200,200,651,200
200,1200,200,200,1099,200,200,761,202,200,671,200
200,1176,202,200,1154,200,200,738,200,200,691,200
200,1176,202,200,1154,200,200,738,200,200,691,200
200,1200,200,200,1200,202,200,775,200,200,719,200
200,1200,200,200,1200,202,200,775,200,200,719,200
200,1200,200,200,1164,200,200,783,202,200,747,200
200,1200,200,200,1200,202,200,783,202,200,747,200
200,1200,200,200,1200,202,202,759,200,200,747,200
200,1200,200,200,1200,202,200,783,202,200,747,200
202,1200,200,202,1200,200,200,790,200,200,777,200
202,1200,200,202,1200,200,200,790,200,200,777,200
202,1200,200,200,1188,200,202,790,200,200,777,202
202,1200,200,202,1200,200,200,790,200,200,777,200
204,1200,200,202,1200,200,200,814,200,200,801,200
204,1200,200,202,1200,200,200,814,200,200,801,200
206,1200,200,200,1200,202,200,855,200,200,833,200
206,1200,200,200,1200,202,200,855,200,200,833,200
208,1200,200,200,1176,202,200,872,200,200,874,200
206,1200,200,200,1200,202,200,872,200,200,874,200
206,1200,200,200,1200,200,200,872,202,202,900,202
206,1200,200,200,1200,202,200,872,202,202,900,202
200,1200,200,200,1176,200,200,872,200,200,946,200
206,1200,200,200,1200,202,200,872,200,200,946,200
200,1200,200,200,1200,204,200,872,200,200,946,200
206,1200,200,200,1200,202,200,872,200,200,946,200
200,1176,200,200,1200,200,200,881,200,200,993,200
206,1200,200,200,1200,202,200,881,200,200,993,200
203,1188,200,200,1200,200,200,889,200,200,983,200
206,1200,200,200,1200,202,200,881,200,200,993,200
203,1200,202,200,1200,200,200,872,200,200,1023,200
206,1200,200,200,1200,202,200,872,200,200,1023,200
200,1200,202,200,1200,202,200,854,200,200,1074,200
206,1200,200,200,1200,202,200,854,200,200,1074,200
200,1200,200,202,1188,200,200,846,200,200,1128,200
206,1200,200,200,1200,202,200,846,200,200,1128,200
200,1200,200,200,1200,200,200,888,200,200,1139,200
200,1200,200,200,1200,200,200,888,200,200,1139,200
200,1200,200,200,1188,200,200,870,200,202,1173,200
200,1200,200,200,1200,200,200,870,200,202,1173,200
200,1200,200,200,1176,200,200,905,200,200,1173,200
200,1200,200,200,1200,200,200,905,200,200,1173,200
200,1200,200,202,1176,200,200,896,200,200,1185,200
200,1200,200,200,1200,200,200,905,200,200,1173,200
200,1176,200,200,1200,200,200,951,200,200,1138,200
200,1200,200,200,1200,200,200,951,200,200,1138,200
200,1200,200,200,1200,202,202,989,200,200,1138,200
200,1200,200,200,1200,202,202,989,200,200,1138,200
202,1200,200,200,1200,200,200,989,200,200,1172,200
202,1200,200,200,1200,200,200,989,200,200,1172,200
200,1200,202,200,1200,200,200,998,202,200,1172,200
200,1200,202,200,1200,200,200,998,202,200,1172,200
200,1200,200,200,1164,200,200,978,204,200,1148,200
200,1200,202,200,1200,200,200,998,202,200,1172,200
202,1200,200,200,1200,200,200,1018,200,200,1195,200
202,1200,200,200,1200,200,200,1018,200,200,1195,200
200,1200,200,200,1200,200,202,1008,200,200,1200,202
202,1200,200,200,1200,200,200,1018,200,200,1195,200
204,1188,200,200,1164,202,200,1008,200,200,1200,200
202,1200,200,200,1200,200,200,1018,200,200,1195,200
200,1200,200,200,1200,202,200,1029,200,200,1171,200
200,1200,200,200,1200,202,200,1018,200,200,1195,200
200,1200,200,200,1200,200,200,1008,202,200,1171,200
200,1200,200,200,1200,202,200,1018,200,200,1195,200
200,1200,200,200,1200,204,200,1039,200,200,1200,200
200,1200,200,200,1200,204,200,1039,200,200,1200,200
200,1200,200,200,1188,200,200,1060,200,200,1176,200
200,1200,200,200,1200,204,200,1039,200,200,1200,200
200,1200,202,200,1200,200,200,1060,200,200,1200,200
200,1200,202,200,1200,200,200,1060,200,200,1200,200
200,1200,200,200,1200,200,200,1049,200,200,1176,200
200,1200,202,200,1200,200,200,1060,200,200,1200,200
200,1200,200,200,1188,200,202,1038,200,200,1188,200
200,1200,202,200,1200,200,200,1060,200,200,1200,200
200,1200,200,200,1164,202,200,1049,200,202,1200,200
200,1200,202,200,1200,200,200,1060,200,202,1200,200
202,1176,200,200,1188,200,200,1038,200,200,1176,200
200,1200,202,200,1200,200,200,1060,200,202,1200,200
200,1200,200,200,1200,200,200,1070,200,200,1176,200
200,1200,200,200,1200,200,200,1060,200,202,1200,200
200,1176,200,200,1176,200,200,1081,200,200,1200,200
200,1200,200,200,1200,200,200,1081,200,200,1200,200
200,1200,200,200,1200,200,200,1070,202,200,1200,200
200,1200,200,200,1200,200,200,1081,200,200,1200,200
200,1200,200,200,1176,200,200,1092,200,200,1176,200
200,1200,200,200,1200,200,200,1081,200,200,1200,200
200,1200,200,200,1200,200,200,1092,200,200,1200,200
200,1200,200,200,1200,200,200,1092,200,200,1200,200
200,1200,200,200,1164,200,200,1103,200,200,1188,200
200,1200,200,200,1200,200,200,1103,200,200,1188,200
200,1200,200,200,1200,200,200,1092,200,200,1199,200
200,1200,200,200,1200,200,200,1092,200,200,1199,200
200,1176,202,200,1164,200,200,1102,200,200,1200,200
200,1200,200,200,1200,200,200,1102,200,200,1200,200
200,1200,200,200,1176,200,200,1091,200,202,1200,200
200,1200,200,200,1200,200,200,1102,200,202,1200,200
200,1200,200,200,1164,200,200,1113,200,200,1200,202
200,1200,200,200,1200,200,200,1113,200,200,1200,202
200,1200,202,200,1188,200,200,1136,200,200,1200,200
200,1200,200,200,1200,200,200,1136,200,200,1200,200
200,1200,200,202,1200,200,200,1124,200,200,1176,200
200,1200,200,200,1200,200,200,1136,200,200,1200,200
200,1200,200,202,1176,200,200,1113,200,200,1176,200
200,1200,200,200,1200,200,200,1136,200,200,1200,200
200,1200,202,200,1176,200,200,1136,200,200,1200,200
200,1200,200,200,1200,200,200,1136,200,200,1200,200
200,1176,200,200,1200,200,202,1124,200,200,1200,202
200,1200,200,200,1200,200,202,1124,200,200,1200,202
200,1176,200,200,1200,200,200,1136,200,200,1200,200
200,1200,200,200,1200,200,200,1136,200,200,1200,200
202,1200,200,200,1164,200,200,1136,200,202,1188,200
200,1200,200,200,1200,200,200,1136,200,202,1188,200
200,1200,200,200,1188,200,202,1124,200,200,1200,200
200,1200,200,200,1200,200,202,1124,200,200,1200,200
202,1200,200,200,1200,200,200,1102,200,200,1188,200
200,1200,200,200,1200,200,202,1124,200,200,1200,200
200,1200,200,200,1200,200,200,1136,202,200,1188,200
200,1200,200,200,1200,200,200,1124,202,200,1200,200
200,1176,200,200,1164,200,200,1136,200,200,1188,200
200,1200,200,200,1200,200,200,1136,200,200,1188,200
200,1200,200,200,1164,200,200,1136,200,200,1176,200
200,1200,200,200,1200,200,200,1136,200,200,1188,200
200,1200,200,200,1188,202,200,1124,202,200,1188,200
200,1200,200,200,1200,200,200,1136,202,200,1188,200
200,1200,200,202,1200,200,200,1158,202,202,1200,200
200,1200,200,202,1200,200,200,1158,202,200,1200,200
200,1188,200,200,1200,200,202,1123,200,200,1152,200
200,1200,200,202,1200,200,202,1158,200,200,1200,200
200,1176,200,200,1200,200,200,1135,200,200,1152,200
200,1200,200,202,1200,200,200,1158,200,200,1200,200
200,1200,200,200,1200,200,202,1181,202,200,1176,200
200,1200,200,200,1200,200,200,1158,200,200,1200,200
200,1200,202,200,1200,200,200,1112,200,200,1200,200
200,1200,200,200,1200,200,200,1158,200,200,1200,200
200,1200,202,200,1176,200,200,1123,200,200,1140,202
200,1200,200,200,1200,200,200,1158,200,200,1200,202
202,1200,200,202,1200,202,202,1100,200,200,1188,200
200,1200,200,200,1200,200,202,1158,200,200,1200,202
200,1188,200,200,1176,202,200,1193,200,200,1152,200
200,1200,200,200,1200,200,200,1193,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1094,200
200,1200,200,200,1200,200,200,1193,200,200,1152,200
202,1200,200,200,1164,200,200,1181,200,200,1140,200
200,1200,200,200,1200,200,200,1193,200,200,1152,200
200,1188,200,200,1200,200,200,1145,200,200,1117,200
200,1200,200,200,1200,200,200,1193,200,200,1152,200
200,1188,200,200,1200,200,202,1200,200,200,1094,200
200,1200,200,200,1200,200,202,1193,200,200,1152,200
200,1176,200,200,1200,200,204,1133,200,200,1094,200
200,1200,200,200,1200,200,202,1193,200,200,1152,200
200,1188,200,200,1200,200,200,1145,200,200,1128,200
200,1200,200,200,1200,200,200,1193,200,200,1152,200
200,1200,200,200,1200,200,200,1181,200,200,1117,200
200,1200,200,200,1200,200,200,1193,200,200,1152,200
200,1200,200,200,1200,200,200,1145,200,200,1186,202
200,1200,200,200,1200,200,200,1193,200,200,1152,202
200,1200,200,200,1200,202,200,1200,200,200,1186,200
200,1200,200,200,1200,202,200,1200,200,200,1186,202
200,1200,200,202,1200,200,200,1200,200,200,1200,200
200,1200,200,202,1200,200,200,1200,200,200,1186,202
200,1200,200,200,1176,200,200,1200,200,200,1198,200
200,1200,200,202,1200,200,200,1200,200,200,1198,200
200,1188,200,200,1188,200,200,1152,200,202,1186,200
200,1200,200,202,1200,200,200,1152,200,202,1186,200
200,1200,200,204,1200,200,200,1128,200,200,1162,200
200,1200,200,202,1200,200,200,1152,200,200,1186,200
200,1200,200,200,1200,200,200,1175,200,200,1186,200
200,1200,200,200,1200,200,200,1175,200,200,1186,200
200,1200,200,202,1200,200,200,1128,200,200,1162,200
200,1200,200,200,1200,200,200,1175,200,200,1186,200
200,1200,200,200,1200,200,200,1116,200,200,1162,202
200,1200,200,200,1200,200,200,1175,200,200,1186,200
200,1188,200,202,1188,200,200,1200,200,200,1150,200
200,1200,200,200,1200,200,200,1200,200,200,1150,200
202,1200,200,200,1164,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1188,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1176,200,200,1200,202,200,1200,200,200,1150,200
200,1200,200,200,1200,200,200,1200,200,200,1150,200
200,1176,200,200,1176,200,200,1140,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1150,200
202,1200,200,200,1200,200,200,1188,202,200,1116,200
200,1200,200,200,1200,200,200,1200,202,200,1150,200
200,1200,200,200,1200,200,200,1188,202,200,1127,200
200,1200,200,200,1200,200,200,1200,202,200,1150,200
200,1176,200,200,1200,200,200,1140,200,200,1116,200
200,1200,200,200,1200,200,200,1200,200,200,1150,200
202,1200,200,200,1200,200,200,1200,200,200,1162,200
202,1200,200,200,1200,200,200,1200,200,200,1162,200
200,1200,200,200,1200,200,200,1200,202,200,1185,200
202,1200,200,200,1200,200,200,1200,200,200,1162,200
200,1200,200,200,1200,200,200,1200,200,200,1173,200
202,1200,200,200,1200,200,200,1200,200,200,1173,200
200,1200,200,200,1176,200,200,1200,200,200,1126,200
202,1200,200,200,1200,200,200,1200,200,200,1173,200
200,1200,202,200,1200,200,200,1176,200,200,1197,200
202,1200,200,200,1200,200,200,1176,200,200,1197,200
200,1188,200,200,1200,200,200,1117,202,200,1173,200
202,1200,200,200,1200,200,200,1176,202,200,1197,200
200,1200,200,200,1200,200,200,1140,200,200,1197,200
202,1200,200,200,1200,200,200,1176,200,200,1197,200
200,1200,200,200,1200,200,200,1176,202,200,1137,200
202,1200,200,200,1200,200,200,1176,202,200,1197,200
204,1200,200,200,1188,200,200,1164,200,200,1200,200
202,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1117,200,202,1200,200
202,1200,200,200,1200,200,200,1164,200,202,1200,200
200,1200,202,200,1200,202,200,1117,200,202,1140,200
202,1200,200,200,1200,200,200,1164,200,202,1200,200
200,1200,200,200,1200,200,200,1106,200,200,1164,200
202,1200,200,200,1200,200,200,1164,200,200,1200,200
204,1200,200,200,1200,200,200,1129,200,200,1176,202
202,1200,200,200,1200,200,200,1164,200,200,1200,202
202,1200,200,200,1200,200,202,1117,200,200,1176,200
202,1200,200,200,1200,200,202,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1152,200,200,1200,200
202,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1188,200,200,1176,200,200,1175,200,202,1188,200
202,1200,200,200,1200,200,200,1175,200,202,1188,200
200,1200,200,200,1200,200,200,1164,200,200,1199,200
202,1200,200,200,1200,200,200,1164,200,200,1199,200
200,1200,200,200,1200,202,200,1152,200,202,1139,200
202,1200,200,200,1200,200,200,1164,200,202,1199,200
204,1200,200,200,1200,200,200,1175,200,202,1199,200
204,1200,200,200,1200,200,200,1164,200,202,1199,200
204,1200,200,200,1176,200,200,1140,200,200,1200,200
204,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1129,200,202,1188,200
204,1200,200,200,1200,200,200,1140,200,202,1200,200
201,1188,202,200,1200,200,200,1118,200,200,1200,200
204,1200,200,200,1200,200,200,1140,200,200,1200,200
201,1200,202,200,1200,200,200,1129,200,200,1188,200
204,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,202,1200,200,200,1129,200,200,1200,200
204,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1129,200,200,1176,200
204,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,202,200,1129,200,200,1200,200
204,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1164,200,200,1140,200,200,1200,202
204,1200,200,200,1200,200,200,1140,200,200,1200,202
200,1200,202,200,1188,200,200,1163,200,200,1200,200
204,1200,200,200,1200,200,200,1163,200,200,1200,200
206,1200,200,200,1200,200,200,1117,200,202,1140,200
204,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1188,200,202,1200,200,200,1117,200,200,1200,200
204,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1188,200,200,1200,200,200,1163,200,200,1200,200
204,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1200,200,200,1176,200,200,1117,200,200,1188,200
204,1200,200,200,1200,200,200,1163,200,200,1200,200
206,1200,200,202,1200,200,202,1140,200,200,1140,200
204,1200,200,200,1200,200,202,1163,200,200,1200,200
200,1200,200,200,1200,200,200,1163,200,200,1200,200
204,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1200,200,200,1200,200,200,1186,202,200,1188,200
200,1200,200,200,1200,200,200,1186,200,200,1188,200
200,1200,200,200,1200,200,200,1163,202,200,1140,200
200,1200,200,200,1200,200,200,1186,202,200,1188,200
200,1176,200,202,1188,200,200,1198,200,202,1199,200
200,1200,200,200,1200,200,200,1198,200,202,1199,200
200,1200,200,200,1200,200,200,1200,200,200,1187,200
200,1200,200,200,1200,200,200,1200,200,200,1187,200
200,1200,200,200,1200,200,202,1200,200,200,1176,200
200,1200,200,200,1200,200,202,1200,200,200,1176,200
200,1200,200,200,1188,200,200,1200,202,200,1199,200
200,1200,200,200,1200,200,202,1200,200,200,1176,200
200,1200,200,200,1200,200,202,1200,200,200,1128,200
200,1200,200,200,1200,200,202,1200,200,200,1176,200
200,1188,200,200,1200,200,204,1200,200,200,1164,200
200,1200,200,200,1200,200,204,1200,200,200,1164,200
200,1200,200,200,1200,200,201,1176,200,200,1175,200
200,1200,200,200,1200,200,201,1200,200,200,1164,200
200,1188,200,202,1164,200,200,1200,200,200,1129,200
200,1200,200,200,1200,200,200,1200,200,200,1129,200
200,1200,200,200,1200,200,200,1188,200,200,1129,200
200,1200,200,200,1200,200,200,1200,200,200,1129,200
200,1200,200,200,1200,200,200,1200,200,200,1106,200
200,1200,200,200,1200,200,200,1200,200,200,1129,200
200,1200,200,200,1188,200,200,1176,200,200,1151,200
200,1200,200,200,1200,200,200,1176,200,200,1151,200
200,1200,202,200,1200,200,200,1187,200,200,1174,200
200,1200,202,200,1200,200,200,1187,200,200,1174,200
200,1200,200,200,1200,200,200,1152,200,200,1174,200
200,1200,202,200,1200,200,200,1187,200,200,1174,200
200,1200,200,200,1200,200,200,1152,200,202,1198,200
200,1200,202,200,1200,200,200,1187,200,202,1174,200
202,1200,204,200,1188,200,200,1200,200,200,1151,200
200,1200,202,200,1200,200,200,1200,200,200,1151,200
200,1200,204,200,1188,202,200,1152,200,200,1139,200
200,1200,202,200,1200,200,200,1200,200,200,1151,200
200,1200,202,200,1188,200,200,1200,200,202,1151,200
200,1200,202,200,1200,200,200,1200,200,202,1151,200
200,1200,200,200,1164,200,200,1176,202,200,1116,200
200,1200,202,200,1200,200,200,1200,202,200,1151,200
200,1200,202,200,1200,202,200,1200,200,200,1162,200
200,1200,202,200,1200,202,200,1200,202,200,1162,200
200,1200,200,202,1200,200,200,1200,202,200,1197,200
200,1200,202,200,1200,202,200,1200,202,200,1162,200
200,1200,202,200,1200,200,202,1176,200,200,1104,200
200,1200,202,200,1200,202,202,1200,200,200,1162,200
200,1200,200,200,1200,200,200,1140,200,200,1197,200
200,1200,202,200,1200,202,200,1200,200,200,1162,200
200,1188,202,200,1188,200,200,1140,200,200,1128,200
200,1200,202,200,1200,202,200,1200,200,200,1162,200
202,1200,200,200,1188,200,200,1152,200,200,1151,200
200,1200,202,200,1200,202,200,1200,200,200,1162,200
200,1188,200,200,1200,200,200,1176,202,200,1197,200
200,1200,202,200,1200,202,200,1176,202,200,1197,200
200,1200,200,200,1176,200,200,1200,200,200,1197,200
200,1200,202,200,1200,202,200,1200,200,200,1197,200
200,1200,200,200,1200,200,200,1200,200,200,1185,200
200,1200,202,200,1200,202,200,1200,200,200,1185,200
202,1200,200,200,1200,200,200,1200,200,200,1162,200
200,1200,202,200,1200,202,200,1200,200,200,1162,200
200,1200,200,200,1188,200,200,1200,200,200,1185,200
200,1200,202,200,1200,202,200,1200,200,200,1185,200
200,1200,202,200,1200,200,200,1164,202,200,1173,200
