200,1102,200,200,365,202,200,473,200,200,420,200
200,1102,200,200,365,202,200,478,200,200,416,200
200,1179,200,200,373,200,200,483,200,202,433,200
200,1179,200,200,373,200,200,483,200,202,433,200
200,1179,200,200,365,200,200,502,200,200,429,200
200,1179,200,200,373,200,200,502,200,200,429,200
200,1200,200,200,362,200,200,492,200,200,437,200
200,1200,200,200,362,200,200,502,200,200,429,200
200,1176,200,202,380,200,200,512,200,200,429,200
200,1200,200,200,362,200,200,512,200,200,429,200
200,1200,200,200,369,200,200,512,200,200,429,200
200,1200,200,200,369,200,200,512,200,200,429,200
200,1200,200,200,369,200,200,512,202,200,441,200
200,1200,200,200,369,200,200,512,202,200,441,200
200,1200,200,200,372,200,200,502,200,200,441,200
200,1200,200,200,369,200,200,512,202,200,441,200
200,1188,200,200,387,200,202,538,200,200,441,200
200,1188,200,200,387,200,202,538,200,200,441,200
202,1200,200,202,379,200,200,548,200,200,459,202
202,1200,200,202,379,200,200,548,200,200,459,202
200,1188,200,200,372,200,200,543,200,202,473,200
202,1200,200,202,379,200,200,543,200,202,473,200
200,1200,200,200,395,200,200,559,200,200,497,200
200,1200,200,200,395,200,200,559,200,200,497,200
200,1200,200,200,395,202,200,587,200,200,521,200
200,1200,200,200,395,202,200,587,200,200,521,200
200,1188,200,200,410,200,200,611,200,202,537,202
200,1188,200,200,410,200,200,611,200,202,537,202
202,1176,200,200,402,200,200,617,200,200,564,200
200,1188,200,200,410,200,200,617,200,200,564,200
200,1200,200,200,431,200,202,629,200,200,564,200
200,1200,200,200,431,200,202,629,200,200,564,200
200,1200,202,200,418,200,200,654,200,202,575,200
200,1200,200,200,431,200,200,654,200,202,575,200
200,1200,200,200,448,200,200,661,200,200,575,200
200,1200,200,200,448,200,200,661,200,200,575,200
200,1176,200,200,453,200,200,667,200,200,570,200
200,1200,200,200,448,200,200,667,200,200,570,200
200,1200,200,200,457,200,202,694,200,200,558,200
200,1200,200,200,457,200,202,694,200,200,558,200
200,1200,200,200,466,202,200,673,200,200,580,200
200,1200,200,200,466,202,200,673,200,200,580,200
200,1200,200,200,466,200,202,653,200,200,575,200
200,1200,200,200,466,202,200,673,200,200,580,200
200,1200,200,200,476,200,200,693,200,200,610,200
200,1200,200,200,476,200,200,693,200,200,610,200
200,1188,200,200,490,200,200,707,200,200,591,200
200,1188,200,200,490,200,200,693,200,200,610,200
200,1200,200,200,505,200,200,693,200,200,591,200
200,1200,200,200,505,200,200,693,200,200,610,200
200,1200,200,202,495,200,200,707,200,200,610,200
200,1200,200,200,505,200,200,707,200,200,610,200
200,1200,202,200,530,200,200,700,202,200,628,200
200,1200,202,200,530,200,200,700,202,200,628,200
200,1200,200,200,530,200,200,728,204,200,659,202
200,1200,200,200,530,200,200,728,204,200,659,202
200,1200,200,200,519,200,202,728,206,202,646,200
200,1200,200,200,530,200,200,728,204,200,659,202
200,1200,200,200,519,200,202,765,200,200,653,202
200,1200,200,200,530,200,202,765,200,200,653,202
202,1200,200,200,530,200,200,780,200,200,672,200
202,1200,200,200,530,200,200,780,200,200,672,200
204,1200,200,200,530,200,200,803,200,200,692,200
204,1200,200,200,530,200,200,803,200,200,692,200
200,1176,200,202,546,200,200,811,202,200,679,200
204,1200,200,200,530,200,200,803,200,200,692,200
200,1200,200,200,551,200,200,844,200,200,699,200
200,1200,200,200,551,200,200,844,200,200,699,200
200,1200,202,200,540,200,200,869,200,202,706,200
200,1200,200,200,551,200,200,869,200,202,706,200
200,1200,200,200,546,202,200,912,200,200,720,200
200,1200,200,200,546,202,200,912,200,200,720,200
202,1200,200,202,568,200,200,894,200,200,728,200
202,1200,200,202,568,200,200,912,200,200,720,200
200,1200,200,200,596,200,200,931,202,200,749,200
200,1200,200,200,596,200,200,931,202,200,749,200
200,1176,200,200,626,200,200,977,200,200,779,200
200,1176,200,200,626,200,200,977,200,200,779,200
200,1200,200,200,613,200,200,997,200,200,818,202
200,1200,200,200,613,200,200,997,200,200,818,202
200,1200,200,200,601,200,200,1007,200,200,827,200
200,1200,200,200,613,200,200,1007,200,200,827,200
200,1200,200,200,644,200,200,977,202,200,810,200
200,1200,200,200,644,200,200,1007,200,200,827,200
200,1200,200,200,650,200,200,997,200,200,851,200
200,1200,200,200,650,200,200,997,200,200,851,200
202,1200,200,200,644,200,200,1007,200,200,860,202
200,1200,200,200,650,200,200,1007,200,200,860,202
200,1200,200,200,644,200,200,976,200,200,851,200
200,1200,200,200,650,200,200,1007,200,200,860,202
200,1200,200,200,637,202,200,987,200,200,843,204
200,1200,200,200,650,200,200,1007,200,200,860,202
200,1200,200,200,644,200,200,1047,200,200,903,202
200,1200,200,200,644,200,200,1047,200,200,903,202
200,1200,200,200,625,202,200,1016,200,200,930,200
200,1200,200,200,644,200,200,1047,200,200,903,202
202,1200,200,200,676,200,200,1068,200,200,885,200
202,1200,200,200,676,200,200,1068,200,200,885,200
200,1176,200,200,676,200,200,1047,200,200,902,200
202,1200,200,200,676,200,200,1068,200,200,885,200
200,1200,200,202,703,200,200,1057,200,200,920,200
200,1200,200,202,703,200,200,1057,200,200,920,200
202,1200,200,200,717,202,200,1089,200,200,966,200
202,1200,200,200,717,202,200,1089,200,200,966,200
200,1200,200,200,724,200,200,1111,200,200,995,200
200,1200,200,200,724,200,200,1111,200,200,995,200
200,1176,200,200,732,200,202,1155,200,200,995,200
200,1200,200,200,724,200,202,1155,200,200,995,200
200,1200,200,200,746,200,200,1167,200,200,1005,200
200,1200,200,200,746,200,200,1167,200,200,1005,200
200,1200,200,200,769,202,200,1143,200,200,1035,200
200,1200,200,200,769,202,200,1143,200,200,1035,200
200,1200,200,200,753,200,200,1200,200,202,1087,200
200,1200,200,200,769,202,200,1200,200,202,1087,200
200,1200,202,200,792,200,200,1176,200,200,1065,200
200,1200,202,200,792,200,200,1200,200,202,1087,200
200,1188,200,200,776,200,200,1176,200,200,1076,200
200,1200,202,200,792,200,200,1200,200,202,1087,200
200,1200,200,200,768,202,200,1200,200,200,1076,200
200,1200,202,200,792,200,200,1200,200,202,1087,200
200,1200,200,200,800,200,200,1200,200,200,1109,200
200,1200,200,200,800,200,200,1200,200,200,1109,200
200,1200,200,200,808,200,200,1200,200,200,1109,200
200,1200,200,200,808,200,200,1200,200,200,1109,200
200,1200,200,200,816,200,200,1176,202,202,1109,200
200,1200,200,200,816,200,200,1200,200,200,1109,200
200,1200,200,200,856,202,200,1200,200,200,1098,200
200,1200,200,200,856,202,200,1200,200,200,1109,200
200,1200,200,200,865,202,200,1176,200,200,1131,200
200,1200,200,200,865,202,200,1200,200,200,1109,200
200,1200,200,202,839,200,200,1188,200,200,1131,200
200,1200,200,200,865,202,200,1188,200,200,1131,200
200,1200,200,200,839,204,200,1200,200,200,1108,200
200,1200,200,200,865,202,200,1188,200,200,1131,200
200,1176,200,200,865,202,200,1199,200,200,1108,200
200,1200,200,200,865,202,200,1188,200,200,1131,200
200,1188,202,200,882,200,200,1199,200,200,1142,200
200,1188,202,200,882,200,200,1199,200,200,1142,200
200,1199,200,200,926,202,200,1199,200,202,1131,200
200,1199,200,200,926,202,200,1199,200,200,1142,200
200,1200,200,200,973,200,200,1200,200,200,1142,200
200,1200,200,200,973,200,200,1199,200,200,1142,200
202,1200,200,200,944,200,200,1200,200,202,1120,200
200,1200,200,200,973,200,200,1199,200,202,1142,200
200,1188,200,200,1021,200,200,1200,202,200,1142,200
200,1188,200,200,1021,200,200,1199,200,202,1142,200
200,1200,200,200,1042,200,202,1200,200,200,1120,200
200,1200,200,200,1042,200,200,1199,200,202,1142,200
200,1200,200,200,1073,200,200,1200,200,200,1165,200
200,1200,200,200,1073,200,200,1200,200,202,1165,200
202,1200,200,200,1105,200,200,1200,200,200,1189,200
202,1200,200,200,1105,200,200,1200,200,202,1165,200
202,1188,200,200,1128,200,200,1176,200,200,1107,202
202,1188,200,200,1128,200,200,1200,200,202,1165,200
200,1200,200,200,1105,200,200,1152,200,202,1165,202
202,1188,200,200,1128,200,200,1200,200,202,1165,202
200,1200,202,200,1150,200,200,1200,202,200,1154,200
200,1200,202,200,1150,200,200,1200,200,202,1165,202
200,1200,200,200,1150,202,200,1176,202,200,1107,200
200,1200,202,200,1150,200,200,1200,200,200,1165,202
200,1200,204,200,1196,200,200,1200,200,200,1130,204
200,1200,204,200,1196,200,200,1200,200,200,1165,202
200,1200,200,200,1200,200,200,1188,200,200,1107,200
200,1200,204,200,1196,200,200,1200,200,200,1165,200
202,1176,200,200,1200,200,200,1200,202,200,1200,200
200,1200,204,200,1196,200,200,1200,200,200,1200,200
200,1200,201,200,1200,200,200,1188,200,200,1200,200
200,1200,201,200,1200,200,200,1188,200,200,1200,200
200,1200,200,200,1200,200,200,1199,200,200,1200,200
200,1200,200,200,1200,200,200,1188,200,200,1200,200
200,1176,200,200,1188,200,202,1176,200,200,1176,200
200,1200,200,200,1200,200,202,1176,200,200,1176,200
200,1200,200,200,1200,200,200,1164,200,202,1128,200
200,1200,200,200,1200,200,200,1176,200,202,1176,200
200,1200,202,200,1200,200,200,1129,200,200,1128,200
200,1200,200,200,1200,200,200,1176,200,202,1176,200
200,1200,200,200,1164,202,200,1152,200,200,1199,200
200,1200,200,200,1200,200,200,1152,200,200,1199,200
200,1188,200,200,1200,200,200,1164,200,200,1200,202
200,1200,200,200,1200,200,200,1164,200,200,1200,202
200,1200,200,200,1200,200,200,1187,200,200,1140,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1188,200,200,1200,200,200,1199,200,200,1152,200
200,1200,200,200,1200,200,200,1199,200,200,1152,200
200,1200,200,200,1200,200,200,1139,200,200,1152,200
200,1200,200,200,1200,200,200,1199,200,200,1152,200
200,1200,200,200,1188,200,200,1139,200,200,1186,202
200,1200,200,200,1200,200,200,1199,200,200,1152,202
202,1188,200,202,1200,202,200,1187,200,200,1152,200
200,1200,200,200,1200,200,200,1199,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,202,1175,202
200,1200,200,200,1200,200,200,1200,200,200,1175,200
200,1200,202,200,1200,200,200,1152,200,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1175,200
200,1188,202,202,1200,202,200,1200,202,200,1186,200
200,1200,200,200,1200,200,200,1200,200,200,1186,200
200,1200,200,200,1164,202,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1140,200,200,1116,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1176,200,200,1200,202,200,1140,200,200,1116,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1128,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,202,1164,202,200,1128,202
200,1200,200,200,1200,200,202,1200,202,200,1163,202
200,1200,200,200,1200,200,200,1200,200,200,1116,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1188,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1176,200,200,1200,200,202,1139,200
200,1200,200,200,1200,200,200,1200,200,202,1139,200
200,1200,200,202,1176,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1152,200,200,1105,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1176,200,200,1188,200,200,1152,200,200,1174,200
200,1200,200,200,1200,200,200,1152,200,200,1174,200
200,1200,200,200,1200,202,200,1140,202,200,1150,200
200,1200,200,200,1200,200,200,1152,200,200,1174,200
200,1200,200,202,1200,200,200,1175,200,200,1150,200
200,1200,200,202,1200,200,200,1152,200,200,1174,200
200,1188,202,200,1200,200,200,1163,200,202,1197,200
200,1200,200,202,1200,200,200,1163,200,200,1197,200
200,1200,200,200,1200,200,200,1128,200,200,1173,202
200,1200,200,202,1200,200,200,1163,200,200,1197,202
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,202,1200,200,200,1163,200,200,1197,200
200,1176,200,200,1176,200,200,1186,200,200,1200,200
200,1200,200,202,1200,200,200,1186,200,200,1200,200
200,1200,202,200,1200,200,200,1163,200,200,1200,200
200,1200,200,202,1200,200,200,1163,200,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,202,1200,200,200,1163,200,200,1200,200
202,1200,200,200,1164,200,200,1104,200,200,1164,200
200,1200,200,202,1200,200,200,1163,200,200,1200,200
200,1200,200,204,1176,200,200,1174,200,202,1140,200
200,1200,200,202,1200,200,200,1163,200,202,1200,200
200,1200,200,200,1200,200,200,1174,200,200,1200,200
200,1200,200,200,1200,200,200,1174,200,202,1200,200
200,1188,200,200,1200,200,200,1162,200,204,1200,200
200,1200,200,200,1200,200,200,1162,200,204,1200,200
200,1200,202,200,1200,200,200,1128,200,200,1140,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1104,200,202,1200,200
200,1200,200,200,1200,200,200,1162,200,202,1200,200
200,1200,200,200,1200,200,200,1116,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,202,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1139,202,200,1200,200
200,1200,200,200,1200,200,200,1162,202,200,1200,200
200,1200,200,200,1200,200,202,1197,204,200,1176,200
200,1200,200,200,1200,200,200,1162,202,200,1200,200
200,1200,200,200,1176,200,200,1128,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
202,1200,200,200,1200,200,200,1186,200,200,1152,200
202,1200,200,200,1200,200,200,1162,200,200,1200,200
204,1188,200,200,1200,200,200,1128,200,200,1200,200
202,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1162,202,200,1176,200
202,1200,200,200,1200,200,200,1162,202,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1140,200
202,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1174,200,200,1164,202
200,1200,200,200,1200,200,200,1162,200,200,1200,202
200,1200,200,200,1200,200,202,1128,202,200,1140,200
200,1200,200,200,1200,200,202,1162,200,200,1200,202
200,1176,200,200,1200,200,200,1139,200,200,1152,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1176,200,200,1174,200,200,1200,200
200,1200,200,200,1200,200,200,1174,200,200,1200,200
200,1200,200,200,1200,200,200,1186,200,200,1176,200
200,1200,200,200,1200,200,200,1174,200,200,1200,200
200,1200,200,200,1176,200,200,1200,200,202,1200,200
200,1200,200,200,1200,200,200,1200,200,202,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1188,200
200,1200,200,200,1200,200,200,1164,200,200,1188,200
200,1200,200,202,1188,200,200,1117,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1188,200
200,1200,200,200,1200,200,200,1129,200,200,1140,200
200,1200,200,200,1200,200,200,1164,200,200,1188,200
200,1200,200,200,1200,200,200,1117,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1188,200
200,1200,200,200,1188,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1164,200,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1188,200,200,1094,200,200,1200,200
200,1200,200,200,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1129,202,200,1200,200
200,1200,200,200,1200,200,200,1152,202,200,1200,200
200,1200,200,202,1200,200,200,1106,204,200,1188,200
200,1200,200,200,1200,200,200,1152,204,200,1200,200
200,1176,200,200,1188,200,200,1175,200,200,1164,200
200,1200,200,200,1200,200,200,1175,200,200,1164,200
200,1200,200,202,1164,200,200,1151,200,200,1187,200
200,1200,200,200,1200,200,200,1151,200,200,1187,200
200,1200,202,200,1200,200,200,1174,200,200,1199,200
200,1200,202,200,1200,200,200,1174,200,200,1199,200
200,1200,200,200,1176,200,200,1116,200,200,1175,200
200,1200,202,200,1200,200,200,1174,200,200,1199,200
200,1200,200,200,1188,200,202,1151,200,200,1139,200
200,1200,202,200,1200,200,202,1174,200,200,1199,200
200,1200,204,200,1200,200,202,1151,200,202,1175,200
200,1200,202,200,1200,200,202,1174,200,202,1199,200
200,1200,200,200,1200,200,204,1163,200,200,1200,200
200,1200,202,200,1200,200,204,1163,200,200,1200,200
202,1200,200,200,1200,200,206,1128,200,202,1152,200
200,1200,202,200,1200,200,206,1163,200,202,1200,200
200,1200,200,200,1200,200,200,1139,202,200,1200,200
200,1200,202,200,1200,200,200,1163,202,200,1200,200
200,1188,200,200,1200,200,200,1105,200,200,1152,200
200,1200,202,200,1200,200,200,1163,200,200,1200,200
200,1200,200,200,1200,200,200,1186,200,200,1140,200
200,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1200,200,200,1200,200,200,1128,200,200,1140,200
200,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1200,200,200,1188,200,200,1151,200,200,1152,200
200,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1200,200,200,1200,200,200,1163,200,200,1140,200
200,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1200,200,202,1164,200,200,1163,202,200,1176,200
200,1200,200,200,1200,200,200,1163,202,200,1176,200
200,1200,200,202,1200,200,200,1174,202,200,1176,200
200,1200,200,202,1200,200,200,1174,202,200,1176,200
200,1200,200,200,1188,202,200,1163,200,200,1128,202
200,1200,200,202,1200,200,200,1174,200,200,1176,202
200,1200,200,200,1200,202,200,1139,200,200,1117,200
200,1200,200,202,1200,200,200,1174,200,200,1176,202
200,1200,200,200,1200,200,200,1127,200,202,1176,200
200,1200,200,202,1200,200,200,1174,200,202,1176,200
200,1200,200,200,1200,200,200,1139,200,202,1164,200
200,1200,200,202,1200,200,200,1174,200,202,1176,200
200,1200,202,204,1200,202,200,1163,200,202,1152,200
200,1200,202,204,1200,202,200,1174,200,202,1176,200
200,1200,202,206,1200,200,200,1198,200,204,1164,200
200,1200,202,206,1200,200,200,1198,200,202,1164,200
200,1200,200,200,1200,200,200,1200,200,200,1140,200
200,1200,202,206,1200,200,200,1198,200,200,1164,200
200,1200,200,200,1200,200,200,1186,200,200,1140,200
200,1200,202,206,1200,200,200,1198,200,200,1164,200
200,1200,200,206,1188,200,200,1200,200,200,1175,200
200,1200,202,206,1200,200,200,1200,200,200,1175,200
200,1188,204,200,1200,200,200,1200,200,200,1164,200
200,1200,202,206,1200,200,200,1200,200,200,1164,200
200,1200,202,206,1200,200,200,1200,200,200,1129,200
200,1200,202,206,1200,200,200,1200,200,200,1164,200
200,1188,200,201,1200,200,200,1140,200,200,1105,200
200,1200,202,206,1200,200,200,1200,200,200,1164,200
202,1200,200,200,1176,200,200,1188,200,200,1105,200
200,1200,202,206,1200,200,200,1200,200,200,1164,200
200,1200,200,203,1200,200,200,1200,200,200,1152,200
200,1200,202,206,1200,200,200,1200,200,200,1152,200
202,1200,200,200,1200,200,200,1164,200,200,1106,202
200,1200,202,206,1200,200,200,1200,200,200,1152,200
200,1188,200,206,1200,200,200,1176,200,200,1094,202
200,1200,202,206,1200,200,200,1200,200,200,1152,202
200,1200,200,200,1200,200,200,1140,202,200,1117,200
200,1200,202,206,1200,200,200,1200,200,200,1152,202
200,1200,202,201,1200,200,200,1152,202,200,1140,200
200,1200,202,206,1200,200,200,1200,202,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,202,206,1200,200,200,1200,200,200,1152,200
200,1176,200,206,1188,200,200,1188,200,200,1129,200
200,1200,202,206,1200,200,200,1200,200,200,1152,200
200,1200,204,203,1200,200,200,1200,200,200,1094,200
200,1200,202,206,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1094,200
200,1200,202,206,1200,200,200,1200,200,200,1152,200
200,1176,200,201,1200,200,200,1200,200,200,1175,200
200,1200,202,206,1200,200,200,1200,200,200,1175,200
200,1200,200,208,1200,200,200,1200,200,200,1199,200
200,1200,200,208,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,208,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1200,200,200,1188,200,200,1128,200
200,1200,200,208,1200,200,200,1200,200,200,1175,200
200,1200,200,210,1188,200,200,1152,200,200,1163,200
200,1200,200,208,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1188,200,202,1152,200,200,1116,200
200,1200,200,208,1200,200,202,1200,200,200,1175,200
200,1200,200,200,1200,200,200,1140,200,200,1140,200
200,1200,200,208,1200,200,200,1200,200,200,1175,200
200,1200,202,200,1200,202,200,1140,200,200,1152,200
200,1200,200,208,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1200,200,200,1164,200,200,1199,200
200,1200,200,208,1200,200,200,1164,200,200,1199,200
200,1188,200,200,1200,200,200,1152,200,200,1200,200
200,1200,200,208,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1164,200,200,1186,200,200,1200,200
200,1200,200,208,1200,200,200,1186,200,200,1200,200
200,1200,200,200,1200,200,200,1198,200,200,1140,200
200,1200,200,208,1200,200,200,1186,200,200,1200,200
200,1200,200,208,1188,200,200,1186,200,200,1200,200
200,1200,200,208,1200,200,200,1186,200,200,1200,200
202,1200,200,200,1176,200,200,1198,200,200,1200,200
200,1200,200,208,1200,200,200,1198,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,208,1200,200,200,1200,200,200,1200,200
200,1200,200,203,1188,200,200,1176,200,200,1200,200
200,1200,200,208,1200,200,200,1176,200,200,1200,200
200,1200,200,208,1164,200,200,1200,200,202,1200,200
200,1200,200,208,1200,200,200,1200,200,202,1200,200
200,1188,200,200,1200,200,200,1152,200,200,1200,200
200,1200,200,208,1200,200,200,1152,200,200,1200,200
200,1200,200,210,1176,200,200,1094,200,200,1140,200
200,1200,200,208,1200,200,200,1152,200,200,1200,200
200,1176,200,200,1200,200,200,1117,200,200,1188,200
200,1200,200,208,1200,200,200,1152,200,200,1200,200
