488,295
489,296
489,296
484,295
489,295
486,297
489,296
490,297
489,296
491,296
489,296
489,296
489,296
491,298
490,297
484,294
490,296
489,297
490,297
481,293
489,295
490,294
490,295
487,294
490,295
483,296
490,296
487,294
490,296
487,296
490,297
485,298
490,298
483,296
490,297
489,298
490,298
491,298
489,297
483,296
489,297
488,299
489,297
480,294
489,297
485,296
489,297
487,295
489,298
479,296
489,298
489,296
489,297
485,294
489,296
486,295
489,297
490,298
489,297
488,297
489,297
489,297
489,297
487,297
489,297
484,293
489,296
488,296
489,296
488,296
489,297
492,297
490,297
492,296
492,298
495,300
492,298
486,298
492,298
488,297
492,298
491,299
493,299
492,298
493,298
492,298
493,298
488,298
493,300
491,300
493,299
490,298
491,298
485,297
492,297
484,294
491,297
493,299
491,297
488,297
492,298
491,297
491,297
487,295
491,296
485,294
491,295
486,297
492,298
488,298
492,299
486,295
492,298
484,297
492,297
488,298
492,297
487,294
491,295
492,297
491,296
485,294
492,297
491,297
492,297
493,295
493,297
486,294
493,296
492,297
494,298
494,299
494,298
493,298
494,298
486,297
494,299
492,299
492,299
490,297
492,297
490,298
492,299
490,300
492,301
488,303
493,303
485,300
492,302
488,299
491,299
481,299
491,300
490,301
491,300
492,301
491,300
488,294
488,296
486,294
488,295
484,297
488,297
487,296
488,297
482,295
488,296
486,296
488,296
489,298
488,296
489,295
489,296
491,295
491,296
487,297
491,298
490,296
491,297
485,296
491,297
487,296
491,297
482,294
491,295
487,293
491,295
492,297
491,297
488,297
491,297
489,298
492,298
483,296
492,298
491,299
492,299
489,298
489,298
484,293
489,298
489,299
489,299
488,297
490,299
483,298
489,299
487,300
489,299
487,298
489,298
488,296
488,296
490,299
488,296
487,293
487,296
488,296
488,297
486,295
488,297
486,294
488,297
487,296
488,297
490,298
489,298
488,297
489,297
484,300
489,298
482,294
489,297
486,294
489,297
491,297
491,297
492,298
492,297
494,299
492,297
488,295
492,297
490,296
491,296
488,298
492,298
489,297
492,298
487,295
492,298
493,301
492,298
492,298
492,298
493,298
493,298
489,297
491,297
488,297
491,299
488,298
491,300
490,299
490,299
487,299
490,300
479,289
490,299
488,300
490,300
488,301
490,302
484,299
490,300
489,301
490,300
488,293
492,300
490,297
490,297
487,296
490,299
490,299
490,299
487,296
489,296
485,293
489,296
485,294
489,296
490,299
490,299
488,299
490,301
491,300
492,302
489,296
492,297
488,298
492,298
489,296
492,298
493,296
493,298
485,294
493,297
486,295
492,296
487,294
492,294
484,292
492,294
488,292
492,294
484,293
492,295
490,291
492,295
493,296
493,296
487,294
492,295
492,296
492,296
490,297
493,297
490,296
493,297
484,293
492,296
488,298
493,298
488,298
493,299
487,296
493,297
494,296
493,297
488,298
494,299
489,295
494,298
491,296
491,296
491,296
491,296
486,293
491,294
488,293
491,293
490,298
492,298
490,297
492,298
492,298
492,298
490,297
492,298
485,298
492,300
481,301
492,301
486,298
491,298
489,299
491,300
487,294
491,300
489,297
489,297
488,299
489,299
484,298
489,299
487,298
489,300
484,294
489,296
490,295
487,295
483,292
487,295
488,294
488,295
483,296
488,295
487,295
488,295
479,291
488,295
487,293
488,295
489,292
489,295
485,293
489,295
484,293
489,295
487,295
489,294
485,290
489,294
489,294
489,294
492,297
490,295
485,297
491,298
485,293
490,296
489,296
490,296
481,295
490,295
489,293
489,295
486,295
489,294
488,291
489,294
489,293
489,294
490,296
488,295
480,296
488,296
492,300
491,297
489,295
491,297
489,296
491,296
487,296
491,297
486,295
491,297
484,296
491,297
483,295
491,296
489,294
491,295
486,292
491,295
489,295
491,296
486,297
491,297
492,297
491,297
493,300
491,297
488,297
491,296
491,296
491,296
488,294
489,295
489,296
490,297
489,298
490,298
481,293
490,296
485,296
490,296
487,298
490,298
482,295
490,299
487,296
490,297
490,297
490,298
488,299
490,298
484,299
490,298
486,298
491,299
485,297
490,298
486,297
490,297
488,297
490,297
488,297
490,295
482,297
490,297
491,296
491,297
487,295
491,297
485,295
491,296
492,295
492,297
490,296
492,297
490,297
492,296
489,292
491,296
487,296
492,297
489,299
492,299
486,295
491,296
485,295
492,297
492,295
492,297
485,293
492,296
487,294
492,294
494,297
492,296
486,295
492,296
485,295
492,297
483,293
492,296
489,296
492,297
486,295
492,296
491,294
492,296
492,296
492,296
487,298
493,299
493,300
493,299
495,299
493,299
489,298
493,299
490,299
493,300
483,295
493,299
495,299
493,299
486,296
493,298
493,298
493,298
490,296
490,296
486,298
491,299
488,297
491,299
489,299
491,299
484,299
491,300
485,298
491,300
489,298
490,298
491,300
490,298
493,298
490,298
484,298
491,299
492,299
492,300
485,300
493,302
488,296
488,296
484,295
488,297
487,295
488,296
482,298
488,298
486,299
488,299
484,298
488,299
488,300
488,299
486,299
488,299
487,299
488,299
488,300
488,299
482,297
488,298
480,301
488,300
488,302
488,300
490,301
488,300
489,297
490,300
485,299
490,302
490,297
490,297
482,296
490,297
484,297
490,297
487,298
490,298
489,301
490,298
489,298
490,298
483,296
490,298
492,299
490,298
485,298
490,298
486,300
491,301
489,305
491,301
488,294
491,301
484,294
491,300
492,299
492,300
488,300
492,300
489,295
492,300
485,293
491,297
485,293
491,296
486,296
491,297
487,297
491,298
488,297
491,298
491,296
492,298
487,300
492,301
489,297
489,297
479,296
489,296
486,296
489,297
484,295
489,296
484,295
489,295
489,294
490,296
488,298
490,299
489,297
489,297
490,298
489,297
488,296
487,295
479,290
487,295
482,292
487,293
482,290
487,293
491,298
489,296
489,298
489,297
490,297
490,297
484,296
490,299
483,297
490,298
490,299
490,300
488,294
488,296
484,294
488,297
483,297
488,298
487,299
488,299
487,299
488,298
490,300
490,299
491,301
490,299
486,299
490,300
490,300
490,300
485,300
490,301
488,299
490,302
487,299
490,299
486,300
490,299
489,300
490,299
488,299
489,298
489,296
489,298
487,297
490,298
486,297
490,299
487,298
490,300
489,296
489,296
487,297
489,298
489,297
489,298
484,298
489,299
486,299
490,300
486,294
490,300
488,299
489,300
488,297
489,300
488,300
489,300
483,294
489,297
489,297
489,298
483,297
489,298
487,298
490,299
485,297
489,297
489,297
489,297
490,300
489,297
487,293
488,296
486,296
488,298
483,298
488,299
482,299
488,299
489,298
489,299
487,301
489,299
490,299
490,299
481,294
490,298
490,298
490,298
488,298
490,298
482,297
490,298
485,300
490,300
485,298
490,302
489,298
490,300
489,296
490,300
486,300
490,301
489,294
492,301
490,302
492,303
485,299
492,300
493,304
492,300
486,299
492,299
491,296
492,298
482,296
492,299
488,298
491,299
493,298
491,299
487,295
491,298
489,296
491,297
487,295
491,295
493,299
491,295
485,295
491,295
487,297
491,298
491,298
491,298
491,298
491,298
494,297
491,298
487,296
491,297
492,297
491,297
490,297
492,297
494,300
492,297
489,297
492,299
485,295
492,297
489,294
492,296
484,295
492,296
487,294
492,295
490,295
492,296
491,296
492,296
489,299
492,298
492,297
492,297
488,293
492,297
488,299
492,297
487,297
492,298
490,296
492,297
493,298
492,297
486,296
491,295
488,296
492,297
483,295
492,298
488,296
491,295
491,293
492,295
491,294
491,294
488,295
491,295
490,296
491,296
490,296
490,296
486,298
491,299
487,296
491,297
487,296
490,295
490,294
490,295
487,292
490,295
483,294
490,293
486,291
490,293
489,290
490,293
485,291
490,293
489,296
490,296
487,296
490,297
485,295
490,297
487,295
490,295
486,296
491,297
491,298
491,299
491,301
491,299
490,298
493,299
487,298
493,299
487,298
492,299
495,301
492,299
485,297
492,298
488,300
493,301
490,298
493,299
488,296
488,296
488,297
489,297
486,299
489,299
486,299
489,299
489,299
490,300
486,302
490,301
488,303
490,301
489,299
490,300
487,295
490,300
487,298
490,299
488,298
489,298
482,297
489,297
487,296
489,298
490,298
489,298
487,299
489,297
486,296
489,297
485,297
489,299
484,299
489,300
489,298
490,302
490,301
490,302
486,301
490,301
485,301
490,301
485,303
490,304
491,299
491,299
488,300
491,299
485,296
491,297
482,296
491,298
487,297
491,298
487,298
491,299
484,298
491,301
484,295
490,297
491,296
489,296
485,294
489,295
486,296
489,296
486,295
489,296
492,297
492,297
488,294
492,297
487,297
492,298
489,299
492,300
492,299
492,300
491,299
491,299
481,296
491,300
483,291
491,296
487,293
491,296
494,296
493,296
493,295
493,296
495,295
493,296
490,298
494,298
488,298
494,299
487,298
494,298
492,299
494,300
492,298
492,298
492,297
492,298
494,302
492,298
490,297
492,298
484,297
492,299
494,301
492,299
489,297
492,298
485,293
492,297
489,295
489,295
488,294
489,295
488,292
489,295
489,296
489,296
488,295
489,296
488,297
490,297
482,294
490,298
486,297
490,296
489,299
490,297
489,295
490,297
482,297
490,297
486,294
490,296
483,295
490,296
488,297
490,297
483,293
489,295
489,294
490,295
489,295
491,295
489,295
489,295
489,294
489,295
488,292
489,295
482,294
489,296
489,297
489,297
486,297
489,297
489,299
489,297
487,298
489,298
489,301
489,298
488,299
489,299
490,298
490,300
487,296
490,298
481,298
490,298
484,295
490,297
490,299
490,299
490,301
490,299
486,297
490,299
484,298
490,298
490,299
490,298
488,300
490,298
490,297
490,298
484,297
490,299
488,301
490,299
487,297
490,300
488,297
490,298
483,297
490,299
482,294
490,298
491,300
490,298
487,297
490,298
489,300
490,298
492,300
490,298
488,296
490,297
488,294
490,297
489,298
491,298
493,301
491,298
488,295
490,297
483,294
490,296
484,296
490,297
484,298
491,298
489,299
491,299
491,300
491,300
486,295
490,297
486,298
491,298
487,300
491,300
491,302
491,300
487,297
490,298
487,297
490,298
487,296
490,297
488,294
488,295
488,294
488,295
486,295
488,296
485,293
488,296
489,296
488,296
484,293
488,296
488,297
488,296
489,295
489,296
486,294
489,297
489,295
490,297
483,295
490,297
485,298
490,298
478,295
490,300
486,294
490,298
488,297
490,298
484,297
490,300
486,298
489,298
491,300
491,298
487,300
491,299
490,298
490,298
488,297
490,298
488,298
490,299
486,298
490,298
484,297
490,298
486,298
490,299
481,299
490,298
491,295
491,298
491,299
491,297
486,295
491,298
488,299
491,300
488,297
491,298
490,296
491,298
491,299
491,299
485,296
491,298
492,301
491,298
487,300
491,299
489,298
491,299
489,301
491,299
488,299
491,300
486,292
491,300
488,295
488,295
486,295
488,295
483,294
488,297
489,297
489,299
489,300
489,299
486,302
489,299
489,298
487,298
490,302
489,299
488,298
489,299
484,298
489,298
486,296
489,298
489,299
489,298
487,298
489,297
486,295
489,296
488,294
489,296
488,298
489,296
488,296
489,295
485,295
489,295
487,296
489,296
489,294
489,296
486,297
489,297
487,294
489,296
486,298
490,298
486,300
490,299
490,301
490,299
485,297
490,298
488,296
490,298
487,295
490,298
490,299
490,298
484,295
489,296
488,294
490,296
486,294
490,296
492,294
493,297
490,299
493,300
491,295
491,295
492,297
492,296
491,297
493,297
487,294
493,297
488,299
493,300
484,300
494,302
495,302
494,302
488,299
490,299
486,300
490,301
492,302
490,301
486,298
490,302
491,300
491,302
487,301
491,299
488,296
491,298
492,299
491,298
487,299
491,300
484,298
491,301
485,301
491,302
487,302
492,303
488,304
492,303
489,298
491,298
481,296
491,298
479,295
491,297
490,296
491,297
489,295
491,297
489,296
491,297
488,294
491,297
486,295
491,295
490,295
491,295
480,293
491,295
484,294
491,295
485,294
491,295
488,294
490,295
488,295
491,295
492,295
492,295
487,297
492,297
491,295
491,297
493,299
491,297
483,294
491,297
487,298
491,297
482,296
491,297
485,294
491,297
485,298
491,298
486,296
491,297
489,296
491,298
487,299
491,298
484,300
491,299
488,298
491,299
485,299
491,300
486,291
489,299
488,299
489,299
489,298
489,299
482,298
489,300
488,292
490,300
491,300
488,300
488,293
489,299
485,299
489,299
484,301
489,300
485,297
489,300
486,301
489,301
487,300
489,302
488,294
489,299
490,298
490,299
489,298
489,298
486,301
489,298
491,301
489,298
482,298
489,300
481,298
489,301
484,302
489,300
487,300
489,300
490,298
490,300
488,296
488,296
488,293
489,296
486,297
489,296
488,297
489,298
491,296
492,298
488,299
492,298
488,299
492,300
487,298
492,299
491,299
492,300
488,297
491,298
491,300
491,298
493,299
491,298
485,298
491,299
489,300
491,301
485,300
492,302
490,299
490,299
483,301
490,300
488,305
490,300
491,296
493,301
486,298
492,300
487,294
492,297
489,295
492,297
487,300
492,299
485,296
492,297
493,299
492,297
491,295
491,296
490,297
491,297
488,296
491,299
490,302
491,299
484,295
491,298
487,298
491,299
492,299
491,299
487,295
491,298
488,295
489,297
484,293
489,295
485,299
489,297
488,298
489,298
485,295
489,297
489,296
489,297
489,297
489,297
490,298
490,297
489,296
490,297
487,296
490,298
487,295
487,296
486,295
487,296
486,293
486,296
483,297
486,297
484,297
486,298
485,295
486,297
483,300
486,298
484,297
486,298
485,301
486,298
476,295
486,299
488,302
487,299
488,298
488,299
484,295
488,299
488,295
488,299
485,298
489,300
488,301
489,301
488,303
489,301
486,301
489,303
483,295
489,301
489,300
489,300
484,294
489,300
487,302
489,300
488,299
489,299
484,297
488,298
488,299
488,298
484,295
488,297
488,294
489,297
489,299
489,297
489,296
489,297
490,297
490,297
482,298
490,298
481,298
490,300
488,295
490,300
488,300
490,300
487,295
490,297
488,298
490,297
486,296
490,296
483,296
490,296
483,296
490,297
488,295
490,297
487,298
490,299
486,298
490,300
487,299
490,298
489,301
490,298
487,297
490,298
488,297
490,298
490,298
490,298
489,300
490,298
490,296
492,298
493,298
492,298
481,293
491,297
488,295
491,296
490,297
491,295
486,292
491,293
489,289
491,293
488,297
492,298
489,295
492,298
493,298
493,298
493,300
493,298
492,297
493,298
490,297
490,297
486,293
490,295
492,296
492,296
488,297
492,298
490,297
490,297
483,293
490,295
487,292
490,295
489,293
490,295
486,295
490,295
482,296
490,296
481,294
490,296
488,295
490,296
488,295
490,297
488,296
490,298
483,297
490,299
483,301
490,301
486,300
490,301
488,303
491,304
488,295
491,296
489,295
491,296
491,293
491,295
491,296
492,297
487,295
492,299
487,297
492,299
483,297
492,300
481,294
492,297
491,297
491,297
483,293
491,295
489,293
491,295
484,295
491,295
486,293
491,295
488,296
491,297
489,294
491,297
484,297
491,299
486,299
491,300
489,297
492,301
488,299
492,300
486,297
491,298
484,293
491,297
485,294
491,297
486,294
491,297
484,295
491,297
485,296
491,298
488,295
492,298
490,297
492,298
488,298
492,299
490,300
492,301
486,296
491,297
489,297
491,297
489,296
491,298
488,297
491,298
486,295
491,299
484,299
491,299
490,298
491,298
487,298
491,299
484,298
492,299
493,301
492,299
485,295
491,296
489,297
491,297
488,298
492,299
492,301
492,299
488,297
492,298
491,296
491,298
488,299
491,299
492,302
491,299
488,298
491,298
483,296
491,298
483,297
491,298
490,299
491,299
487,299
492,300
487,296
491,299
491,300
491,299
491,298
492,299
489,299
492,300
485,299
492,301
490,294
492,298
492,301
492,298
486,298
492,299
492,300
493,300
490,302
493,302
489,299
493,301
494,304
493,301
489,294
490,299
487,298
490,300
489,299
490,299
483,296
490,298
490,300
490,298
486,299
490,300
488,301
491,302
491,300
491,302
485,296
491,300
488,298
491,300
483,303
491,302
487,299
491,300
489,299
491,299
486,299
491,299
490,299
491,299
488,299
491,300
491,298
491,298
486,298
490,297
489,298
490,297
485,298
491,299
490,300
491,299
493,301
491,299
485,298
491,300
490,303
491,300
489,295
490,299
489,300
490,299
482,297
490,299
490,297
490,299
490,298
490,299
489,298
490,299
486,298
489,298
485,294
489,297
489,299
489,297
491,300
489,297
491,297
491,298
487,296
491,299
490,297
491,299
484,301
491,300
484,295
491,301
489,300
492,301
488,297
491,297
490,297
490,297
489,297
491,297
487,297
491,297
488,294
491,297
485,295
491,297
492,297
492,297
485,296
492,297
486,296
492,299
490,298
492,298
490,299
493,299
489,298
493,299
490,298
493,299
488,296
492,297
489,296
492,298
486,297
492,297
494,297
494,297
489,297
494,298
493,301
494,298
494,300
494,298
489,299
494,299
489,298
494,298
488,299
494,300
496,302
494,300
490,300
494,301
493,299
493,299
490,297
490,297
494,299
490,297
485,298
491,299
489,302
491,299
487,298
491,299
489,300
491,301
488,295
491,298
488,298
491,299
492,298
492,300
486,302
492,300
489,295
491,299
490,297
490,297
491,297
490,297
485,294
490,297
486,296
490,296
491,296
490,296
487,293
490,296
489,296
489,296
487,295
489,295
485,293
489,295
485,293
489,294
487,293
489,294
485,292
489,295
489,295
489,295
488,295
489,295
487,293
489,296
483,296
489,296
488,293
489,296
488,295
488,295
482,292
488,295
488,294
489,295
485,297
489,296
490,298
489,297
489,296
489,298
486,298
489,298
488,298
489,298
489,297
489,298
487,297
488,298
485,300
489,299
489,300
489,299
484,300
489,300
487,301
489,300
484,296
489,300
490,304
489,300
487,294
488,301
488,303
489,303
484,296
488,297
487,297
488,298
490,299
489,298
488,297
489,297
489,298
489,298
484,300
490,299
486,297
489,299
484,298
490,300
488,300
490,301
489,303
490,301
488,301
489,301
491,300
491,302
484,299
491,302
490,297
491,297
486,295
491,296
490,297
492,298
490,297
491,297
483,294
491,296
488,293
490,296
490,298
491,299
487,301
491,300
492,301
491,300
491,298
493,300
494,302
493,300
487,295
492,295
491,294
493,295
487,294
493,296
487,293
493,296
493,299
493,297
491,295
493,297
489,294
493,297
488,295
493,297
494,296
493,297
492,301
493,297
489,297
494,299
491,296
491,296
487,297
491,298
483,295
491,298
486,296
491,297
491,298
491,298
487,298
491,299
488,299
491,299
488,299
491,300
486,295
491,296
489,295
491,297
489,297
491,297
488,296
490,296
487,299
491,299
488,301
491,300
484,295
491,298
486,299
491,298
487,299
491,299
485,297
491,298
486,297
491,298
484,296
491,298
489,298
491,296
489,297
491,296
484,294
491,297
491,296
491,297
489,295
491,297
486,299
491,297
488,296
491,296
489,294
491,296
489,298
491,297
488,297
491,297
491,294
492,298
489,298
492,299
491,297
491,297
489,295
490,297
487,297
490,298
488,298
490,299
487,298
490,299
488,299
490,299
483,300
491,300
487,292
489,300
491,303
489,300
479,297
489,296
487,296
489,297
489,300
489,297
489,299
489,297
485,297
489,299
484,300
489,300
486,299
489,301
486,300
489,301
488,302
489,301
483,292
489,301
485,297
488,297
489,296
489,297
488,297
489,297
487,298
489,297
490,296
490,297
480,295
490,297
490,295
491,297
489,298
491,297
487,296
491,297
491,298
491,297
485,296
491,298
486,298
491,299
488,299
491,299
484,297
491,298
490,298
491,299
486,298
491,297
489,295
491,297
483,295
491,297
486,295
491,298
486,293
491,296
482,296
491,297
486,296
491,299
490,298
490,298
492,302
490,298
488,301
490,298
489,301
490,298
486,297
490,299
488,297
490,297
488,298
490,299
484,297
490,298
487,301
490,298
485,298
490,298
485,296
490,297
485,294
490,296
486,296
490,296
490,298
490,296
484,294
490,296
484,296
490,297
484,294
490,296
490,297
490,297
489,296
490,297
485,298
490,298
488,301
490,299
489,298
490,298
488,299
490,298
485,300
490,301
487,302
491,302
489,301
489,301
488,302
489,301
483,300
489,303
488,306
489,303
486,302
489,304
487,300
488,300
484,296
488,302
486,302
488,302
483,300
488,301
484,299
488,300
484,292
488,300
481,293
488,297
486,299
488,297
483,297
487,296
488,298
488,297
486,295
488,297
488,298
488,297
489,298
488,297
483,296
488,298
484,299
488,297
488,299
489,299
485,297
489,299
487,297
489,299
485,297
489,299
488,298
488,298
483,300
488,299
484,298
488,300
487,294
488,298
481,295
488,298
488,297
488,297
486,298
488,297
488,299
488,299
483,297
488,298
488,296
489,298
489,300
