295,490,342,280,424,312,200,271,200,200,200,200
292,510,335,275,419,306,200,265,200,200,204,200
292,510,335,275,419,306,200,265,200,200,204,200
298,495,335,277,428,303,200,260,200,204,200,200
298,510,335,277,428,303,200,260,200,204,200,200
295,515,342,283,432,306,200,257,200,200,200,200
295,515,342,283,432,306,200,257,200,200,200,200
301,510,352,289,441,309,206,247,202,200,200,200
295,515,342,283,441,306,206,247,202,200,200,200
301,520,325,272,454,290,200,245,200,200,204,200
301,520,325,272,454,290,200,245,200,200,204,200
292,526,328,264,440,284,206,247,200,200,200,200
292,526,328,264,440,284,206,247,200,200,200,200
297,541,334,264,432,284,200,247,200,206,200,200
297,541,334,264,432,284,206,247,200,200,200,200
286,530,344,266,445,279,200,235,200,200,200,206
286,530,344,266,445,279,200,235,200,200,200,206
288,552,344,269,453,279,200,235,200,200,200,200
286,530,344,266,445,279,200,235,200,200,200,206
291,530,348,266,453,279,200,228,200,200,200,203
291,530,348,266,453,279,200,228,200,200,200,203
294,536,351,274,431,282,200,230,200,202,200,200
294,536,351,274,431,282,200,230,200,202,200,200
285,525,334,263,409,287,200,221,200,200,204,200
294,536,351,274,431,282,200,221,200,200,204,200
291,520,358,269,431,284,200,221,200,200,200,204
294,536,351,269,431,284,200,221,200,200,200,204
297,530,344,271,439,284,200,225,200,200,200,200
294,536,351,269,431,284,200,221,200,200,200,204
288,552,348,266,426,282,202,216,202,200,200,208
288,552,348,266,426,282,202,216,202,200,200,208
283,546,337,266,422,284,208,223,204,200,206,200
288,552,348,266,426,282,202,216,202,200,200,208
291,546,330,258,431,279,200,221,200,202,200,200
291,546,330,258,431,279,200,221,200,202,200,200
285,546,327,261,426,276,200,218,200,208,200,206
291,546,330,258,431,279,200,221,200,202,200,200
294,530,327,258,452,279,204,227,200,200,204,200
291,546,330,258,431,279,200,221,200,202,200,200
297,574,330,261,426,284,200,212,202,204,206,200
291,546,330,258,431,279,200,221,200,202,200,200
288,552,330,261,448,282,200,227,202,200,202,200
291,546,330,258,431,279,200,221,200,202,200,200
297,568,327,258,435,279,200,227,200,200,200,200
291,546,330,258,431,279,200,221,200,202,200,200
291,541,330,261,422,279,204,221,200,206,200,200
291,546,330,258,431,279,200,221,200,202,200,200
294,535,330,261,418,284,200,227,204,200,206,200
291,546,330,258,431,279,200,221,200,202,200,200
294,568,334,263,418,282,200,221,200,200,200,200
294,568,334,263,418,282,200,221,200,202,200,200
279,568,320,250,397,270,200,216,204,200,206,206
294,568,334,263,418,282,200,216,204,200,206,206
300,557,324,255,430,282,200,218,210,200,200,206
300,557,324,255,430,282,200,218,210,200,200,206
300,568,320,245,422,276,200,207,200,204,202,200
300,568,320,245,422,276,200,207,200,204,202,200
306,562,317,240,409,281,200,201,200,208,200,200
300,568,320,240,409,281,200,201,200,208,200,200
294,579,324,235,430,287,200,203,200,208,200,200
300,579,324,240,409,281,200,201,200,208,200,200
300,574,317,240,413,276,202,203,202,203,202,200
300,579,324,240,409,281,200,201,200,208,200,200
294,591,320,240,430,279,206,203,200,200,200,200
300,579,324,240,409,281,200,201,200,208,200,200
306,608,324,240,405,279,200,200,204,203,200,200
300,579,324,240,409,281,200,201,200,208,200,200
303,591,330,235,413,276,200,207,204,203,200,200
300,579,324,240,409,281,200,201,200,208,200,200
297,568,320,238,421,279,200,205,200,200,200,200
300,579,324,240,409,281,200,201,200,208,200,200
306,579,320,238,425,287,200,200,200,205,200,200
300,579,324,240,409,281,200,201,200,208,200,200
300,579,320,243,397,284,200,203,200,212,200,200
300,579,324,240,409,281,200,201,200,208,200,200
297,574,320,243,413,287,204,201,200,200,200,200
297,579,320,243,413,287,204,201,200,200,200,200
297,579,314,243,417,284,208,201,200,200,200,204
297,579,320,243,413,287,204,201,200,200,200,200
297,585,320,240,413,281,200,200,200,204,200,200
297,585,320,240,413,281,200,200,200,204,200,200
294,568,314,235,417,276,200,200,200,201,200,200
297,585,320,240,413,281,200,200,200,201,200,200
294,579,317,245,434,281,204,200,200,200,200,202
297,585,320,240,413,281,200,200,200,201,200,200
303,614,324,242,421,287,200,200,204,200,200,200
297,585,320,240,413,281,200,200,200,201,200,200
291,579,324,245,413,281,200,200,200,201,200,200
297,585,320,240,413,281,200,200,200,201,200,200
300,585,327,242,405,287,204,202,200,200,204,200
297,585,320,240,413,281,200,200,200,201,200,200
300,585,320,242,417,281,200,200,200,200,200,200
297,585,320,240,413,281,200,200,200,201,200,200
303,573,320,245,405,281,200,200,200,200,200,200
297,585,320,245,413,281,200,200,200,200,200,200
300,609,317,247,417,281,200,202,200,200,204,202
297,585,320,245,413,281,200,200,200,200,200,200
303,603,324,250,413,284,204,200,200,200,200,200
297,585,320,245,413,281,200,200,200,200,200,200
291,579,327,242,421,281,200,202,202,200,200,200
297,585,320,245,413,281,200,200,200,200,200,200
294,568,324,247,426,284,200,200,200,200,206,200
297,585,320,245,413,281,200,200,200,200,200,200
291,585,314,250,430,278,200,200,200,200,206,200
297,585,320,245,413,281,200,200,200,200,200,200
303,585,327,242,405,284,200,200,200,200,202,200
297,585,320,245,413,281,200,200,200,200,200,200
294,597,317,240,405,284,200,200,204,200,200,200
294,597,317,240,405,284,200,200,204,200,200,200
285,591,311,233,417,293,204,200,210,206,204,200
294,597,317,240,405,284,200,200,204,200,200,200
297,609,301,233,401,287,200,200,208,200,202,202
294,597,317,240,405,284,200,200,204,200,200,200
279,597,311,245,409,287,200,200,200,200,200,200
279,597,311,245,409,287,200,200,200,200,200,200
276,621,317,250,421,281,204,200,200,200,206,200
279,597,311,245,409,287,200,200,200,200,200,200
282,585,308,240,425,284,200,200,200,200,206,200
279,597,311,245,409,287,200,200,200,200,200,200
282,621,314,245,429,287,200,200,206,200,200,200
279,597,311,245,409,287,200,200,200,200,200,200
274,609,305,245,413,281,200,206,200,200,206,200
279,597,311,245,409,287,200,200,200,200,200,200
276,627,314,242,401,284,200,200,200,200,200,200
279,597,311,245,409,287,200,200,200,200,200,200
282,627,305,245,421,284,200,200,200,200,200,200
279,597,311,245,409,287,200,200,200,200,200,200
274,579,308,240,425,284,200,200,202,200,200,200
279,597,311,245,409,287,200,200,200,200,200,200
274,621,311,247,421,287,200,206,206,200,204,200
279,597,311,245,409,287,200,200,200,200,200,200
279,615,317,247,425,293,204,200,202,202,206,200
279,597,311,245,409,287,200,200,200,200,200,200
282,615,317,245,401,281,200,202,204,206,200,206
279,597,311,245,409,287,200,200,200,200,200,200
279,597,317,247,401,281,200,200,200,200,200,200
279,597,317,247,401,281,200,200,200,200,200,200
282,579,311,250,405,284,202,206,200,200,206,206
279,597,317,247,401,281,200,200,200,200,200,200
279,627,314,247,409,278,200,200,200,200,200,204
279,597,317,247,401,281,200,200,200,200,200,200
282,603,317,247,421,276,200,200,200,200,204,200
279,597,317,247,401,281,200,200,200,200,200,200
279,603,323,252,413,281,200,204,200,200,200,200
279,597,317,247,401,281,200,200,200,200,200,200
274,597,323,252,401,276,204,200,200,200,200,200
279,597,317,247,401,281,200,200,200,200,200,200
276,579,317,242,393,284,200,200,200,200,202,204
279,597,317,247,401,281,200,200,200,200,202,204
274,579,320,247,409,278,204,204,204,200,206,200
279,597,317,247,401,281,200,200,200,200,202,204
282,579,323,252,417,278,200,206,200,204,200,204
279,597,317,247,401,281,200,200,200,200,202,204
285,585,320,250,417,278,200,202,206,206,200,210
279,597,317,247,401,281,200,200,200,200,202,204
285,627,317,250,417,287,204,204,202,200,200,208
279,597,317,247,401,281,200,200,200,200,202,204
279,627,323,247,405,276,200,200,206,200,200,201
279,597,317,247,401,281,200,200,200,200,202,204
279,627,314,252,397,276,200,200,200,200,200,200
279,627,314,252,397,276,200,200,200,200,200,200
274,614,314,255,401,270,202,204,204,200,200,202
279,627,314,252,397,276,200,200,200,200,200,200
271,633,311,255,401,284,200,200,202,204,200,200
279,627,314,252,397,276,200,200,200,200,200,200
276,627,320,240,377,276,200,200,200,200,206,200
276,627,320,240,377,276,200,200,200,200,206,200
274,627,314,244,384,278,200,200,200,200,200,206
274,627,314,244,384,278,200,200,200,200,206,200
279,652,308,247,388,276,200,200,200,200,200,200
274,627,314,247,388,276,200,200,200,200,200,200
268,614,308,244,384,276,200,206,200,206,200,206
274,627,314,247,388,276,200,200,200,200,200,200
271,627,301,254,384,276,200,200,200,200,200,202
271,627,301,254,388,276,200,200,200,200,200,202
268,652,298,249,377,278,200,200,200,200,200,208
271,627,301,254,388,276,200,200,200,200,200,202
266,620,304,252,380,276,202,200,202,200,200,200
271,627,301,254,388,276,202,200,202,200,200,200
266,620,298,257,377,273,200,200,200,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
276,633,298,259,384,273,200,200,206,200,200,204
271,627,301,257,388,273,200,200,200,200,200,200
276,652,307,252,392,276,200,200,200,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
274,614,298,252,408,278,200,204,200,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
271,614,295,262,400,278,200,202,200,200,204,200
271,627,301,257,388,273,200,200,200,200,200,200
276,652,295,257,396,273,200,202,200,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
268,646,295,257,400,273,200,200,200,200,204,200
271,627,301,257,388,273,200,200,200,200,200,200
271,620,295,257,404,278,200,200,200,202,204,200
271,627,301,257,388,273,200,200,200,200,200,200
274,627,295,262,404,270,200,200,200,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
271,608,307,254,392,270,202,200,200,200,206,200
271,627,301,257,388,273,200,200,200,200,200,200
266,614,298,257,392,270,200,200,200,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
271,658,307,262,408,276,202,200,206,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
266,614,307,254,388,276,206,200,200,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
268,633,304,259,396,270,206,202,200,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
271,652,307,257,408,273,200,200,200,200,200,200
271,627,301,257,388,273,200,200,200,200,200,200
271,658,295,252,384,278,200,200,200,206,200,200
271,627,301,257,388,273,200,200,200,200,200,200
271,639,307,257,380,273,206,202,200,202,202,200
271,627,301,257,388,273,200,200,200,200,200,200
271,633,298,262,380,267,204,200,200,200,206,204
271,627,301,257,388,273,200,200,200,200,200,200
274,652,301,254,380,278,200,200,200,204,204,200
271,627,301,257,388,273,200,200,200,200,200,200
274,620,298,259,384,273,200,200,200,200,200,200
271,627,301,259,388,273,200,200,200,200,200,200
266,658,298,265,388,278,202,200,206,200,202,206
271,627,301,259,388,273,200,200,200,200,200,200
276,658,307,265,377,273,206,200,200,200,200,200
271,627,301,259,388,273,200,200,200,200,200,200
276,620,304,259,404,267,200,200,204,200,200,200
271,627,301,259,388,273,200,200,200,200,200,200
274,614,301,257,400,270,200,200,202,206,200,200
271,627,301,259,388,273,200,200,200,200,200,200
274,614,295,262,392,276,202,200,200,200,200,200
271,627,301,259,388,273,200,200,200,200,200,200
276,633,298,257,380,267,206,200,200,204,200,200
271,627,301,259,388,273,200,200,200,200,200,200
271,646,295,262,392,273,200,204,200,200,206,200
271,627,301,259,388,273,200,200,200,200,200,200
274,608,295,257,377,273,200,206,200,200,206,200
271,627,301,259,388,273,200,200,200,200,200,200
266,633,295,254,392,273,200,200,200,200,200,200
266,633,295,254,392,273,200,200,200,200,200,200
252,627,304,259,380,270,200,204,200,200,200,200
266,633,295,254,392,273,200,200,200,200,200,200
258,620,298,254,373,267,200,202,200,200,200,200
266,633,295,254,392,273,200,202,200,200,200,200
268,620,283,247,396,267,200,206,200,200,200,200
266,633,295,254,392,273,200,202,200,200,200,200
255,639,304,249,380,265,200,206,204,200,200,200
266,633,295,254,392,273,200,202,200,200,200,200
263,633,295,262,376,270,200,204,206,200,200,204
266,633,295,254,392,273,200,202,200,200,200,200
255,633,280,241,392,273,200,200,200,204,200,206
266,633,295,254,392,273,200,200,200,204,200,206
252,633,298,244,376,270,200,204,204,210,204,200
266,633,295,254,392,273,200,200,200,204,200,206
266,646,289,254,384,281,200,200,200,204,200,200
266,646,289,254,384,281,200,200,200,204,200,200
252,639,292,244,373,278,200,200,200,200,200,202
252,646,289,244,373,278,200,200,200,200,200,202
252,665,295,244,380,284,204,200,206,200,200,208
252,646,289,244,373,278,200,200,200,200,200,202
247,646,295,249,362,273,200,200,200,204,200,200
252,646,289,244,373,278,200,200,200,204,200,200
255,646,286,242,373,281,200,200,200,208,200,202
252,646,289,244,373,278,200,200,200,204,200,200
247,659,286,249,373,278,200,200,200,210,202,202
252,659,289,244,373,278,200,200,200,204,200,200
250,672,292,244,365,278,202,200,200,200,200,200
250,672,292,244,365,278,202,200,200,200,200,200
245,665,298,246,351,287,200,202,200,200,200,200
250,672,292,246,365,287,200,202,200,200,200,200
255,685,283,241,369,295,200,200,204,200,200,202
250,672,292,246,365,287,200,202,200,200,200,200
237,685,289,241,347,295,206,200,200,202,200,204
237,685,289,241,347,295,206,200,200,202,200,204
230,699,275,244,357,292,210,204,200,204,206,201
237,685,289,241,347,295,206,200,200,202,200,204
232,692,283,246,330,289,208,202,200,204,200,200
232,685,283,246,330,289,208,202,200,204,200,200
230,713,278,246,326,295,200,200,200,210,200,204
230,713,278,246,326,295,208,202,200,204,200,200
223,713,264,239,333,289,201,202,200,204,200,200
223,713,264,239,333,289,201,202,200,204,200,200
228,713,261,237,333,283,200,208,206,200,200,200
223,713,264,239,333,289,201,202,200,204,200,200
221,720,264,244,336,286,205,208,202,200,200,200
223,713,264,239,333,289,201,202,200,204,200,200
219,706,269,244,336,286,201,200,200,204,200,204
223,713,264,239,333,289,201,202,200,204,200,200
223,734,264,241,330,295,207,200,200,201,206,206
223,713,264,239,333,289,201,202,200,204,200,200
223,691,267,241,350,292,200,204,200,200,200,200
223,713,264,239,333,289,201,202,200,204,200,200
225,713,261,241,343,289,207,200,204,204,200,202
223,713,264,239,333,289,201,202,200,204,200,200
225,734,269,237,330,292,200,200,200,210,200,206
223,713,264,239,333,289,201,202,200,204,200,200
223,720,261,234,336,292,205,200,200,200,200,200
223,720,261,234,336,292,205,200,200,200,200,200
219,749,256,232,343,292,207,200,200,200,204,200
223,720,261,234,336,292,205,200,200,200,200,200
223,727,266,232,329,298,212,200,200,200,200,200
223,720,261,234,336,292,205,200,200,200,200,200
228,741,266,239,353,295,205,200,206,200,200,200
223,720,261,234,336,292,205,200,200,200,200,200
228,720,264,234,326,292,209,202,200,200,202,200
223,720,261,234,336,292,205,200,200,200,200,200
228,713,259,229,329,289,200,202,202,200,202,200
223,720,261,234,336,292,200,202,202,200,202,200
223,741,256,234,353,295,200,208,206,200,200,200
223,720,261,234,336,292,200,202,202,200,202,200
221,713,264,232,350,295,200,204,204,200,206,202
223,720,261,234,336,292,200,202,202,200,202,200
225,698,261,229,343,289,206,200,200,200,200,200
223,720,261,234,336,292,206,200,200,200,200,200
223,756,264,229,340,298,200,200,200,204,200,200
223,720,261,234,336,292,206,200,200,200,200,200
219,705,264,229,346,295,200,204,202,200,202,200
223,720,261,234,336,292,206,200,200,200,200,200
219,727,259,234,353,289,200,204,200,200,204,206
223,720,261,234,336,292,206,200,200,200,200,200
219,720,259,232,333,292,210,200,200,204,200,200
223,720,261,234,336,292,206,200,200,200,200,200
228,720,259,234,336,289,208,200,206,202,200,206
223,720,261,234,336,292,206,200,200,200,200,200
225,698,261,239,353,295,201,204,200,202,200,200
223,720,261,234,336,292,206,200,200,200,200,200
228,749,266,239,346,292,200,200,202,200,200,200
223,720,261,234,336,292,206,200,200,200,200,200
228,756,266,229,340,295,200,200,202,206,206,204
223,720,261,234,336,292,206,200,200,200,200,200
225,741,261,239,350,298,206,202,200,200,202,200
223,720,261,234,336,292,206,200,200,200,200,200
221,727,266,234,336,292,203,200,200,200,200,206
223,720,261,234,336,292,206,200,200,200,200,200
223,749,256,234,343,286,200,202,202,200,200,206
223,720,261,234,336,292,206,200,200,200,200,200
223,756,266,239,333,286,212,200,200,204,204,200
223,720,261,234,336,292,206,200,200,200,200,200
221,734,261,236,336,295,200,206,200,206,206,204
223,720,261,234,336,292,206,200,200,200,200,200
221,749,266,229,350,286,200,200,200,206,200,200
223,720,261,234,336,292,206,200,200,200,200,200
223,749,256,232,343,295,206,200,200,206,202,200
223,720,261,234,336,292,206,200,200,200,200,200
223,698,261,229,346,289,200,202,200,200,204,200
223,720,261,234,336,292,206,200,200,200,200,200
221,698,256,229,353,298,200,200,200,200,206,202
223,720,261,234,336,292,206,200,200,200,200,200
221,741,261,239,353,289,200,202,200,200,200,200
223,720,261,234,336,292,206,200,200,200,200,200
228,705,256,232,343,295,210,200,200,200,206,202
223,720,261,234,336,292,206,200,200,200,200,200
225,705,261,229,326,286,200,200,200,204,200,200
225,720,261,229,326,286,200,200,200,204,200,200
225,705,256,227,342,283,200,204,200,200,200,200
225,720,261,229,326,286,200,200,200,204,200,200
225,720,264,234,336,280,200,200,200,206,204,206
225,720,261,229,326,286,200,200,200,204,200,200
225,698,256,232,342,280,200,200,200,208,200,200
225,720,261,229,326,286,200,200,200,204,200,200
225,698,266,232,339,283,206,200,200,204,200,206
225,720,261,229,326,286,200,200,200,204,200,200
225,749,256,232,316,283,202,200,200,200,200,206
225,749,256,232,316,283,200,200,200,204,200,200
221,734,261,229,316,286,200,200,200,200,200,200
225,749,256,232,316,283,200,200,200,200,200,200
223,741,261,239,319,283,200,200,200,200,200,200
225,749,256,232,316,283,200,200,200,200,200,200
221,734,256,220,310,272,200,200,204,206,200,200
225,749,256,232,316,283,200,200,200,206,200,200
232,734,253,236,326,275,202,204,200,200,200,200
225,749,256,232,316,283,200,200,200,206,200,200
216,734,264,239,304,280,206,200,202,210,204,200
225,749,256,232,316,283,200,200,200,206,200,200
232,749,259,220,310,275,200,204,206,210,202,200
225,749,256,232,316,283,200,200,200,206,200,200
223,734,248,225,300,283,204,202,204,210,206,200
225,749,256,232,316,283,200,200,200,206,200,200
216,741,261,220,304,278,200,200,200,210,200,206
225,749,256,232,316,283,200,200,200,210,200,206
219,734,248,234,323,289,200,200,204,208,202,203
225,749,256,232,316,283,200,200,200,210,200,206
223,764,256,222,307,283,200,200,200,200,200,200
223,764,256,222,307,283,200,200,200,200,200,200
225,771,253,216,307,292,206,204,200,206,200,202
223,764,256,222,307,283,200,200,200,200,200,200
221,748,251,211,301,292,200,204,200,202,202,200
223,764,256,222,307,283,200,200,200,202,202,200
223,771,264,227,304,272,200,200,200,206,202,200
223,764,256,222,307,283,200,200,200,202,202,200
228,779,253,218,307,286,202,200,200,200,202,200
223,764,256,222,307,283,200,200,200,202,202,200
212,748,256,229,310,286,206,204,202,208,200,200
223,764,256,222,307,283,200,200,200,202,202,200
221,748,251,216,304,289,200,200,200,202,206,202
223,764,256,222,307,283,200,200,200,202,206,202
212,771,251,214,298,272,204,204,200,200,201,200
212,764,251,214,307,272,204,204,200,200,201,200
212,741,251,211,307,275,208,210,202,200,203,200
212,764,251,214,307,272,204,204,200,200,201,200
216,741,253,216,319,266,200,208,204,202,203,200
212,764,251,214,307,272,204,204,200,200,201,200
208,779,256,211,301,277,201,200,200,202,201,204
208,779,256,211,301,277,204,200,200,200,201,200
204,810,261,216,316,277,200,204,200,202,205,202
208,779,256,211,301,277,204,200,200,200,201,200
206,755,251,216,295,280,200,200,200,200,200,200
208,779,256,211,301,277,204,200,200,200,201,200
212,810,261,214,301,275,204,204,200,204,200,200
208,779,256,211,301,277,204,200,200,200,201,200
210,771,256,209,295,275,204,206,200,200,203,200
208,779,256,211,301,277,204,200,200,200,203,200
208,810,251,209,298,277,200,200,204,206,200,204
208,779,256,211,301,277,204,200,200,200,203,200
204,779,258,209,304,283,200,200,206,200,203,200
208,779,256,211,301,277,204,200,200,200,203,200
206,802,256,216,316,275,208,200,204,200,201,204
208,779,256,211,301,277,204,200,200,200,203,200
212,802,261,216,298,277,204,204,200,200,200,200
208,779,256,211,301,277,204,200,200,200,203,200
208,763,253,209,295,277,200,204,200,200,203,206
208,779,256,211,301,277,204,200,200,200,203,206
206,779,253,214,313,280,200,200,200,206,201,200
208,779,256,211,301,277,204,200,200,200,203,206
210,771,261,216,301,272,200,200,202,206,208,200
208,779,256,211,301,277,204,200,200,200,203,206
204,818,256,211,298,277,200,202,200,204,201,200
208,779,256,211,301,277,204,200,200,200,203,206
208,763,261,209,292,277,210,200,200,200,203,201
208,779,256,211,301,277,204,200,200,200,203,201
208,802,258,214,304,275,200,206,200,206,200,201
208,779,256,211,301,277,204,200,200,200,203,201
210,787,253,209,295,277,201,206,200,200,205,201
208,779,256,211,301,277,204,200,200,200,203,201
204,755,256,216,292,275,204,202,200,200,200,205
208,779,256,211,301,277,204,200,200,200,203,201
208,771,256,214,292,280,201,200,200,200,205,200
208,779,256,211,301,277,204,200,200,200,205,200
204,755,256,207,292,272,200,200,200,204,203,200
208,779,256,211,301,277,204,200,200,200,205,200
204,802,261,214,307,275,204,202,204,202,201,200
208,779,256,211,301,277,204,200,200,200,205,200
208,794,253,216,310,277,206,200,200,204,205,200
208,779,256,211,301,277,204,200,200,200,205,200
208,818,258,214,295,277,200,202,200,200,201,200
208,779,256,211,301,277,204,200,200,200,205,200
204,802,258,214,295,277,200,202,200,200,208,200
208,779,256,211,301,277,204,200,200,200,205,200
204,755,261,211,301,277,206,200,200,200,205,200
208,779,256,211,301,277,204,200,200,200,205,200
212,794,251,216,292,277,201,200,200,204,203,202
208,779,256,211,301,277,204,200,200,200,205,200
204,763,251,209,295,275,201,200,200,200,210,202
208,779,256,211,301,277,204,200,200,200,210,202
212,802,253,209,304,272,200,200,200,204,205,200
208,779,256,211,301,277,204,200,200,200,210,202
206,787,251,216,313,277,210,202,200,202,212,200
208,779,256,211,301,277,204,200,200,200,210,202
206,810,261,214,304,277,200,200,200,200,216,200
208,779,256,211,301,277,204,200,200,200,210,202
210,771,258,207,307,280,208,202,202,200,201,200
210,771,258,207,307,280,208,202,202,200,201,200
206,756,261,207,313,275,205,204,200,200,200,200
210,771,258,207,307,280,205,204,200,200,200,200
214,802,261,203,319,275,201,210,200,200,200,200
210,771,258,207,307,280,205,204,200,200,200,200
210,748,261,209,313,275,200,206,200,200,202,200
210,771,258,207,307,280,205,204,200,200,202,200
210,787,256,205,313,283,200,200,200,200,200,200
210,771,258,207,307,280,205,204,200,200,202,200
212,787,253,203,304,280,205,206,200,200,202,204
210,771,258,207,307,280,205,204,200,200,202,200
208,794,253,211,322,283,205,200,200,200,200,200
210,771,258,207,307,280,205,204,200,200,202,200
210,779,261,203,310,286,201,200,200,200,200,200
210,771,258,207,307,280,205,204,200,200,202,200
206,787,261,209,297,275,203,200,200,200,202,200
206,787,261,209,297,275,203,200,200,200,202,200
204,802,256,209,297,269,205,204,202,200,200,200
206,787,261,209,297,275,203,200,200,200,202,200
204,802,258,209,300,283,210,204,200,200,200,200
206,787,261,209,297,275,203,200,200,200,202,200
210,771,256,216,297,261,208,202,200,200,206,202
206,787,261,209,297,275,203,200,200,200,206,202
206,794,253,209,297,280,200,200,200,200,201,208
206,787,261,209,297,275,203,200,200,200,206,202
208,794,248,201,303,261,208,200,200,204,210,206
206,787,261,209,297,275,203,200,200,200,206,202
206,779,248,205,303,266,200,200,200,200,208,200
206,787,248,205,297,266,200,200,200,200,208,200
202,802,248,209,289,272,200,200,200,200,208,200
202,802,248,209,289,272,200,200,200,200,208,200
200,802,243,209,300,272,200,206,200,200,206,200
202,802,248,209,289,272,200,200,200,200,208,200
200,786,245,211,294,272,200,202,200,200,212,204
202,802,248,209,289,272,200,200,200,200,208,200
204,802,243,209,289,274,200,200,202,200,203,202
204,802,243,209,289,274,200,200,202,200,203,202
206,818,241,209,280,280,206,206,202,202,203,208
204,802,243,209,289,274,200,200,202,200,203,202
204,778,241,205,297,277,200,200,200,202,208,208
204,802,243,209,289,274,200,200,202,200,203,202
206,834,245,213,286,277,204,206,200,200,205,200
204,802,243,209,289,274,200,200,202,200,203,202
201,826,243,205,286,274,200,200,200,200,205,206
204,802,243,209,289,274,200,200,202,200,203,202
208,810,243,211,300,280,206,206,202,200,208,200
204,802,243,209,289,274,200,200,202,200,203,202
204,818,243,209,300,280,200,200,200,200,208,200
204,802,243,209,289,274,200,200,202,200,203,202
208,802,248,213,303,277,200,200,200,200,203,200
204,802,243,209,289,274,200,200,202,200,203,202
201,810,243,209,300,272,200,200,206,206,201,200
204,802,243,209,289,274,200,200,202,200,203,202
201,794,238,205,283,280,202,204,200,200,205,208
204,802,243,209,289,274,200,200,202,200,203,208
204,818,248,207,291,266,200,200,208,200,203,203
204,802,243,209,289,274,200,200,202,200,203,208
200,810,238,209,289,274,200,200,200,200,200,200
200,810,238,209,289,274,200,200,200,200,200,200
200,826,233,203,283,269,200,204,200,200,200,200
200,826,233,203,283,269,200,204,200,200,200,200
200,843,229,209,286,274,200,201,200,202,200,204
200,826,233,203,283,269,200,204,200,200,200,200
200,810,236,205,280,274,200,200,200,200,200,204
200,826,233,203,283,269,200,200,200,200,200,204
202,835,233,205,288,261,204,204,200,206,200,210
200,826,233,203,283,269,200,200,200,200,200,204
200,810,236,205,288,274,202,202,200,200,200,201
200,826,233,203,283,269,200,200,200,200,200,204
202,835,229,200,286,261,200,200,202,200,204,200
202,835,229,200,286,261,200,200,202,200,204,200
200,826,229,200,283,261,200,202,200,202,208,204
200,826,229,200,283,261,200,202,200,202,208,204
