435,1045,418,200,957,494,200,592,313,200,729,273
435,1045,418,200,957,494,200,592,313,202,752,275
443,1098,435,200,995,513,200,586,297,200,752,281
443,1098,435,200,995,513,200,586,297,202,752,275
439,1120,457,200,1015,534,200,563,276,200,737,264
439,1120,457,200,1015,534,200,563,276,202,752,275
430,1142,470,200,1005,539,200,563,279,204,714,261
430,1142,470,200,1005,539,200,563,279,204,714,261
426,1119,489,200,1015,561,200,552,273,204,700,267
430,1142,470,200,1005,539,200,563,279,204,714,261
443,1200,461,200,1015,528,200,563,284,201,714,264
443,1200,461,200,1015,528,200,563,284,204,714,261
447,1200,447,202,1035,518,200,574,287,200,700,269
447,1200,447,202,1035,518,200,574,287,204,714,261
443,1188,438,200,1025,539,200,574,282,206,714,254
447,1200,447,202,1035,518,200,574,287,206,714,254
452,1200,443,200,1066,502,200,563,279,200,700,256
452,1200,443,200,1066,502,200,563,279,200,714,256
456,1200,447,200,1131,512,200,563,268,200,728,254
456,1200,447,200,1131,512,200,563,268,200,714,256
470,1200,447,200,1108,507,200,552,276,200,707,254
456,1200,447,200,1131,512,200,563,268,200,707,254
443,1200,465,200,1198,507,200,574,268,200,714,259
443,1200,465,200,1198,507,200,574,268,200,707,254
434,1176,474,202,1200,533,200,563,262,200,700,246
443,1200,465,200,1198,507,200,574,268,200,700,246
443,1200,456,200,1174,492,200,551,249,200,693,248
443,1200,465,200,1198,507,200,574,268,200,693,248
447,1200,484,200,1200,507,200,563,249,200,665,236
447,1200,484,200,1200,507,200,574,249,200,693,236
456,1200,469,200,1200,528,200,586,256,200,686,227
456,1200,469,200,1200,528,200,586,256,200,693,236
479,1176,464,200,1176,522,200,603,251,200,700,234
456,1200,469,200,1200,528,200,586,256,200,700,234
456,1200,469,200,1200,549,200,603,261,200,686,238
456,1200,469,200,1200,549,200,603,261,200,700,234
452,1200,474,200,1200,571,200,609,269,200,679,229
452,1200,474,200,1200,571,200,609,269,200,700,234
438,1200,464,200,1200,582,200,585,277,200,672,231
452,1200,474,200,1200,571,200,609,277,200,672,231
452,1200,493,200,1200,593,200,597,280,200,672,236
452,1200,493,200,1200,593,200,597,280,200,672,231
456,1200,478,200,1200,623,200,603,286,200,679,238
456,1200,478,200,1200,623,200,603,286,200,672,231
465,1200,497,200,1200,623,202,621,289,200,665,220
465,1200,497,200,1200,623,202,621,289,200,672,231
456,1164,487,200,1200,617,200,621,268,200,679,231
465,1200,497,200,1200,623,202,621,289,200,679,231
456,1188,502,200,1200,636,200,602,277,200,685,215
465,1200,497,200,1200,623,202,621,289,200,685,215
461,1200,502,202,1200,623,202,615,280,200,658,213
461,1200,497,202,1200,623,202,615,280,200,658,213
484,1200,487,200,1200,617,200,584,280,200,645,215
461,1200,497,202,1200,623,200,615,280,200,645,215
456,1188,522,204,1200,623,200,627,288,200,645,211
456,1188,522,204,1200,623,200,615,280,200,645,215
442,1176,506,200,1200,604,200,633,283,200,658,213
456,1188,522,204,1200,623,200,615,280,200,658,213
461,1200,511,200,1200,654,200,609,285,200,658,200
461,1200,511,200,1200,654,200,609,285,200,658,213
470,1200,517,200,1176,641,200,621,277,200,645,200
461,1200,511,200,1200,654,200,609,285,200,645,200
456,1200,517,200,1200,648,200,596,288,200,638,206
461,1200,511,200,1200,654,200,609,285,200,638,206
456,1200,517,200,1200,661,200,609,280,200,638,200
456,1200,517,200,1200,661,200,609,280,200,638,200
447,1200,527,200,1200,661,200,609,274,200,638,200
447,1200,527,200,1200,661,200,609,274,200,638,200
447,1200,532,200,1200,661,200,609,277,200,632,200
447,1200,532,200,1200,661,200,609,277,200,638,200
442,1164,537,200,1200,674,200,596,277,200,651,200
447,1200,532,200,1200,661,200,609,277,200,651,200
451,1200,537,200,1200,661,200,627,269,200,670,200
451,1200,537,200,1200,661,200,627,277,200,651,200
460,1164,532,200,1200,648,200,633,257,200,670,200
451,1200,537,200,1200,661,200,627,277,200,670,200
447,1200,537,200,1200,674,202,627,263,200,677,200
447,1200,537,200,1200,674,202,627,263,200,670,200
442,1200,527,200,1200,681,200,633,271,200,691,200
447,1200,537,200,1200,674,202,627,263,200,670,200
438,1200,548,200,1176,667,200,639,247,202,670,204
447,1200,537,200,1200,674,202,627,263,202,670,204
451,1200,532,200,1200,681,202,621,268,200,664,201
451,1200,532,200,1200,681,202,621,268,200,664,201
442,1200,521,200,1188,674,200,621,249,202,650,205
451,1200,532,200,1200,681,202,621,268,202,650,205
442,1200,532,200,1200,667,200,608,268,204,650,200
451,1200,532,200,1200,681,202,621,268,204,650,200
451,1200,532,200,1200,688,200,596,263,200,631,200
451,1200,532,200,1200,681,200,596,263,200,631,200
456,1164,527,200,1176,674,200,602,250,200,643,200
451,1200,532,200,1200,681,200,596,263,200,643,200
451,1200,521,200,1200,681,200,590,268,200,637,200
451,1200,532,200,1200,681,200,596,263,200,637,200
447,1200,532,200,1200,674,202,608,258,200,643,200
451,1200,532,200,1200,681,200,596,263,200,643,200
451,1200,537,200,1200,694,200,596,266,200,637,200
451,1200,537,200,1200,694,200,596,266,200,643,200
447,1164,527,200,1176,688,200,608,268,200,631,200
451,1200,537,200,1200,694,200,596,266,200,631,200
456,1200,532,200,1164,688,200,590,271,200,631,206
451,1200,537,200,1200,694,200,596,266,200,631,206
456,1200,527,200,1176,688,200,584,266,200,618,200
451,1200,537,200,1200,694,200,596,266,200,631,200
447,1176,548,200,1200,701,200,602,263,200,631,200
451,1200,537,200,1200,694,200,596,266,200,631,200
451,1200,543,200,1188,701,200,584,268,200,643,206
451,1200,537,200,1200,694,200,596,266,200,631,200
451,1200,532,200,1200,708,200,596,271,200,631,200
451,1200,532,200,1200,708,200,596,271,200,631,200
447,1200,521,200,1188,715,200,608,260,202,624,204
451,1200,532,200,1200,708,200,596,271,202,624,204
442,1200,537,200,1164,694,202,596,265,200,630,204
451,1200,532,200,1200,708,200,596,271,200,630,204
442,1176,532,200,1176,723,200,602,271,200,618,201
451,1200,532,200,1200,708,200,596,271,200,618,201
442,1200,521,200,1200,701,200,596,260,200,605,200
451,1200,532,200,1200,708,200,596,271,200,618,200
447,1200,537,200,1176,708,200,602,268,200,630,200
451,1200,532,200,1200,708,200,596,271,200,630,200
460,1188,521,200,1200,708,200,584,271,200,618,200
451,1200,532,200,1200,708,200,596,271,200,630,200
447,1200,537,200,1200,723,202,602,279,202,637,206
447,1200,537,200,1200,723,200,602,271,200,630,200
442,1176,543,200,1200,715,200,596,279,200,637,200
447,1200,537,200,1200,723,200,602,271,200,637,200
451,1164,527,200,1200,737,200,614,260,200,643,202
447,1200,537,200,1200,723,200,602,271,200,643,202
447,1200,548,200,1200,730,200,590,268,200,630,200
447,1200,548,200,1200,730,200,590,268,200,643,200
438,1188,559,200,1164,737,200,596,257,200,636,200
447,1200,548,200,1200,730,200,590,268,200,636,200
442,1164,548,200,1164,722,200,590,263,200,636,200
447,1200,548,200,1200,730,200,590,268,200,636,200
442,1200,559,200,1188,722,200,602,271,200,649,200
447,1200,548,200,1200,730,200,590,268,200,636,200
451,1200,548,202,1200,744,200,590,274,200,624,200
451,1200,548,202,1200,744,200,590,274,200,636,200
460,1200,554,200,1200,744,200,596,276,200,624,206
460,1200,554,200,1200,744,200,596,276,200,636,200
465,1176,565,200,1200,737,200,578,274,200,649,202
460,1200,554,200,1200,744,200,596,276,200,649,202
465,1200,565,200,1164,737,200,596,257,200,623,200
460,1200,554,200,1200,744,200,596,276,200,623,200
469,1200,559,200,1200,752,200,602,276,200,611,202
469,1200,559,200,1200,752,200,602,276,200,623,200
479,1176,548,200,1200,744,200,596,268,202,617,200
469,1200,559,200,1200,752,200,602,276,202,617,200
479,1200,548,200,1164,744,200,596,282,200,605,200
469,1200,559,200,1200,752,200,602,276,200,605,200
474,1164,548,200,1200,737,200,602,265,200,599,204
469,1200,559,200,1200,752,200,602,276,200,599,204
479,1176,548,200,1200,759,200,602,271,200,611,200
469,1200,559,200,1200,752,200,602,276,200,611,200
465,1200,559,200,1200,752,200,608,265,202,617,200
469,1200,559,200,1200,752,200,602,276,202,617,200
465,1200,554,200,1164,737,200,590,279,200,604,204
469,1200,559,200,1200,752,200,602,276,200,604,204
465,1200,548,200,1200,759,202,590,271,200,592,200
469,1200,559,200,1200,752,200,602,276,200,604,200
479,1200,565,202,1200,752,200,596,274,200,592,200
479,1200,565,202,1200,752,200,602,276,200,604,200
469,1200,570,200,1200,737,200,608,268,200,592,200
479,1200,565,202,1200,752,200,602,276,200,592,200
474,1200,576,202,1164,737,200,602,274,202,580,202
479,1200,565,202,1200,752,200,602,276,202,592,202
479,1164,565,200,1200,737,200,608,276,200,604,208
479,1200,565,202,1200,752,200,602,276,200,604,208
488,1200,565,200,1200,759,200,614,274,200,616,200
488,1200,565,200,1200,759,200,614,274,200,604,208
498,1164,559,200,1200,752,202,626,265,200,604,212
488,1200,565,200,1200,759,200,614,274,200,604,212
498,1188,559,200,1200,767,200,620,263,200,598,216
488,1200,565,200,1200,759,200,614,274,200,598,216
479,1188,570,200,1164,752,200,620,274,200,598,220
488,1200,565,200,1200,759,200,614,274,200,598,220
493,1188,570,200,1200,744,200,601,260,200,604,209
488,1200,565,200,1200,759,200,614,274,200,604,209
479,1164,565,200,1200,752,200,607,274,200,616,207
488,1200,565,200,1200,759,200,614,274,200,616,207
479,1176,576,200,1200,759,200,614,254,200,628,203
488,1200,565,200,1200,759,200,614,274,200,628,203
479,1188,559,200,1200,744,200,626,274,200,603,200
488,1200,565,200,1200,759,200,614,274,200,603,200
488,1200,559,200,1176,775,200,601,282,200,615,206
488,1200,565,200,1200,759,200,614,274,200,615,206
493,1200,553,200,1200,775,200,583,265,200,591,212
493,1200,565,200,1200,759,200,614,274,200,615,212
498,1200,565,200,1200,752,200,607,263,202,591,207
498,1200,565,200,1200,759,200,614,263,202,591,207
493,1200,570,200,1164,752,202,601,265,200,591,201
498,1200,565,200,1200,759,200,614,263,200,591,201
493,1200,570,200,1188,759,200,601,252,200,579,200
498,1200,565,200,1200,759,200,614,263,200,591,200
498,1200,570,200,1200,744,200,614,257,200,579,200
498,1200,565,200,1200,759,200,614,263,200,591,200
508,1200,570,200,1200,775,200,626,263,200,603,204
508,1200,570,200,1200,775,200,626,263,200,591,200
513,1200,576,200,1176,782,200,626,260,200,591,206
508,1200,570,200,1200,775,200,626,263,200,591,206
503,1200,576,200,1188,767,202,632,255,200,597,203
508,1200,570,200,1200,775,200,626,263,200,597,203
508,1200,582,200,1200,767,200,613,265,200,591,200
508,1200,582,200,1200,767,200,626,265,200,591,200
518,1176,570,200,1200,774,200,638,271,202,579,200
508,1200,582,200,1200,767,200,626,265,202,579,200
498,1200,593,200,1200,782,202,626,273,200,585,202
498,1200,593,200,1200,782,200,626,265,202,579,200
503,1176,605,200,1200,782,200,632,255,200,585,204
498,1200,593,200,1200,782,200,626,265,200,585,204
498,1176,593,200,1176,790,200,613,265,202,585,200
498,1200,593,200,1200,782,200,626,265,202,585,200
503,1200,605,200,1188,798,200,620,252,202,573,200
503,1200,605,200,1200,798,200,626,265,202,585,200
493,1200,611,200,1200,814,200,626,255,200,585,200
493,1200,611,200,1200,814,200,626,255,202,585,200
488,1176,605,200,1200,830,200,632,260,200,585,200
493,1200,611,200,1200,814,200,626,255,200,585,200
488,1188,599,200,1200,830,200,632,255,200,579,200
493,1200,611,200,1200,814,200,626,255,200,579,200
488,1164,624,200,1188,830,200,626,252,200,567,200
493,1200,611,200,1200,814,200,626,255,200,567,200
498,1200,599,200,1164,822,200,626,260,200,556,206
493,1200,611,200,1200,814,200,626,255,200,556,206
488,1200,624,200,1200,830,200,620,242,200,550,208
488,1200,624,200,1200,830,200,626,255,200,556,206
478,1176,611,202,1200,847,200,613,255,200,556,208
488,1200,624,200,1200,830,200,626,255,200,556,208
493,1188,617,200,1176,847,200,632,257,200,550,203
488,1200,624,200,1200,830,200,626,255,200,550,203
478,1200,617,200,1200,838,200,638,247,200,561,200
488,1200,624,200,1200,830,200,638,247,200,561,200
488,1200,630,200,1200,822,200,651,239,200,550,200
488,1200,630,200,1200,822,200,651,239,200,550,200
488,1200,643,200,1200,838,200,638,242,200,556,200
488,1200,643,200,1200,838,200,638,239,200,550,200
478,1200,655,200,1164,821,200,651,247,200,556,204
488,1200,643,200,1200,838,200,638,239,200,556,204
498,1164,655,200,1200,838,200,645,227,200,550,204
488,1200,643,200,1200,838,200,638,239,200,550,204
483,1200,643,200,1164,821,200,625,239,200,545,201
488,1200,643,200,1200,838,200,638,239,200,550,201
478,1188,649,200,1200,830,202,645,227,200,539,200
488,1200,643,200,1200,838,200,638,239,200,539,200
493,1164,630,200,1164,847,200,625,239,200,539,200
488,1200,643,200,1200,838,200,638,239,200,539,200
498,1176,649,200,1200,821,200,632,242,200,534,200
488,1200,643,200,1200,838,200,638,239,200,539,200
478,1200,630,200,1200,821,200,625,244,200,550,200
488,1200,643,200,1200,838,200,638,239,200,550,200
488,1164,630,200,1200,847,200,638,235,200,550,200
488,1200,643,200,1200,838,200,638,239,200,550,200
498,1200,655,200,1164,855,202,651,237,200,544,200
488,1200,643,200,1200,838,200,638,239,200,550,200
483,1200,643,202,1164,847,200,638,244,200,544,200
488,1200,643,200,1200,838,200,638,239,200,544,200
478,1200,655,202,1164,830,200,645,227,200,555,202
488,1200,643,200,1200,838,200,638,239,200,555,202
488,1200,649,200,1200,838,200,632,227,200,544,206
488,1200,649,200,1200,838,200,638,239,200,555,202
478,1200,642,200,1200,838,200,625,242,200,561,200
488,1200,649,200,1200,838,200,638,239,200,561,200
478,1200,649,200,1188,830,200,632,244,200,572,200
488,1200,649,200,1200,838,200,638,239,200,572,200
478,1200,655,200,1200,847,200,645,230,200,583,206
488,1200,649,200,1200,838,200,638,239,200,572,200
493,1188,655,200,1200,830,200,651,235,200,572,200
488,1200,649,200,1200,838,200,638,239,200,572,200
478,1200,642,200,1200,855,202,632,232,200,583,200
488,1200,649,200,1200,838,200,638,239,200,583,200
493,1176,649,200,1188,830,200,638,247,202,578,200
488,1200,649,200,1200,838,200,638,239,202,578,200
498,1164,649,200,1200,847,200,651,227,200,589,200
488,1200,649,200,1200,838,200,638,239,200,589,200
483,1164,649,200,1200,838,200,613,239,200,595,204
488,1200,649,200,1200,838,200,638,239,200,595,204
493,1200,636,200,1200,821,200,606,235,200,565,200
488,1200,649,200,1200,838,200,638,235,200,595,200
478,1176,636,200,1200,821,200,625,242,200,577,202
488,1200,649,200,1200,838,200,638,235,200,577,202
493,1188,642,202,1176,838,200,632,239,200,589,204
488,1200,649,200,1200,838,200,638,235,200,589,204
488,1176,649,200,1188,855,200,632,239,200,601,210
488,1200,649,200,1200,838,200,638,235,200,601,210
498,1200,636,200,1200,821,200,619,225,200,601,208
488,1200,649,200,1200,838,200,619,225,200,601,208
478,1200,636,200,1176,830,200,631,232,200,613,210
488,1200,649,200,1200,838,200,619,225,200,613,210
488,1200,655,200,1164,821,200,619,228,200,594,216
488,1200,649,200,1200,838,200,619,225,200,594,216
483,1200,642,200,1200,838,200,631,225,200,606,222
488,1200,649,200,1200,838,200,619,225,200,594,216
498,1200,662,200,1200,838,200,607,223,200,588,214
498,1200,662,200,1200,838,200,619,223,200,594,216
508,1200,662,200,1200,838,200,631,216,200,594,207
508,1200,662,200,1200,838,200,631,216,200,594,216
508,1200,649,202,1164,830,200,606,212,202,582,214
508,1200,662,200,1200,838,200,631,216,202,582,214
518,1200,662,200,1200,838,200,625,205,200,582,212
518,1200,662,200,1200,838,200,625,205,200,582,212
508,1164,669,200,1176,821,200,613,201,200,588,207
518,1200,662,200,1200,838,200,625,205,200,588,207
508,1200,662,200,1200,821,200,638,212,200,600,209
518,1200,662,200,1200,838,200,625,205,200,600,207
518,1200,655,200,1200,838,200,638,208,200,594,212
518,1200,662,200,1200,838,200,625,205,200,600,207
513,1200,662,200,1200,847,200,619,200,200,600,212
513,1200,662,200,1200,847,200,625,200,200,600,212
518,1200,669,200,1200,864,200,638,200,200,588,216
518,1200,669,200,1200,864,200,625,200,200,600,212
523,1200,675,200,1200,846,200,638,200,200,612,216
518,1200,669,200,1200,864,200,625,200,200,600,212
513,1188,682,200,1200,855,200,631,200,200,588,212
518,1200,669,200,1200,864,200,625,200,200,588,212
528,1200,682,200,1200,881,200,638,200,200,576,201
528,1200,682,200,1200,881,200,638,200,200,588,212
534,1200,675,200,1200,872,200,631,200,200,576,216
534,1200,675,200,1200,872,200,631,200,200,576,216
544,1200,668,200,1200,881,202,625,200,200,570,216
544,1200,668,200,1200,881,200,631,200,200,576,216
544,1200,662,200,1200,898,200,638,200,200,588,220
544,1200,668,200,1200,881,200,631,200,200,576,216
533,1200,655,200,1176,863,200,631,202,202,588,218
544,1200,668,200,1200,881,200,631,200,202,588,218
550,1200,675,200,1200,898,200,638,200,204,582,205
550,1200,675,200,1200,898,200,638,200,202,588,218
555,1200,662,202,1188,907,200,631,200,200,593,222
550,1200,675,200,1200,898,200,638,200,200,593,222
539,1200,675,200,1200,889,200,631,204,200,593,213
539,1200,675,200,1200,889,200,631,204,200,593,213
544,1176,675,202,1200,880,200,650,200,200,605,220
539,1200,675,200,1200,889,200,631,204,200,593,213
533,1176,662,200,1188,880,202,644,200,200,564,209
539,1200,675,200,1200,889,202,631,200,200,564,209
528,1164,689,202,1200,898,200,644,200,200,575,205
539,1200,675,200,1200,889,202,631,200,200,575,205
544,1200,668,200,1200,898,200,619,200,200,569,201
544,1200,668,200,1200,898,200,631,200,200,575,201
555,1200,662,200,1200,907,202,631,200,200,587,200
544,1200,668,200,1200,898,200,631,200,200,575,201
539,1164,662,200,1200,916,200,619,204,200,564,201
544,1200,668,200,1200,898,200,631,200,200,564,201
544,1200,662,200,1200,898,200,631,202,200,558,200
544,1200,662,200,1200,898,200,631,202,200,564,200
539,1188,655,200,1200,916,200,625,204,200,564,200
544,1200,662,200,1200,898,200,631,202,200,564,200
539,1164,662,200,1200,898,200,637,200,200,569,200
544,1200,662,200,1200,898,200,631,202,200,569,200
533,1200,655,200,1200,916,200,637,200,200,575,204
544,1200,662,200,1200,898,200,637,202,200,575,200
549,1200,655,200,1200,880,200,644,206,200,575,200
544,1200,662,200,1200,898,200,644,206,200,575,200
555,1200,668,200,1188,898,200,631,210,200,581,204
544,1200,662,200,1200,898,200,644,206,200,575,200
533,1200,655,200,1164,889,200,650,200,200,563,204
544,1200,662,200,1200,898,200,644,200,200,563,204
544,1200,668,200,1188,880,200,657,200,200,563,208
544,1200,662,200,1200,898,200,644,200,200,563,208
549,1164,648,200,1164,907,200,637,206,200,552,214
544,1200,662,200,1200,898,200,644,200,200,552,214
544,1200,648,200,1164,889,200,657,200,200,552,203
544,1200,662,200,1200,898,200,644,200,200,552,203
549,1200,675,202,1176,889,202,650,204,200,552,200
544,1200,662,200,1200,898,200,644,200,200,552,200
533,1200,648,200,1200,898,200,631,200,200,547,200
544,1200,662,200,1200,898,200,644,200,200,552,200
533,1200,662,200,1188,916,200,650,200,200,547,200
544,1200,662,200,1200,898,200,644,200,200,547,200
555,1200,675,202,1164,880,200,657,200,200,536,206
544,1200,662,200,1200,898,200,644,200,200,536,206
533,1164,675,200,1188,907,200,644,200,200,546,206
544,1200,662,200,1200,898,200,644,200,200,546,206
533,1200,662,200,1200,889,200,657,200,200,541,210
544,1200,662,200,1200,898,200,657,200,200,541,210
539,1200,655,200,1176,916,200,670,206,200,546,208
544,1200,662,200,1200,898,200,657,200,200,546,208
539,1200,668,200,1200,889,200,657,200,200,541,203
539,1200,668,200,1200,889,200,657,200,200,541,203
539,1200,668,200,1188,889,200,657,202,200,552,209
539,1200,668,200,1200,889,200,657,200,200,552,209
549,1176,662,200,1200,871,200,670,200,200,541,203
539,1200,668,200,1200,889,200,657,200,200,541,203
539,1188,662,200,1200,898,202,644,200,200,541,203
539,1200,668,200,1200,889,200,657,200,200,541,203
528,1200,682,200,1176,907,200,644,202,200,535,200
539,1200,668,200,1200,889,200,657,200,200,541,203
549,1200,675,200,1164,907,200,663,206,200,546,203
539,1200,668,200,1200,889,200,657,200,200,541,203
544,1200,655,200,1200,871,200,663,200,200,541,200
539,1200,668,200,1200,889,200,663,200,200,541,200
549,1200,655,200,1200,907,200,650,200,200,551,204
539,1200,668,200,1200,889,200,663,200,200,541,200
528,1200,668,200,1200,871,200,657,202,200,535,200
539,1200,668,200,1200,889,200,663,202,200,535,200
549,1200,668,200,1200,889,200,657,200,200,541,204
539,1200,668,200,1200,889,200,663,202,200,535,200
528,1200,668,200,1164,889,200,657,202,200,525,200
539,1200,668,200,1200,889,200,663,202,200,535,200
549,1200,668,200,1200,907,200,663,200,200,546,200
539,1200,668,200,1200,889,200,663,202,200,535,200
539,1200,668,200,1200,898,200,650,202,200,525,200
539,1200,668,200,1200,898,200,663,202,200,535,200
544,1200,668,200,1176,907,200,663,200,200,525,200
539,1200,668,200,1200,898,200,663,202,200,535,200
544,1164,682,200,1164,898,200,670,202,200,535,206
539,1200,668,200,1200,898,200,663,202,200,535,206
549,1200,662,200,1200,916,200,657,208,200,525,206
549,1200,662,200,1200,916,200,663,202,200,535,206
566,1176,655,200,1200,944,200,650,204,200,535,206
549,1200,662,200,1200,916,200,663,202,200,535,206
555,1200,655,202,1188,870,200,657,200,200,525,200
549,1200,662,200,1200,916,200,663,200,200,525,200
527,1200,628,200,1200,916,200,670,204,200,519,200
549,1200,662,200,1200,916,200,670,204,200,519,200
549,1200,681,200,1200,916,200,663,204,200,530,204
549,1200,662,200,1200,916,200,670,204,200,519,200
566,1200,662,202,1200,925,200,657,201,200,514,200
566,1200,662,202,1200,925,200,670,204,200,519,200
577,1188,635,200,1200,888,200,677,208,202,524,204
566,1200,662,202,1200,925,200,677,208,202,524,204
549,1200,662,200,1200,953,200,670,210,200,530,201
566,1200,662,202,1200,925,200,677,208,202,524,204
577,1200,655,200,1200,916,200,690,205,202,524,201
566,1200,662,202,1200,925,200,677,208,202,524,204
560,1200,648,200,1200,907,200,670,208,200,530,200
560,1200,648,200,1200,907,200,670,208,200,530,200
