487,296
492,297
488,296
493,297
486,294
493,298
490,298
493,298
488,296
493,298
484,296
493,297
490,298
493,299
491,298
493,298
490,300
493,298
490,299
493,297
489,297
493,299
489,298
493,299
489,301
494,302
492,301
494,301
490,301
493,301
490,300
490,300
484,301
490,298
487,296
490,298
484,296
489,298
487,300
489,298
485,295
489,298
485,294
489,298
488,300
489,298
486,300
489,298
486,297
489,298
487,297
489,298
486,298
489,298
485,299
489,298
483,295
489,298
489,295
489,298
489,295
490,298
481,296
490,298
484,294
490,298
486,299
490,300
489,297
489,297
488,298
489,297
486,298
489,297
487,296
489,297
486,298
489,297
486,294
489,297
482,299
489,297
489,299
489,300
489,305
489,300
487,302
489,300
486,299
489,299
486,300
489,299
487,296
489,299
489,299
489,300
490,296
491,300
487,296
490,297
487,295
490,297
489,298
490,297
492,299
490,297
485,294
490,297
489,294
489,297
484,298
489,297
489,299
489,299
489,302
489,299
487,300
489,299
487,297
489,298
491,301
489,298
488,298
489,299
488,297
490,299
483,296
489,299
489,301
489,299
487,299
489,299
490,297
491,299
490,301
491,299
485,297
490,300
491,301
491,300
490,294
492,301
490,302
492,303
493,306
492,303
486,295
490,296
489,298
491,298
490,300
491,300
490,303
492,303
490,303
489,303
485,296
489,303
489,300
489,300
483,296
489,300
488,301
489,300
488,298
488,298
486,301
488,298
482,297
488,299
490,300
490,299
484,300
490,299
493,300
490,299
489,301
490,299
484,300
490,299
487,297
490,299
486,301
490,299
485,298
490,300
484,292
490,299
485,297
490,298
481,296
490,298
492,298
491,298
486,299
492,300
483,292
492,300
486,297
491,297
492,295
492,297
491,299
493,299
495,299
493,299
490,297
491,298
491,296
492,298
492,297
492,298
491,298
492,298
489,296
492,297
493,298
492,297
485,298
493,299
488,296
492,298
490,300
493,300
493,302
493,300
491,296
494,300
489,295
493,296
493,295
494,297
491,297
494,297
491,295
493,296
487,295
493,297
489,299
494,300
492,300
492,300
495,304
492,300
488,300
492,302
488,302
492,301
491,296
491,296
485,294
491,296
486,293
491,296
487,294
491,297
486,294
491,296
484,295
491,296
493,294
493,296
484,298
493,297
489,297
493,298
495,299
493,298
494,299
493,298
483,297
493,298
488,297
493,298
490,295
490,297
491,297
491,297
487,294
491,297
487,296
491,297
488,298
491,297
486,297
491,298
489,297
489,297
489,301
489,297
488,295
488,297
480,295
488,297
483,297
488,298
486,300
488,298
486,297
488,298
485,301
488,298
482,299
488,298
489,300
489,299
491,302
489,299
484,299
489,299
488,300
489,299
482,300
489,298
484,296
489,298
491,300
489,298
488,297
489,298
486,301
489,298
485,300
489,298
487,300
489,298
486,300
489,299
484,301
489,299
488,299
489,299
485,298
489,299
487,298
489,299
484,299
489,298
489,296
490,298
485,294
490,298
485,298
490,298
490,300
490,298
490,301
490,298
483,298
490,298
484,297
490,298
492,299
490,298
486,297
490,298
485,298
490,299
486,298
490,300
488,296
490,300
487,293
489,299
483,295
489,299
489,298
489,299
490,303
489,299
486,299
489,299
484,298
489,299
486,300
489,299
488,301
489,299
487,299
489,299
477,296
489,299
488,297
489,298
491,302
489,298
487,301
489,298
487,296
489,299
488,301
489,299
484,295
489,299
486,297
489,299
487,301
489,299
487,302
489,299
489,301
489,299
491,302
491,300
489,295
490,299
485,298
490,299
487,302
490,300
486,299
490,300
488,295
489,299
488,297
489,299
489,301
489,299
485,300
489,299
488,298
488,298
489,301
488,298
488,296
488,299
486,295
488,298
489,296
489,298
489,301
489,298
488,300
489,298
489,297
489,298
487,296
490,298
489,300
490,298
486,299
490,300
489,301
490,300
491,293
493,300
486,297
492,299
491,297
491,297
487,295
491,298
492,299
492,298
489,295
492,298
489,297
492,298
489,296
492,298
488,296
492,297
491,299
492,297
490,298
492,299
485,294
492,298
494,298
492,298
493,299
492,298
488,296
493,298
490,298
492,298
488,297
493,299
485,299
493,299
482,297
493,300
492,296
493,299
486,299
493,298
489,300
493,299
488,297
492,298
490,295
493,298
493,299
493,299
493,298
493,298
491,295
492,298
488,298
492,298
490,301
492,298
491,298
492,298
490,300
492,298
486,295
492,299
487,296
492,298
487,299
492,298
492,299
492,298
492,298
492,298
484,296
492,299
486,300
493,302
491,298
493,299
489,297
493,297
488,295
493,298
491,295
491,296
483,294
491,296
493,298
491,296
484,296
491,296
488,297
491,298
488,295
491,298
490,300
491,298
493,297
493,298
491,295
494,298
489,299
495,300
488,298
495,299
489,301
495,302
494,297
494,297
490,293
491,296
490,296
491,296
491,298
491,298
487,295
491,299
491,298
491,299
486,296
492,300
493,302
492,300
489,298
491,299
491,299
491,299
488,296
491,300
491,301
492,300
487,295
492,300
487,301
492,301
486,297
491,299
490,300
492,301
489,294
491,301
491,295
492,302
491,298
491,298
487,299
491,298
492,300
491,298
489,295
488,297
482,297
488,297
488,299
488,299
488,301
488,299
489,298
490,299
484,299
490,300
488,304
490,300
484,295
490,300
486,302
490,300
480,302
490,301
479,292
490,301
488,295
490,301
480,291
490,299
484,298
489,299
485,296
489,299
485,296
489,299
488,301
489,299
489,298
489,300
487,302
489,299
486,301
490,300
480,298
490,300
487,300
489,299
490,298
490,299
489,296
490,299
481,297
490,299
486,298
490,299
486,299
490,300
488,300
491,301
492,300
489,300
491,296
492,301
492,305
492,301
487,298
492,299
490,302
492,299
486,299
492,300
488,300
492,301
486,297
491,297
482,293
491,298
485,298
492,300
487,295
490,296
489,298
491,298
482,296
491,298
488,300
491,298
490,301
491,298
486,297
491,298
489,297
491,297
490,297
491,297
490,297
491,297
485,298
491,297
490,299
491,299
487,298
491,299
491,296
492,299
487,299
492,299
492,300
492,299
487,297
492,299
488,298
492,300
489,294
490,298
493,296
494,299
491,298
494,299
485,297
494,299
490,300
494,299
485,298
494,299
495,302
494,299
492,298
494,300
490,298
494,299
492,298
494,299
493,299
491,299
486,299
491,300
491,298
491,300
484,298
491,300
492,293
494,300
489,304
494,300
496,302
494,300
493,302
494,301
485,295
493,297
490,298
493,299
486,297
493,299
489,301
494,301
485,294
494,302
486,294
494,303
489,298
491,299
492,301
491,299
492,302
491,299
488,301
492,302
488,299
491,299
487,296
491,299
483,295
491,299
483,296
491,300
488,295
491,300
489,294
491,300
487,299
491,299
489,298
492,298
490,300
492,300
491,298
492,298
490,295
492,298
489,298
492,298
493,298
492,298
488,300
492,299
490,297
490,297
487,298
491,298
487,299
491,300
488,301
491,299
488,301
492,302
486,299
492,302
491,299
491,299
488,295
491,298
489,296
491,299
490,296
491,299
485,298
491,299
489,298
489,298
483,299
489,298
491,297
491,298
486,300
491,298
483,294
491,298
493,298
491,298
488,298
492,299
489,299
492,300
489,303
492,300
486,295
492,300
489,294
491,300
494,304
491,300
492,298
492,300
488,295
492,300
492,300
492,300
491,299
491,299
486,300
491,299
486,297
491,298
489,298
492,299
492,302
492,299
488,297
491,298
486,297
491,298
489,300
492,300
492,303
492,300
493,302
492,300
485,300
492,301
490,299
492,300
491,293
493,300
488,299
492,299
486,295
492,299
491,300
492,299
486,300
492,299
489,298
491,298
486,294
491,298
486,298
491,298
483,295
491,299
489,301
491,298
487,297
491,298
485,299
491,298
486,299
491,300
489,297
489,297
488,294
489,297
488,296
488,297
486,299
488,298
487,295
488,297
486,295
489,297
489,299
489,297
485,295
489,297
487,299
489,298
490,298
490,298
490,300
490,298
492,301
490,298
488,297
490,298
484,295
490,298
485,294
490,298
491,301
490,298
485,299
490,298
487,295
490,298
489,296
490,298
487,296
490,298
484,296
490,299
482,295
490,298
487,297
490,299
484,296
490,299
483,299
490,299
487,301
490,299
486,296
490,297
482,292
490,297
489,298
490,299
492,299
492,299
488,295
492,299
485,296
492,299
483,294
492,299
487,296
492,300
491,297
492,300
488,301
492,298
489,296
492,299
489,297
492,299
490,299
490,299
483,300
490,298
491,295
492,299
491,299
492,299
496,301
492,299
493,298
493,299
491,299
491,299
484,296
491,299
491,296
492,298
490,296
492,298
488,298
492,299
487,295
492,298
492,298
492,298
487,296
492,298
486,295
492,298
486,299
493,301
494,300
493,301
490,293
493,300
492,293
493,300
490,293
494,300
486,297
493,298
488,295
493,297
490,295
493,297
488,296
493,297
492,295
493,297
490,295
490,295
487,294
490,296
486,293
490,295
489,293
490,295
488,294
490,295
488,297
490,296
490,298
490,296
487,298
490,296
488,298
491,299
483,295
491,299
490,299
491,299
484,297
490,299
489,301
490,299
489,298
491,299
487,299
491,299
486,300
491,299
486,300
491,299
489,302
491,299
487,297
491,299
486,296
491,299
488,299
491,299
488,299
491,299
480,296
491,299
485,297
490,298
485,298
490,299
487,300
491,301
492,299
492,299
486,298
492,299
486,298
492,299
495,302
492,299
493,302
492,299
483,294
492,298
489,297
492,298
488,296
492,298
490,296
492,298
485,299
492,299
487,300
492,299
492,301
492,299
489,298
491,299
488,296
492,299
488,298
491,298
485,296
491,298
488,298
491,298
490,299
492,300
491,298
491,298
491,300
491,298
486,295
491,298
492,302
491,298
491,300
491,298
488,300
491,300
490,305
491,300
486,293
491,300
484,292
491,300
490,300
490,300
487,302
490,300
483,298
490,300
489,304
490,300
485,298
490,300
487,300
490,300
484,301
490,301
486,293
490,301
488,296
488,296
483,292
488,296
484,295
488,297
486,300
488,297
484,299
488,297
489,295
490,297
488,294
490,298
490,301
490,298
488,300
490,298
487,297
490,299
485,299
490,300
485,293
490,298
485,297
490,298
488,302
490,298
491,301
490,298
488,300
491,300
483,296
491,300
487,293
491,300
488,296
491,300
490,302
491,300
491,303
491,300
483,291
491,300
483,291
491,300
483,294
491,301
492,296
494,301
492,304
494,301
490,297
492,297
489,294
492,297
490,298
492,299
488,297
492,298
486,297
492,298
492,295
493,298
489,296
493,298
489,296
493,297
487,295
493,297
489,295
493,297
489,296
493,298
492,300
493,298
491,299
494,300
491,295
491,295
489,298
492,298
490,296
492,299
490,301
492,299
488,296
492,299
490,298
492,298
490,298
493,299
481,295
493,299
488,300
493,301
490,299
493,299
489,300
493,299
491,301
493,299
491,296
491,296
491,296
491,296
490,294
491,296
486,293
491,296
486,297
491,298
482,298
491,297
487,295
491,297
492,296
493,297
491,296
493,297
488,294
493,296
488,295
493,296
491,296
491,296
483,293
491,296
484,292
491,296
489,295
491,297
483,297
491,297
488,299
491,297
483,295
491,297
485,294
491,297
488,299
492,301
493,303
492,301
489,304
492,301
490,298
490,298
482,300
490,298
483,297
490,299
489,298
491,299
486,298
491,299
481,294
491,299
484,300
491,299
485,296
490,298
485,296
490,297
492,295
493,298
493,298
493,298
490,300
493,298
490,296
493,298
490,297
493,298
487,296
493,298
486,298
493,298
486,299
493,300
492,296
494,299
490,300
494,301
489,303
495,304
493,304
495,305
497,308
495,305
493,307
493,307
485,300
491,301
487,301
492,302
492,296
494,303
487,300
493,301
493,304
493,301
488,297
493,302
490,300
493,301
493,296
494,301
487,301
494,303
492,306
494,303
492,297
492,297
485,297
492,297
493,296
494,298
492,296
492,296
491,294
492,296
490,298
492,296
490,293
491,296
487,297
492,298
488,294
492,297
493,298
492,297
492,299
492,297
482,294
492,297
485,293
492,297
491,298
492,297
487,294
492,298
493,300
492,298
495,298
492,298
490,296
492,298
491,298
492,298
494,301
492,298
487,294
492,298
491,298
492,298
490,301
493,301
493,298
494,301
491,300
493,301
493,305
493,301
493,305
493,301
490,297
492,297
493,297
493,297
493,297
493,297
492,298
493,299
488,297
493,298
488,300
494,301
495,298
494,301
495,297
497,302
492,301
494,301
493,302
493,302
494,301
494,302
487,301
494,302
489,297
493,298
489,298
493,298
494,301
493,298
493,297
493,298
490,294
494,298
492,299
494,299
493,295
494,298
491,295
494,298
490,300
495,301
487,293
491,301
491,302
491,301
485,297
491,300
486,299
491,299
492,300
491,299
485,295
491,299
488,301
491,302
493,305
491,302
490,301
491,301
493,303
491,301
489,297
491,302
488,297
490,298
488,295
490,298
482,295
490,298
486,300
490,298
489,296
489,298
490,299
489,298
491,301
489,298
487,296
489,298
487,299
489,298
487,295
489,298
488,300
490,300
483,299
490,300
486,302
490,301
486,299
490,300
486,301
490,302
483,296
489,297
489,301
489,297
488,300
489,297
480,297
489,297
489,298
489,297
489,296
490,297
484,299
490,298
485,296
490,298
487,299
490,300
485,302
490,301
482,294
490,300
485,297
490,298
485,297
490,297
485,297
490,298
491,301
490,298
486,297
490,298
484,299
490,298
489,294
489,297
488,297
489,298
483,294
489,298
490,297
490,298
485,294
490,298
492,298
492,298
488,296
492,299
491,300
492,299
488,298
492,299
484,295
492,299
488,298
492,298
492,296
492,298
490,300
492,298
489,299
493,299
493,300
493,299
487,299
493,300
487,299
494,301
489,293
492,300
489,293
491,300
489,303
491,300
482,291
491,300
491,302
491,300
492,299
492,300
488,298
492,299
485,298
492,300
490,294
493,300
493,301
493,300
485,297
493,299
493,301
493,299
491,300
493,300
488,299
493,300
492,299
492,299
488,297
492,299
491,297
492,299
484,298
492,298
489,301
492,302
488,297
491,298
489,299
492,299
491,298
492,299
493,297
493,299
492,300
493,299
486,296
