463,297
460,295
463,297
459,294
463,297
462,297
463,299
460,299
463,297
458,296
463,298
462,299
463,299
463,302
463,300
464,299
465,303
464,299
465,302
462,301
464,299
463,302
464,299
464,300
464,299
465,299
465,299
464,297
465,298
465,300
465,300
462,300
465,298
455,293
465,296
459,296
464,296
458,294
464,295
461,296
465,297
465,296
465,297
462,295
465,296
461,293
465,296
464,296
465,296
463,293
464,296
465,297
465,297
460,295
465,298
460,296
465,296
459,297
465,297
466,301
465,299
463,298
465,299
463,297
465,298
465,297
466,299
467,302
467,301
468,299
468,299
463,300
468,301
466,296
467,297
469,299
469,298
469,301
469,298
469,299
469,300
463,293
469,298
469,297
469,298
466,296
469,298
466,298
469,298
471,301
471,300
468,298
471,302
468,294
471,299
463,296
470,299
468,297
471,299
470,300
471,299
470,298
471,300
468,298
471,301
470,294
471,300
468,303
471,302
465,301
471,303
466,300
471,303
471,304
471,304
469,298
471,302
467,303
471,301
469,300
471,302
470,301
471,301
467,297
471,301
470,297
471,302
466,295
470,299
465,295
470,297
467,299
470,298
471,297
471,298
467,298
471,299
465,294
471,298
473,300
474,300
473,298
474,301
473,298
473,298
470,295
473,298
475,297
475,296
476,297
476,297
476,300
477,299
474,301
477,299
477,301
477,299
475,298
477,300
475,299
477,299
473,300
477,299
476,296
477,299
470,298
476,298
477,296
477,298
476,297
477,298
476,297
477,298
472,297
477,298
477,300
477,298
478,297
478,298
475,301
478,300
472,295
478,301
476,301
478,299
478,299
478,299
480,302
480,299
476,299
479,299
479,300
479,299
478,300
480,299
480,302
480,299
477,299
480,301
478,301
480,300
476,301
480,301
472,302
480,302
479,296
480,301
478,305
480,302
475,298
480,299
477,298
480,299
479,300
480,298
481,297
481,298
481,296
481,298
481,298
481,298
479,296
481,297
477,296
481,296
479,293
481,295
478,297
481,296
480,295
481,296
481,295
482,296
481,295
482,296
483,297
483,297
484,298
484,298
482,296
484,298
480,295
484,298
484,296
484,298
483,299
484,299
483,299
485,300
484,296
485,299
486,301
485,299
484,299
485,298
482,296
485,297
482,295
485,297
485,295
485,297
485,296
485,296
485,296
485,296
488,298
488,298
484,297
488,298
490,300
489,298
485,296
489,298
486,300
489,298
491,300
489,298
486,298
489,298
488,298
489,298
489,300
489,298
490,300
489,298
488,297
489,298
488,297
489,299
491,300
490,299
484,298
490,299
485,297
489,299
489,297
489,297
482,294
488,296
483,292
488,296
488,295
488,296
488,297
489,297
488,294
489,297
483,299
489,298
490,301
489,298
490,299
490,301
486,293
490,298
488,299
490,300
488,301
490,300
484,296
490,300
485,296
490,300
487,294
490,300
490,298
490,298
485,297
490,298
491,299
491,298
488,296
491,297
486,298
491,299
487,295
491,298
491,299
491,298
488,299
491,300
487,295
491,299
483,298
491,300
488,299
492,300
491,297
491,297
488,294
491,296
484,296
491,296
487,297
491,298
491,300
491,300
489,298
491,298
488,298
492,300
490,292
492,299
491,301
492,300
492,303
492,300
488,296
488,296
488,296
488,296
489,295
489,296
489,296
490,296
487,294
490,296
487,293
489,295
488,299
489,298
484,294
489,297
488,295
489,297
489,297
489,297
485,298
489,297
487,296
489,296
489,297
489,296
491,297
489,296
483,297
489,296
487,297
489,297
486,294
489,297
489,298
489,298
491,299
490,298
487,300
490,299
491,296
492,299
488,296
488,296
489,298
489,298
484,294
489,297
489,300
489,297
486,294
489,297
489,301
489,297
486,294
489,298
490,297
490,298
483,297
490,299
487,297
490,300
487,296
490,299
490,301
490,299
489,297
490,299
486,300
490,300
490,299
490,299
487,300
490,299
492,302
490,299
487,299
489,299
487,297
490,299
489,301
490,299
487,301
490,299
486,298
489,298
489,298
489,298
488,295
489,298
486,299
489,298
481,300
489,299
489,300
489,299
485,299
489,298
487,300
489,298
488,298
489,298
489,298
489,298
490,301
489,298
489,297
488,298
480,297
488,297
489,298
488,297
490,298
490,298
482,296
489,298
485,294
490,298
489,298
490,298
486,297
490,299
483,295
490,298
488,298
489,298
488,298
490,299
489,297
490,299
480,298
490,300
483,294
490,301
487,304
490,301
484,299
490,302
486,299
490,300
488,301
490,301
487,305
490,302
486,302
491,303
489,304
491,305
486,303
491,304
485,298
491,305
489,305
491,305
489,300
490,300
485,297
490,298
490,298
490,299
487,301
491,302
486,293
490,300
491,297
491,298
484,293
491,297
487,294
491,297
489,297
492,298
486,293
491,297
493,301
491,297
486,297
492,298
494,302
492,298
488,298
492,299
486,297
492,300
487,295
492,300
489,302
493,303
491,297
493,297
484,293
492,296
490,294
490,295
487,293
490,295
487,296
491,297
488,295
491,296
489,294
491,296
484,293
491,296
485,294
491,295
485,296
491,296
492,298
491,296
489,295
491,296
493,293
492,296
491,294
490,296
487,293
490,295
489,295
490,295
485,291
490,295
486,294
490,294
484,296
491,297
489,300
491,297
490,297
491,297
490,297
491,298
491,298
491,298
486,294
491,297
488,297
487,296
483,299
487,297
478,293
487,296
486,295
487,296
484,299
487,296
479,293
487,297
489,298
489,298
489,295
490,298
487,297
490,297
487,299
490,298
485,296
490,299
485,297
490,299
485,295
490,298
489,296
489,298
489,296
490,299
488,296
488,296
483,296
488,295
485,295
488,296
488,297
488,297
483,295
488,296
487,294
488,296
488,297
489,298
486,299
489,298
489,299
490,299
485,300
490,299
485,298
490,299
485,296
490,298
485,298
490,298
490,299
490,298
488,297
490,298
484,295
490,299
483,294
490,298
487,298
490,298
488,301
490,298
488,299
490,299
487,297
490,298
491,301
490,298
489,300
490,298
489,297
490,298
489,301
490,298
489,301
490,298
492,299
490,298
492,300
490,298
490,300
490,298
489,295
489,297
487,297
489,297
490,298
490,297
488,295
490,297
488,295
490,297
483,297
490,297
488,299
491,300
486,296
491,300
484,294
490,299
489,296
490,298
487,297
490,298
487,299
490,298
487,296
490,298
482,298
490,298
486,301
490,299
488,297
490,299
482,297
490,300
487,297
490,298
489,297
489,297
489,298
489,298
489,297
490,298
490,297
489,298
487,297
489,297
489,299
489,297
489,296
489,297
490,296
491,297
488,299
491,300
488,302
491,299
489,298
491,299
488,298
491,300
487,294
491,300
486,293
491,299
492,301
491,299
488,296
491,299
489,301
491,300
490,297
490,297
488,299
490,297
488,296
490,297
486,298
490,297
491,300
490,297
485,296
490,296
489,295
490,296
487,294
490,296
486,292
490,296
487,293
490,296
490,297
490,296
489,297
490,297
485,298
490,299
482,295
491,300
482,295
490,299
491,298
491,300
489,297
491,299
489,298
491,298
486,295
491,298
487,300
491,298
487,299
491,298
488,297
491,298
488,296
491,299
482,298
491,300
489,301
492,302
487,298
487,298
487,295
488,298
486,295
488,298
488,299
488,298
488,300
488,298
487,296
489,298
483,296
489,298
485,295
489,298
490,297
491,298
486,296
491,298
485,294
491,298
491,301
491,298
491,296
492,298
491,296
492,298
487,295
492,299
489,298
492,299
489,299
493,300
491,295
491,295
488,295
491,295
488,295
491,294
487,293
491,294
488,294
491,295
492,295
489,294
487,296
490,296
480,293
490,296
482,298
490,297
483,293
490,297
483,292
490,296
486,293
489,295
489,298
490,298
488,300
491,300
490,298
490,298
488,298
490,298
487,298
490,298
491,301
490,298
490,300
490,299
490,300
490,299
490,297
490,299
484,300
490,299
486,296
491,299
490,299
490,299
485,296
490,299
488,298
490,300
485,294
490,300
484,294
490,300
488,302
490,299
485,295
490,299
487,298
490,299
491,297
491,299
493,303
491,299
493,300
491,299
482,299
491,299
492,297
493,300
490,299
493,300
487,303
493,300
490,302
493,301
493,302
493,301
491,294
494,301
494,301
494,301
488,295
494,302
493,302
493,302
490,298
490,298
490,296
490,298
485,295
490,298
492,301
490,298
487,295
490,298
489,298
490,298
486,294
490,298
486,296
490,298
486,297
490,298
488,299
490,298
486,297
490,298
491,301
490,298
485,298
490,298
485,298
490,299
486,297
490,298
486,300
490,298
490,300
490,298
485,296
490,298
486,296
490,297
490,294
490,298
486,299
490,297
484,296
491,298
489,300
491,298
483,299
490,298
485,298
491,299
493,302
491,299
492,300
491,299
488,298
491,299
488,298
491,299
484,298
491,299
487,302
491,303
488,295
491,302
483,300
491,302
483,300
491,301
482,293
491,301
492,301
492,301
489,302
492,301
490,300
490,300
488,299
490,300
490,300
490,300
486,296
490,300
490,303
490,300
493,301
490,300
486,301
490,300
489,299
490,299
484,299
490,298
482,298
490,299
489,301
491,301
487,304
491,302
490,302
491,301
484,297
491,302
489,305
491,302
482,295
491,301
492,301
490,301
481,303
489,301
479,297
489,300
488,303
489,300
487,295
490,300
491,303
490,300
485,301
489,300
489,300
489,300
487,293
489,300
489,297
489,300
491,304
491,300
485,296
491,301
487,300
491,301
491,298
491,301
490,299
490,299
485,299
490,300
488,303
490,300
486,299
490,300
486,296
489,297
488,295
489,297
489,300
489,298
488,296
490,298
489,296
490,298
486,299
490,299
488,302
490,299
485,297
490,299
488,300
490,298
489,296
490,299
486,299
490,299
488,301
490,302
481,294
490,301
481,291
490,300
485,294
490,300
488,301
490,300
486,301
490,300
488,299
490,300
486,300
490,300
492,301
492,300
490,302
492,300
491,303
492,300
489,296
489,296
486,295
489,296
488,297
489,297
490,296
490,297
488,295
490,297
486,298
490,297
490,297
491,298
484,296
491,297
494,297
491,297
490,299
491,300
487,298
491,300
483,292
491,300
488,293
490,300
490,295
491,300
486,294
491,300
490,296
491,300
482,300
491,299
488,301
491,301
491,300
491,300
490,298
491,301
490,304
491,301
489,297
489,297
488,295
488,297
489,299
488,297
490,300
488,297
489,296
489,297
487,294
489,297
487,295
489,297
484,298
489,297
487,298
489,299
487,297
489,299
489,297
489,297
483,294
489,297
486,296
489,297
486,294
489,297
489,299
489,297
483,300
489,298
488,301
489,298
490,301
487,298
489,301
487,298
488,298
488,298
488,300
488,300
485,303
488,300
488,293
489,300
490,303
489,300
479,291
489,300
490,300
490,300
482,291
490,300
487,297
490,299
484,297
490,299
485,299
490,299
483,296
490,298
487,297
490,299
485,297
490,299
489,299
490,299
484,298
490,298
488,298
490,299
490,301
490,299
489,296
490,299
486,296
490,298
484,296
490,298
488,297
490,298
482,299
490,298
487,296
490,298
486,299
490,298
489,301
490,298
486,295
490,298
482,296
490,298
486,297
490,298
487,298
490,299
486,295
490,298
489,297
490,298
484,294
490,298
487,301
490,298
486,297
490,298
480,295
490,299
489,300
490,299
484,296
490,298
484,296
490,299
488,299
490,299
487,299
490,299
482,300
490,300
489,305
490,300
482,293
490,300
486,294
490,300
485,294
490,300
487,299
490,299
491,299
491,299
488,301
491,300
485,291
491,299
488,296
491,297
489,295
492,298
482,296
492,297
484,295
492,297
490,297
492,298
491,295
492,298
485,297
492,298
490,299
492,298
487,294
492,298
487,298
492,300
493,304
492,300
493,297
494,301
491,298
491,298
492,298
491,298
485,299
492,301
487,294
491,301
487,299
491,300
488,302
491,300
482,301
491,300
487,294
491,300
494,302
491,300
489,303
491,300
483,294
491,300
486,294
491,300
489,293
491,299
490,302
491,299
490,302
491,299
493,302
491,299
486,300
491,299
489,299
491,299
491,302
491,299
486,296
491,299
487,299
492,301
490,298
490,298
490,295
491,298
486,294
491,298
486,299
491,300
490,297
490,297
478,294
490,297
490,297
490,297
483,293
490,297
483,298
490,298
492,297
493,298
491,300
493,300
492,301
493,301
487,294
487,294
483,292
487,294
482,293
487,294
483,291
487,294
489,296
489,296
489,295
489,296
487,297
489,296
489,296
489,296
485,295
489,296
487,297
489,296
487,295
489,296
485,293
489,296
488,294
489,296
486,293
489,296
490,297
489,296
488,295
489,296
483,293
489,296
487,298
489,296
485,298
489,296
489,296
489,296
484,294
489,297
487,296
489,297
489,294
489,297
490,298
490,298
485,298
490,298
481,295
490,299
487,296
490,299
488,299
490,300
488,294
489,299
487,296
489,299
489,299
489,299
487,297
489,298
488,298
489,298
490,300
489,298
490,301
489,298
486,297
489,299
486,300
489,299
487,302
489,299
488,297
489,299
490,300
489,299
488,298
489,298
483,295
489,298
484,294
489,298
490,297
490,298
481,295
490,299
488,298
488,298
486,300
488,298
483,294
488,297
486,297
489,298
484,298
489,299
491,300
491,299
490,299
491,298
488,298
491,300
482,295
491,299
484,294
491,299
492,302
491,299
492,297
492,299
492,301
492,299
487,298
492,299
490,297
490,297
491,296
490,297
489,297
491,298
489,298
490,298
490,298
490,298
483,297
491,298
485,298
491,299
485,297
491,298
485,300
491,299
489,299
491,300
487,298
491,299
483,299
491,300
489,300
491,300
486,302
491,301
483,297
491,299
493,302
491,299
488,296
491,299
489,298
490,298
486,297
490,297
493,299
490,297
487,298
490,296
489,293
490,296
491,295
491,297
488,296
492,298
483,293
492,298
491,297
492,298
489,299
492,300
490,297
490,297
490,298
490,297
488,298
490,297
489,296
490,297
488,298
490,298
491,297
492,299
489,299
492,300
489,296
489,296
487,298
489,296
490,298
490,298
483,298
490,297
485,293
490,297
489,299
490,300
490,301
491,302
487,298
490,299
487,301
490,299
488,302
490,300
489,303
490,300
488,301
491,302
494,305
491,302
492,304
491,302
485,302
491,304
484,296
490,297
485,300
490,298
483,295
490,298
488,298
490,299
483,297
490,299
490,297
491,300
485,291
491,300
488,301
491,300
482,293
491,300
487,295
491,300
492,303
491,300
490,300
491,300
488,295
491,301
490,301
491,301
488,297
488,297
490,299
490,297
481,295
490,298
482,297
490,299
481,298
490,299
487,297
490,300
487,295
490,298
489,298
490,298
483,294
490,298
491,301
490,298
490,297
490,298
486,298
490,297
485,298
490,297
489,299
491,300
485,300
491,300
491,299
491,300
485,297
491,299
486,297
491,298
490,298
491,298
494,301
491,298
484,295
491,298
488,296
491,298
489,299
491,298
486,298
491,300
484,291
491,300
486,300
492,302
485,300
492,301
494,302
492,301
492,303
492,301
491,300
492,301
486,300
492,301
485,297
491,298
485,298
491,298
490,299
491,298
484,294
491,299
485,296
491,300
493,302
491,300
484,294
491,300
489,294
490,299
484,294
490,298
487,299
490,299
487,300
490,299
486,296
490,299
491,301
488,299
482,295
488,299
489,297
489,297
490,298
489,297
486,297
489,297
485,294
489,297
489,296
489,297
488,294
490,298
488,299
490,298
490,295
490,298
490,297
490,298
490,297
490,297
485,293
490,297
487,294
490,297
490,300
490,297
483,296
490,297
485,296
490,297
487,296
490,298
492,297
492,298
487,300
492,299
490,297
492,300
489,295
492,298
485,295
492,298
488,299
493,301
490,295
490,295
488,295
490,295
489,297
490,296
486,295
491,297
490,299
491,297
487,299
491,297
485,296
491,297
488,296
491,296
487,297
491,298
489,295
493,299
489,295
492,299
487,295
492,299
487,297
492,299
487,300
492,298
488,298
492,299
490,296
492,300
493,299
493,299
488,297
493,298
489,298
493,298
491,295
493,298
485,295
493,298
488,300
493,298
489,295
489,295
489,295
489,295
487,293
489,295
484,296
489,295
490,298
490,298
486,297
490,298
486,299
490,298
488,296
489,298
486,297
489,298
480,295
489,298
488,298
489,297
488,296
489,297
486,297
489,298
488,297
489,298
488,300
489,298
491,300
489,298
483,294
489,297
487,295
489,298
486,298
489,298
488,298
488,298
487,299
488,298
486,297
488,298
484,296
488,299
483,300
488,299
488,296
489,299
482,300
489,299
480,296
489,299
485,298
489,298
485,300
489,299
480,298
489,299
487,301
489,299
488,301
489,299
486,298
489,299
483,295
489,299
489,302
489,299
483,299
489,299
483,299
489,300
484,296
489,299
484,296
489,299
485,299
489,298
487,300
489,298
483,296
489,299
486,295
489,298
488,296
490,298
488,296
489,298
488,295
489,298
488,297
489,298
484,299
489,297
489,296
489,298
482,296
489,298
488,298
489,298
486,295
489,298
488,299
490,300
488,299
490,300
488,293
489,300
485,295
489,300
489,295
490,300
487,301
491,302
487,305
491,303
484,303
491,303
484,300
490,302
488,303
490,301
488,302
490,301
486,296
490,301
488,297
490,298
492,297
492,299
484,299
492,298
485,295
492,299
489,298
492,300
495,303
492,300
482,294
492,299
489,300
493,301
488,303
493,301
486,294
493,302
487,302
493,302
491,296
495,302
493,298
496,299
490,295
493,296
487,295
493,297
488,294
493,298
493,300
493,298
490,296
490,296
486,293
490,296
487,296
490,297
488,294
490,297
486,295
490,297
489,295
490,298
489,297
489,297
489,296
489,297
487,296
489,297
486,295
489,297
480,297
489,297
486,295
489,297
485,295
489,296
484,297
489,297
489,297
489,297
484,294
489,297
483,298
489,296
487,296
489,296
487,297
489,295
488,294
489,295
484,297
489,296
485,294
489,296
488,293
489,296
490,296
490,296
487,298
490,298
489,296
491,299
492,298
492,299
485,299
492,300
487,300
492,301
485,298
492,299
488,298
492,300
489,301
493,302
492,306
493,302
490,300
493,302
490,300
490,300
485,297
490,299
490,297
490,297
489,299
490,297
483,293
490,298
485,299
490,298
487,299
491,300
487,295
490,300
490,300
490,300
488,301
491,302
487,302
491,303
491,302
491,303
490,296
490,296
490,297
490,296
487,294
490,296
486,299
491,299
487,302
491,299
485,298
491,300
486,297
491,299
487,298
491,299
491,301
491,299
488,299
491,299
486,299
491,300
485,298
491,301
487,298
491,299
481,295
491,299
491,297
492,299
490,297
490,297
483,297
490,297
486,294
491,298
484,293
491,298
492,298
493,299
490,296
492,298
485,294
492,298
489,298
493,300
487,294
493,301
491,302
493,303
486,304
493,304
496,308
493,304
488,298
488,298
489,297
489,298
490,301
489,298
491,302
489,298
485,301
489,299
488,299
490,300
486,295
490,300
483,291
490,300
494,303
490,300
485,292
490,300
488,300
490,301
486,294
490,301
491,304
490,301
485,296
490,300
488,295
489,301
490,304
489,301
490,298
490,299
486,299
490,299
483,295
490,298
489,299
490,298
490,300
490,298
491,297
492,299
492,300
492,299
488,300
492,302
488,303
493,304
487,305
494,306
493,310
494,306
486,302
493,304
491,305
493,304
487,300
493,301
491,305
493,301
488,295
490,296
485,292
490,296
485,297
490,296
490,296
488,295
490,294
490,296
490,296
491,296
489,295
491,296
492,296
491,296
486,294
491,296
489,293
492,296
494,299
492,296
489,297
492,298
487,296
492,297
489,298
492,297
487,296
492,298
490,295
492,297
488,295
492,298
488,296
492,299
493,301
492,299
488,297
492,298
484,294
492,298
486,299
492,301
488,294
488,294
483,294
488,294
480,290
488,295
485,296
488,295
487,294
488,295
488,298
488,298
486,294
488,298
483,298
488,298
489,297
490,298
487,296
490,299
490,300
490,299
482,296
490,299
491,300
491,300
487,300
490,298
490,299
490,298
484,299
490,298
487,294
490,298
489,296
490,298
487,295
490,298
491,297
490,298
488,300
490,298
488,297
490,298
485,297
491,299
487,297
491,299
489,298
491,299
486,297
491,299
486,297
490,298
486,296
490,298
489,298
491,298
489,298
491,298
489,298
491,297
487,295
491,298
488,294
490,297
490,296
490,297
485,296
490,297
487,298
490,297
488,298
491,299
486,295
490,298
483,297
490,298
492,298
490,298
490,299
491,298
483,298
491,299
487,300
491,301
488,296
488,296
481,294
488,296
484,298
488,296
488,298
489,298
487,299
489,298
488,295
488,298
488,299
488,299
484,299
488,299
484,298
488,299
488,300
489,300
486,302
489,300
480,295
489,300
484,301
489,301
479,294
489,301
479,293
489,300
483,297
489,300
487,298
489,300
491,303
489,300
486,296
488,297
483,294
488,297
488,297
488,298
482,297
489,298
491,300
489,298
486,300
489,298
489,297
489,297
485,297
489,297
486,296
489,298
485,299
489,298
488,296
489,299
484,296
489,298
490,300
489,298
479,295
489,298
488,301
489,298
487,301
489,298
486,298
489,298
484,296
489,298
489,299
489,298
490,296
490,298
483,300
490,299
486,298
490,299
488,301
490,299
486,300
491,300
484,292
490,299
491,298
490,299
482,295
490,299
486,295
490,299
485,298
491,300
486,298
491,300
487,291
491,300
492,302
491,300
484,303
491,301
487,296
491,300
489,299
491,299
489,299
491,300
484,292
491,299
487,294
491,298
487,298
491,299
487,295
491,299
489,295
489,298
486,300
489,298
485,295
489,298
485,299
489,298
490,299
489,298
489,299
490,299
491,298
491,299
492,302
491,299
483,295
491,299
491,303
491,299
491,297
492,299
490,297
490,297
483,293
491,298
491,301
491,298
487,298
491,298
490,295
491,298
490,300
491,299
487,301
491,299
490,297
491,298
490,301
491,298
487,298
491,299
491,301
491,299
490,299
491,299
492,298
492,300
489,294
491,299
487,299
491,300
491,304
491,300
490,301
491,300
487,302
492,302
489,300
489,300
489,303
489,300
487,298
489,299
489,301
489,299
486,297
489,299
491,299
491,300
483,299
492,302
488,303
492,302
490,299
490,299
487,297
489,298
486,297
489,298
489,297
489,298
487,300
489,298
489,297
489,298
484,300
489,298
486,294
489,298
490,300
489,298
491,296
491,298
483,296
491,299
489,299
491,299
485,295
491,299
488,299
491,299
487,301
492,302
488,300
492,301
492,298
492,298
488,295
492,299
491,298
491,298
490,298
491,298
485,298
491,300
485,297
491,299
486,300
491,300
486,298
491,299
485,296
491,299
487,297
491,299
485,297
491,298
482,294
491,299
493,299
491,299
485,297
491,299
488,298
491,299
490,297
491,299
488,300
491,299
489,298
490,298
487,297
490,298
489,297
490,298
484,299
490,298
485,294
490,298
490,300
490,298
489,300
490,298
488,300
490,298
489,299
491,300
485,294
491,298
491,299
491,298
484,295
491,298
490,301
491,298
491,298
491,298
485,296
491,298
490,296
491,298
489,300
491,301
484,301
491,302
490,301
491,302
487,299
491,299
487,300
491,300
494,297
495,301
488,293
490,299
486,301
490,302
484,295
490,302
488,304
491,305
486,303
490,304
486,300
490,301
488,304
490,301
481,300
490,301
485,300
490,301
486,299
490,300
492,297
493,301
490,304
492,300
490,301
493,302
486,297
492,299
491,301
492,299
487,297
492,298
490,301
493,302
491,298
491,298
489,295
491,298
487,295
490,297
487,295
490,297
488,295
490,297
485,293
490,297
492,298
490,297
488,300
490,297
485,299
491,298
486,295
490,298
488,297
491,298
486,299
490,297
487,296
490,297
485,296
491,298
486,299
491,298
493,298
493,299
488,300
494,302
493,301
493,301
490,304
493,302
491,298
491,298
487,295
491,298
488,300
492,301
491,297
492,300
491,298
491,298
491,302
491,298
495,297
491,298
483,293
491,298
486,294
491,298
488,296
491,298
492,296
491,298
490,296
491,298
492,295
493,298
490,298
492,299
493,301
492,299
494,303
492,299
492,300
492,299
483,295
492,299
491,300
493,301
496,303
493,301
493,297
493,297
493,299
494,299
492,299
492,299
486,299
492,301
485,296
493,301
488,301
493,302
486,302
493,303
495,301
496,304
494,300
494,300
494,296
494,299
495,302
494,299
488,297
494,298
495,301
494,298
494,300
494,300
489,291
492,298
485,296
492,298
489,295
492,298
484,294
493,298
491,295
491,297
488,298
491,297
488,296
491,297
489,295
491,297
490,297
491,297
490,300
492,300
492,301
492,300
488,302
492,300
487,293
492,300
490,294
492,299
485,299
492,300
491,302
492,300
488,303
492,300
492,304
492,300
488,302
492,300
485,299
492,300
491,301
492,300
488,300
492,302
488,294
492,302
486,298
492,302
485,302
492,301
490,301
492,302
487,296
491,297
486,294
490,296
487,296
490,296
484,293
490,296
488,297
490,296
484,293
490,296
486,293
490,296
487,296
490,296
483,292
490,296
486,297
490,296
486,294
490,296
485,292
490,296
489,295
490,296
488,299
490,296
488,295
490,296
485,294
490,296
486,298
491,299
482,300
491,299
486,299
491,300
485,294
491,301
487,296
491,300
487,294
491,299
488,298
491,299
489,300
491,299
486,298
491,299
487,301
492,302
491,298
491,298
486,300
491,298
487,297
491,299
487,296
491,297
490,295
492,297
488,297
492,297
492,297
492,297
489,294
492,297
490,297
492,298
491,299
492,299
488,296
492,299
486,298
492,298
487,297
492,298
489,299
493,300
487,293
492,299
492,299
492,299
491,299
492,299
486,297
492,299
488,300
492,301
494,306
492,301
489,303
492,301
486,297
492,298
488,296
492,300
484,294
492,300
487,293
488,299
488,296
488,299
488,300
488,298
488,298
488,298
484,297
488,298
483,295
488,299
487,298
488,299
487,300
489,300
487,299
488,299
484,298
488,300
489,294
490,300
487,296
489,297
490,298
490,299
490,301
490,299
488,295
490,299
479,293
490,299
493,301
490,299
488,298
490,298
490,298
490,298
481,295
490,298
489,296
490,299
488,300
490,298
491,301
490,298
485,295
490,299
489,299
490,299
486,299
490,299
491,301
490,299
484,296
490,300
485,300
491,301
488,295
490,300
486,298
490,299
486,295
490,299
486,294
490,298
491,302
490,298
484,297
490,298
489,298
490,298
485,299
490,298
493,302
490,298
488,297
490,298
489,296
489,296
490,300
489,296
488,298
490,299
484,296
490,299
488,300
491,301
486,297
490,298
486,300
490,298
487,297
490,298
487,299
490,298
483,295
490,299
491,297
492,299
492,300
492,299
492,299
492,299
488,294
491,298
488,299
491,298
486,299
491,298
486,295
491,299
491,301
491,299
492,297
491,299
490,296
492,299
491,301
493,301
491,299
491,299
490,300
491,299
494,302
491,299
488,298
491,299
484,299
491,299
488,297
491,297
491,297
491,297
489,299
491,297
483,299
491,298
491,297
491,298
491,297
491,298
484,297
491,298
490,295
490,298
488,300
491,301
485,294
491,301
490,296
490,296
490,296
490,296
484,293
490,296
493,298
490,296
489,295
490,296
491,298
491,299
486,300
491,299
490,297
491,299
489,296
491,299
485,301
491,300
484,293
491,299
482,299
491,299
492,303
491,299
490,296
491,299
492,302
491,299
481,294
491,299
491,298
491,299
485,301
491,299
494,301
491,299
489,298
489,298
489,298
489,298
490,301
489,298
490,299
489,298
489,300
489,298
489,297
489,298
491,300
489,298
490,297
490,298
492,298
489,298
482,298
489,298
492,297
492,298
490,297
492,298
488,295
492,298
492,299
492,298
484,299
492,298
486,293
492,297
492,300
492,297
489,299
492,297
488,294
492,298
487,297
492,298
491,299
492,298
489,297
492,298
487,296
492,298
491,296
492,299
487,295
491,296
487,294
491,295
486,294
491,295
483,292
491,295
483,295
491,295
492,296
493,297
485,295
493,297
489,293
493,297
490,297
490,297
491,300
490,297
490,298
490,297
486,292
490,297
487,295
490,297
493,300
490,297
487,297
490,297
491,299
490,297
489,296
491,298
487,296
491,298
490,296
491,298
489,295
490,298
487,298
490,298
483,297
490,298
485,300
490,298
485,297
490,299
489,299
490,299
488,299
490,299
486,296
490,299
488,299
490,298
488,297
490,297
489,297
490,297
487,295
490,297
487,298
490,297
488,296
490,296
490,296
488,296
483,294
488,296
480,295
488,297
490,296
490,297
482,298
490,297
492,296
492,297
483,296
492,297
493,299
492,297
486,295
492,297
484,294
492,297
494,297
492,297
488,298
492,297
486,296
492,297
492,298
492,297
486,298
492,300
491,301
493,301
488,303
493,301
489,296
489,296
490,299
