389,1200,390,200,1200,558,200,687,200,200,602,289
385,1200,398,200,1200,569,200,673,200,200,590,283
385,1200,410,200,1200,563,200,673,206,200,596,272
385,1200,410,200,1200,563,200,673,206,200,590,283
393,1200,431,200,1200,547,200,673,212,200,578,280
393,1200,431,200,1200,547,200,673,212,200,590,283
393,1200,452,200,1200,541,202,667,214,202,602,275
393,1200,452,200,1200,541,202,667,214,200,590,283
409,1200,448,200,1200,563,200,673,216,200,596,283
409,1200,448,200,1200,563,200,673,216,200,590,283
417,1188,448,200,1176,568,200,680,218,200,596,277
409,1200,448,200,1200,563,200,673,216,200,596,277
396,1200,452,200,1200,546,200,680,201,200,614,272
409,1200,448,200,1200,563,200,673,216,200,614,272
421,1200,461,200,1200,580,200,660,201,200,614,275
421,1200,461,200,1200,580,200,660,201,200,614,272
438,1200,457,200,1176,585,200,647,200,200,614,258
421,1200,461,200,1200,580,200,660,201,200,614,258
425,1200,475,200,1176,585,200,653,201,200,602,263
421,1200,461,200,1200,580,200,660,201,200,614,263
438,1200,452,200,1200,597,200,666,205,200,602,250
438,1200,452,200,1200,597,200,666,205,200,614,263
429,1200,465,200,1188,615,200,633,211,200,608,245
438,1200,452,200,1200,597,200,666,205,200,614,245
455,1200,456,202,1200,627,200,653,209,200,626,235
455,1200,456,202,1200,627,200,653,209,200,614,245
455,1200,466,200,1200,652,200,653,215,200,620,243
455,1200,466,200,1200,652,200,653,215,200,614,245
478,1176,489,200,1188,659,200,620,220,200,626,230
455,1200,466,200,1200,652,200,653,215,200,614,230
473,1200,480,200,1176,639,200,666,209,200,608,226
455,1200,466,200,1200,652,200,653,215,200,608,226
446,1188,480,200,1200,645,200,660,217,200,608,221
455,1200,466,200,1200,652,200,653,215,200,608,221
473,1200,480,200,1200,678,200,653,209,200,614,221
473,1200,480,200,1200,678,200,653,209,200,608,221
469,1200,475,200,1188,671,200,666,215,200,608,217
473,1200,480,200,1200,678,200,653,209,200,608,217
469,1164,489,200,1188,692,200,653,209,200,596,223
473,1200,480,200,1200,678,200,653,209,200,596,223
473,1200,480,200,1164,685,200,647,213,200,584,223
473,1200,480,200,1200,678,200,653,209,200,596,223
478,1200,470,200,1200,665,200,653,207,200,608,228
473,1200,480,200,1200,678,200,653,209,200,608,228
478,1200,489,200,1200,692,200,660,202,200,614,225
478,1200,489,200,1200,692,200,660,202,200,608,228
469,1200,489,200,1188,705,200,666,204,200,595,228
478,1200,489,200,1200,692,200,660,202,200,595,228
478,1200,484,200,1188,699,202,646,204,200,601,225
478,1200,489,200,1200,692,200,660,202,200,601,225
469,1200,484,200,1200,678,200,646,200,200,613,230
478,1200,489,200,1200,692,200,660,202,200,613,230
478,1176,499,200,1200,692,202,633,200,200,583,214
478,1200,489,200,1200,692,200,660,202,200,613,214
478,1200,489,200,1200,685,200,660,200,202,601,209
478,1200,489,200,1200,692,200,660,200,202,601,209
469,1200,499,200,1176,692,200,673,206,200,601,205
478,1200,489,200,1200,692,200,660,200,200,601,205
473,1176,494,200,1164,699,200,646,200,200,601,201
478,1200,489,200,1200,692,200,660,200,200,601,201
483,1200,489,200,1200,685,200,673,206,200,601,203
483,1200,489,200,1200,685,200,673,200,200,601,201
488,1164,499,200,1200,678,200,673,200,200,613,205
483,1200,489,200,1200,685,200,673,200,200,613,205
488,1188,484,200,1200,678,200,666,200,200,607,200
483,1200,489,200,1200,685,200,673,200,200,607,200
493,1200,479,200,1176,685,202,686,204,200,595,200
483,1200,489,200,1200,685,200,673,200,200,595,200
473,1200,499,200,1188,678,200,686,206,200,583,204
483,1200,489,200,1200,685,200,673,200,200,583,204
473,1200,489,200,1200,698,200,686,200,202,589,201
473,1200,489,200,1200,698,200,686,200,200,583,204
478,1176,499,200,1200,698,200,679,204,202,577,200
473,1200,489,200,1200,698,200,686,200,202,577,200
473,1164,484,200,1164,684,200,686,200,200,566,204
473,1200,489,200,1200,698,200,686,200,200,566,204
469,1200,484,202,1200,698,200,693,200,200,577,200
473,1200,489,200,1200,698,200,693,200,200,577,200
483,1200,489,200,1200,691,200,707,200,200,588,206
483,1200,489,200,1200,691,200,693,200,200,577,200
473,1188,479,202,1200,678,200,700,200,200,571,204
483,1200,489,200,1200,691,200,693,200,200,571,204
488,1200,484,200,1200,698,200,679,202,200,577,208
488,1200,484,200,1200,691,200,693,200,200,571,204
483,1200,494,200,1176,685,200,686,200,200,565,204
488,1200,484,200,1200,691,200,693,200,200,565,204
488,1200,479,200,1176,685,200,679,200,200,571,200
488,1200,484,200,1200,691,200,693,200,200,571,200
492,1200,484,200,1200,678,200,686,200,200,582,200
488,1200,484,200,1200,691,200,693,200,200,582,200
492,1176,475,200,1200,698,200,707,200,200,571,200
488,1200,484,200,1200,691,200,693,200,200,571,200
492,1164,494,202,1188,698,200,679,200,200,576,200
488,1200,484,200,1200,691,200,693,200,200,576,200
483,1200,475,200,1200,678,200,693,200,200,588,202
488,1200,484,200,1200,691,200,693,200,200,588,202
488,1200,479,200,1200,678,200,707,200,200,594,200
488,1200,484,200,1200,691,200,693,200,200,594,200
492,1200,489,200,1200,691,200,714,200,200,564,200
492,1200,489,200,1200,691,200,714,200,200,594,200
488,1200,484,200,1200,698,200,692,206,200,582,200
492,1200,489,200,1200,691,200,714,206,200,582,200
502,1200,479,200,1176,691,200,735,208,200,559,200
492,1200,489,200,1200,691,200,714,206,200,559,200
497,1200,494,200,1176,691,200,728,210,200,570,204
492,1200,489,200,1200,691,200,714,206,200,559,200
502,1200,484,200,1200,678,200,728,200,200,559,200
492,1200,489,200,1200,691,200,714,206,200,559,200
492,1200,479,200,1200,705,200,714,206,202,559,200
492,1200,479,200,1200,705,200,714,206,200,559,200
497,1200,470,200,1200,705,200,707,200,200,553,200
492,1200,479,200,1200,705,200,714,206,200,553,200
483,1200,474,200,1200,719,200,728,200,200,553,200
483,1200,474,200,1200,719,200,728,200,200,553,200
473,1188,484,200,1188,712,200,750,200,200,537,200
483,1200,474,200,1200,719,200,728,200,200,537,200
483,1164,470,200,1176,705,200,714,200,200,526,200
483,1200,474,200,1200,719,200,728,200,200,526,200
478,1164,465,200,1200,712,200,735,202,200,521,202
483,1200,474,200,1200,719,200,728,200,200,521,202
473,1164,479,200,1188,727,200,721,200,200,515,206
483,1200,474,200,1200,719,200,728,200,200,515,206
478,1200,484,200,1164,727,200,728,204,200,526,206
483,1200,474,200,1200,719,200,728,200,200,526,206
492,1200,484,200,1188,727,200,721,202,200,526,203
483,1200,474,200,1200,719,200,728,200,200,526,206
492,1176,470,200,1200,727,200,721,200,200,520,206
483,1200,474,200,1200,719,200,728,200,200,520,206
483,1188,470,200,1200,705,200,721,200,200,510,208
483,1200,474,200,1200,719,200,728,200,200,520,208
487,1200,465,200,1200,719,200,728,202,200,515,208
483,1200,474,200,1200,719,200,728,200,200,520,208
478,1200,465,200,1200,719,200,714,204,200,510,200
483,1200,474,200,1200,719,200,728,200,200,520,200
483,1200,465,200,1200,727,202,743,200,200,510,202
483,1200,465,200,1200,727,202,743,200,200,510,200
478,1200,456,200,1164,734,200,728,204,200,520,200
483,1200,465,200,1200,727,202,743,200,200,520,200
492,1200,460,200,1164,712,200,750,200,200,510,200
483,1200,465,200,1200,727,202,743,200,200,510,200
492,1164,465,200,1188,727,200,750,202,200,515,200
483,1200,465,200,1200,727,202,743,200,200,515,200
483,1200,474,200,1200,719,204,758,200,200,525,202
483,1200,474,200,1200,719,202,758,200,200,515,200
478,1176,479,200,1200,734,200,750,204,200,515,200
483,1200,474,200,1200,719,202,758,200,200,515,200
487,1188,474,200,1200,705,200,750,200,202,510,200
483,1200,474,200,1200,719,202,758,200,202,510,200
473,1200,484,200,1200,727,200,742,202,202,510,200
473,1200,484,200,1200,727,200,758,202,202,510,200
473,1200,493,200,1200,734,200,773,200,200,520,200
473,1200,493,200,1200,734,200,773,200,202,510,200
463,1200,503,202,1200,741,200,757,200,200,515,200
463,1200,503,202,1200,741,200,757,200,200,515,200
454,1200,513,204,1164,734,200,765,200,200,525,200
463,1200,503,202,1200,741,200,757,200,200,525,200
459,1200,493,200,1200,734,200,750,200,200,499,200
463,1200,503,202,1200,741,200,757,200,200,499,200
473,1200,503,202,1200,756,200,757,200,200,509,200
473,1200,503,202,1200,756,200,757,200,200,499,200
463,1200,503,200,1200,756,200,772,206,200,509,200
473,1200,503,202,1200,756,200,757,200,200,499,200
473,1200,513,200,1200,748,200,772,200,202,489,200
473,1200,513,200,1200,748,200,772,200,200,499,200
463,1164,524,200,1200,748,200,742,200,200,484,200
473,1200,513,200,1200,748,200,772,200,200,484,200
482,1200,519,202,1200,733,200,772,200,202,474,206
482,1200,519,202,1200,733,200,772,200,200,484,200
487,1200,513,200,1176,726,200,765,204,200,484,200
482,1200,519,202,1200,733,200,772,200,200,484,200
473,1176,529,202,1200,733,202,772,200,200,489,200
482,1200,519,202,1200,733,200,772,200,200,489,200
477,1200,529,200,1200,741,200,788,200,200,494,200
477,1200,529,200,1200,741,200,788,200,200,489,200
477,1200,518,200,1188,741,200,756,200,200,503,200
477,1200,529,200,1200,741,200,788,200,200,503,200
482,1200,524,200,1200,726,200,749,200,200,478,206
477,1200,529,200,1200,741,200,788,200,200,478,206
468,1176,524,200,1176,741,200,772,200,200,478,200
477,1200,529,200,1200,741,200,788,200,200,478,200
473,1200,540,200,1176,748,200,772,200,200,478,204
477,1200,529,200,1200,741,200,788,200,200,478,204
473,1200,540,202,1200,726,200,796,200,200,483,200
477,1200,529,200,1200,741,200,788,200,200,478,204
482,1200,518,200,1200,741,200,780,200,200,478,208
477,1200,529,200,1200,741,200,788,200,200,478,208
473,1200,534,200,1188,726,202,772,200,200,488,205
477,1200,529,200,1200,741,200,788,200,200,488,205
477,1200,540,200,1188,756,200,764,200,200,463,200
477,1200,529,200,1200,741,200,788,200,200,488,200
468,1200,524,200,1188,726,200,804,200,200,502,200
477,1200,529,200,1200,741,200,788,200,200,502,200
473,1188,524,200,1164,756,200,780,200,200,507,204
477,1200,529,200,1200,741,200,788,200,200,507,204
477,1164,540,200,1200,748,200,764,200,200,513,200
477,1200,529,200,1200,741,200,788,200,200,513,200
468,1200,524,200,1200,748,200,804,204,200,497,200
468,1200,524,200,1200,748,200,804,204,200,497,200
458,1200,524,200,1200,741,200,772,200,200,487,200
468,1200,524,200,1200,748,200,804,200,200,487,200
463,1200,518,200,1164,756,200,828,200,200,477,200
468,1200,524,200,1200,748,200,804,200,200,477,200
477,1188,524,200,1200,741,200,796,200,200,482,200
468,1200,524,200,1200,748,200,804,200,200,482,200
468,1200,513,200,1200,756,200,804,204,202,473,202
468,1200,524,200,1200,748,200,804,204,202,473,202
468,1200,518,202,1176,763,200,772,204,200,477,200
468,1200,524,200,1200,748,200,804,204,200,477,200
458,1200,534,200,1200,756,200,764,200,200,482,200
468,1200,524,200,1200,748,200,804,200,200,482,200
458,1200,529,200,1164,763,200,780,204,202,458,200
468,1200,524,200,1200,748,200,804,200,202,458,200
458,1188,518,200,1188,741,200,788,206,200,449,200
468,1200,524,200,1200,748,200,804,200,200,449,200
468,1176,513,200,1200,748,200,820,200,202,449,204
468,1200,524,200,1200,748,200,804,200,202,449,204
477,1200,534,200,1188,756,200,804,204,200,444,204
477,1200,534,200,1188,756,200,804,200,202,449,204
472,1200,539,200,1164,748,200,804,202,200,458,210
477,1200,534,200,1188,756,200,804,200,200,458,210
472,1200,529,200,1152,748,200,788,200,200,449,208
477,1200,534,200,1188,756,200,804,200,200,449,208
487,1200,534,200,1200,763,200,820,200,200,449,200
487,1200,534,200,1200,763,200,820,200,200,449,208
492,1200,534,200,1200,763,200,795,204,200,449,212
487,1200,534,200,1200,763,200,820,204,200,449,212
482,1200,534,200,1200,756,200,820,204,200,426,214
487,1200,534,200,1200,763,200,820,204,200,426,214
477,1200,523,200,1188,756,200,803,200,200,430,203
487,1200,534,200,1200,763,200,820,204,200,430,203
492,1200,545,202,1200,779,200,803,200,200,435,203
492,1200,545,202,1200,779,200,803,200,200,430,203
497,1200,556,204,1200,779,200,803,206,200,430,201
497,1200,556,204,1200,779,200,803,206,200,430,203
497,1200,545,200,1200,786,200,819,206,200,435,205
497,1200,556,204,1200,779,200,819,206,200,430,203
502,1176,550,200,1200,794,200,836,200,200,426,209
497,1200,556,204,1200,779,200,819,206,200,426,209
492,1200,567,200,1200,771,200,836,200,200,430,211
497,1200,556,204,1200,779,200,819,206,200,426,209
502,1200,545,201,1200,763,200,803,208,200,435,213
497,1200,556,204,1200,779,200,819,206,200,435,213
502,1188,550,200,1200,786,200,819,203,200,422,218
497,1200,556,204,1200,779,200,819,206,200,422,218
506,1200,545,204,1164,786,200,836,200,200,422,220
497,1200,556,204,1200,779,200,819,206,200,422,220
497,1200,561,200,1200,771,200,803,200,202,426,211
497,1200,556,204,1200,779,200,819,200,202,426,211
502,1176,567,200,1164,786,200,828,202,200,426,203
497,1200,556,204,1200,779,200,819,200,200,426,203
506,1200,561,200,1200,779,200,803,200,200,426,200
506,1200,561,200,1200,779,200,819,200,200,426,203
512,1200,573,200,1188,771,200,803,204,200,434,200
506,1200,561,200,1200,779,200,819,200,200,426,200
517,1200,550,200,1188,794,202,819,202,200,417,200
506,1200,561,200,1200,779,200,819,200,200,426,200
496,1176,556,200,1200,763,200,819,200,200,426,200
506,1200,561,200,1200,779,200,819,200,200,426,200
506,1200,573,200,1200,763,200,836,200,200,430,200
506,1200,561,200,1200,779,200,819,200,200,426,200
512,1200,556,200,1200,794,200,811,200,200,422,206
512,1200,556,200,1200,794,200,819,200,200,426,200
517,1176,556,200,1200,778,200,836,200,200,434,206
512,1200,556,200,1200,794,200,819,200,200,434,206
501,1200,545,200,1176,786,200,778,202,200,447,208
512,1200,556,200,1200,794,200,819,200,200,447,208
506,1200,550,200,1176,810,200,836,200,200,429,212
512,1200,556,200,1200,794,200,819,200,200,429,212
506,1200,567,200,1200,786,200,828,204,200,421,205
506,1200,567,200,1200,786,200,828,204,200,421,205
512,1200,572,202,1200,794,200,844,201,200,421,209
512,1200,572,202,1200,794,200,828,204,200,421,205
522,1176,572,200,1200,786,200,836,200,200,417,200
512,1200,572,202,1200,794,200,828,204,200,417,200
512,1200,572,202,1188,802,200,836,200,200,421,200
512,1200,572,202,1200,794,200,828,204,200,417,200
506,1200,561,202,1200,778,200,844,200,200,421,200
512,1200,572,202,1200,794,200,828,204,200,421,200
512,1200,561,200,1200,810,200,844,208,200,425,200
512,1200,561,202,1200,810,200,828,204,200,421,200
506,1200,561,200,1176,818,200,819,208,202,429,200
512,1200,561,202,1200,810,200,828,204,202,429,200
522,1188,555,200,1200,802,200,844,200,200,421,204
512,1200,561,202,1200,810,200,828,204,200,421,204
522,1164,561,202,1200,810,200,836,200,202,429,200
512,1200,561,202,1200,810,200,828,204,202,429,200
522,1176,550,200,1164,802,200,844,200,200,438,204
512,1200,561,202,1200,810,200,828,204,200,438,204
517,1200,550,200,1200,826,200,786,201,200,433,200
517,1200,550,200,1200,826,200,828,201,200,433,200
511,1188,539,200,1200,810,200,853,205,200,442,200
517,1200,550,200,1200,826,200,828,201,200,442,200
517,1200,555,200,1164,810,200,828,200,200,420,200
517,1200,550,200,1200,826,200,828,201,200,420,200
517,1188,544,200,1200,818,200,819,205,200,416,204
517,1200,550,200,1200,826,200,828,201,200,416,204
527,1200,539,200,1188,826,202,844,200,200,411,200
517,1200,550,200,1200,826,200,828,201,200,411,200
511,1200,561,200,1200,843,200,819,201,200,403,200
511,1200,561,200,1200,843,200,819,201,200,411,200
511,1200,566,202,1200,834,200,819,200,200,403,200
511,1200,566,202,1200,834,200,819,200,200,411,200
517,1200,572,200,1200,818,200,828,200,200,411,204
511,1200,566,202,1200,834,200,819,200,200,411,200
517,1188,555,200,1200,834,200,819,200,200,403,204
511,1200,566,202,1200,834,200,819,200,200,403,204
506,1200,572,200,1164,834,200,836,200,200,395,201
511,1200,566,202,1200,834,200,819,200,200,395,201
517,1188,566,200,1200,826,200,811,200,200,387,200
511,1200,566,202,1200,834,200,819,200,200,395,200
501,1176,572,200,1200,843,200,828,200,200,399,200
511,1200,566,202,1200,834,200,819,200,200,399,200
522,1188,561,200,1200,851,200,803,202,200,403,200
511,1200,566,202,1200,834,200,819,200,200,399,200
511,1200,578,200,1200,834,200,811,204,200,395,200
511,1200,578,200,1200,834,200,819,200,200,399,200
501,1200,572,200,1200,843,200,811,200,200,399,200
511,1200,578,200,1200,834,200,819,200,200,399,200
522,1200,578,200,1200,843,200,828,206,202,395,200
522,1200,578,200,1200,843,200,828,200,200,399,200
527,1200,578,200,1200,859,200,828,200,200,395,206
527,1200,578,200,1200,859,200,828,200,200,399,200
527,1188,578,200,1200,859,200,811,200,200,399,206
527,1200,578,200,1200,859,200,828,200,200,399,206
537,1200,572,200,1164,868,200,811,200,200,403,200
527,1200,578,200,1200,859,200,828,200,200,403,200
522,1200,589,200,1188,877,200,819,202,200,395,200
527,1200,578,200,1200,859,200,828,200,200,403,200
532,1188,589,200,1200,842,200,828,200,200,411,200
527,1200,578,200,1200,859,200,828,200,200,411,200
522,1200,578,200,1200,842,200,836,200,200,403,204
527,1200,578,200,1200,859,200,836,200,200,403,204
527,1200,584,200,1200,859,200,819,202,200,395,200
527,1200,584,200,1200,859,200,836,202,200,395,200
527,1200,584,200,1200,868,200,853,200,200,399,200
527,1200,584,200,1200,868,200,836,202,200,395,200
516,1188,572,200,1200,885,200,844,204,200,387,200
527,1200,584,200,1200,868,200,836,202,200,387,200
527,1200,595,200,1164,877,200,836,200,200,379,200
527,1200,584,200,1200,868,200,836,202,200,379,200
532,1200,584,200,1164,885,200,819,202,200,387,200
527,1200,584,200,1200,868,200,836,202,200,379,200
527,1200,584,200,1200,868,200,828,208,200,372,202
527,1200,584,200,1200,868,200,836,202,200,379,200
532,1200,584,200,1200,851,200,844,200,200,372,202
527,1200,584,200,1200,868,200,836,200,200,372,202
516,1200,589,200,1200,868,200,836,204,200,372,204
527,1200,584,200,1200,868,200,836,200,200,372,204
537,1200,595,200,1200,885,200,844,204,200,375,204
537,1200,595,200,1200,885,200,844,200,200,372,204
527,1176,595,200,1200,885,200,836,206,200,372,208
537,1200,595,200,1200,885,200,844,200,200,372,208
537,1200,595,200,1200,903,200,861,200,200,375,200
537,1200,595,200,1200,903,200,844,200,200,372,208
532,1176,601,200,1200,903,200,827,204,200,375,203
537,1200,595,200,1200,903,200,844,200,200,375,203
527,1200,601,202,1164,921,200,861,200,200,379,205
537,1200,595,200,1200,903,200,844,200,200,375,203
532,1200,607,200,1200,912,200,861,202,200,368,210
537,1200,595,200,1200,903,200,844,200,200,375,203
532,1200,601,200,1176,894,200,853,206,200,368,200
537,1200,595,200,1200,903,200,844,206,200,368,200
532,1188,595,200,1200,912,200,844,208,200,371,200
537,1200,595,200,1200,903,200,844,206,200,371,200
537,1200,583,200,1200,912,200,861,203,200,368,200
537,1200,595,200,1200,903,200,844,206,200,371,200
548,1200,589,200,1200,903,200,861,212,200,368,200
537,1200,595,200,1200,903,200,844,206,200,371,200
537,1200,601,200,1176,921,200,836,212,200,371,200
537,1200,595,200,1200,903,200,844,206,200,371,200
548,1200,595,200,1200,885,200,836,206,200,375,200
537,1200,595,200,1200,903,200,844,206,200,375,200
537,1200,601,200,1200,921,200,844,200,200,383,200
537,1200,601,200,1200,903,200,844,206,200,375,200
