265,448,216,262,395,267,252,498,231,283,353,257
273,457,218,267,414,272,249,493,242,286,371,249
273,457,218,267,414,272,249,493,242,286,371,249
281,466,227,272,410,286,242,498,255,289,386,246
281,466,227,272,410,286,242,498,255,289,386,246
278,461,232,286,410,286,234,513,257,301,405,244
278,461,232,286,410,286,234,513,257,301,405,244
289,480,239,283,419,277,246,503,249,304,401,249
289,480,239,283,419,277,246,503,249,301,405,244
286,485,251,280,410,283,259,518,254,313,434,246
286,485,251,280,410,283,259,518,254,313,434,246
280,519,248,280,410,289,269,523,252,313,455,254
280,519,248,280,410,289,269,523,252,313,455,254
272,529,256,280,427,292,266,550,262,316,483,251
272,529,256,280,427,292,266,550,262,316,483,251
275,529,268,294,452,300,261,544,262,306,512,251
275,529,268,294,452,300,261,544,262,306,512,251
275,540,260,294,484,300,258,528,262,312,502,256
275,540,260,294,484,300,258,528,262,306,512,251
286,529,263,309,479,306,269,554,273,303,507,261
286,529,263,309,479,306,269,554,273,303,507,261
286,566,263,315,479,309,266,565,267,306,522,264
286,566,263,315,479,309,266,565,267,306,522,264
297,605,271,322,503,300,261,594,264,309,548,264
297,605,271,322,503,300,261,594,264,309,548,264
294,642,266,318,518,315,253,588,259,309,542,264
294,642,266,318,518,315,253,588,259,309,548,264
306,655,271,322,539,306,245,599,251,297,548,267
306,655,271,322,539,306,245,599,251,309,548,264
312,661,279,315,528,318,248,599,251,319,548,256
312,661,279,315,528,318,248,599,251,309,548,264
328,674,287,328,544,321,240,599,251,297,548,264
328,674,287,328,544,321,240,599,251,309,548,264
331,668,279,318,544,321,247,599,239,300,559,269
328,674,287,328,544,321,240,599,251,300,559,269
328,722,284,324,566,315,235,611,256,303,553,267
328,722,284,324,566,315,235,611,256,300,559,269
321,736,296,341,588,318,219,587,259,282,542,256
321,736,296,341,588,318,219,587,259,300,559,269
331,788,302,341,582,315,208,599,259,285,553,261
331,788,302,341,582,315,208,599,259,300,559,269
344,843,314,341,594,324,204,611,267,291,542,272
344,843,314,341,594,324,204,611,267,300,559,269
337,851,317,358,618,334,200,623,267,309,537,275
337,851,317,358,618,334,200,623,267,300,559,269
337,877,330,347,612,334,202,629,267,294,559,275
337,877,330,347,612,334,202,629,267,300,559,269
354,868,330,364,648,347,206,598,264,306,548,277
354,868,330,364,648,347,206,598,264,300,559,269
351,894,326,372,642,344,210,586,248,282,537,267
351,894,326,372,642,344,210,586,248,282,537,267
365,939,317,390,629,361,212,574,251,271,531,269
365,939,317,390,629,361,212,574,251,282,537,267
368,976,332,379,648,365,210,568,248,288,531,259
368,976,332,379,648,365,210,568,248,282,537,267
387,1045,339,371,674,383,212,568,243,282,547,259
387,1045,339,371,674,383,212,568,243,282,537,267
375,1097,329,386,687,402,205,540,248,274,510,256
375,1097,329,386,687,402,205,540,248,282,537,267
364,1075,345,401,722,402,205,551,255,282,547,269
364,1075,345,401,722,402,205,551,255,282,537,267
382,1086,356,389,715,390,207,540,238,265,510,264
364,1075,345,401,722,402,207,551,238,265,510,264
375,1064,342,389,744,410,203,556,245,252,505,264
375,1064,342,389,744,410,203,556,245,265,510,264
382,1128,345,389,796,431,200,562,245,260,505,256
382,1128,345,389,796,431,200,562,245,265,510,264
394,1200,342,378,835,452,200,539,245,265,505,256
394,1200,342,378,835,452,200,539,245,265,510,264
398,1176,359,396,844,438,200,555,235,246,484,256
394,1200,342,378,835,452,200,539,245,246,484,256
413,1200,342,389,877,457,200,539,250,242,489,264
413,1200,342,389,877,457,200,539,250,246,484,256
418,1200,339,381,860,443,204,523,240,244,499,246
413,1200,342,389,877,457,200,539,250,244,499,246
413,1200,359,381,886,443,200,550,245,227,494,251
413,1200,359,381,886,443,200,550,245,227,494,251
405,1200,370,370,939,461,206,528,242,216,474,246
405,1200,370,370,939,461,206,528,242,227,494,251
401,1176,377,370,920,461,203,502,228,234,509,241
405,1200,370,370,939,461,206,528,242,234,509,241
409,1200,366,370,939,465,210,523,245,224,514,243
409,1200,366,370,939,465,210,523,245,234,509,241
409,1200,359,362,986,475,212,523,240,227,514,236
409,1200,359,362,986,475,212,523,240,234,509,241
413,1164,352,362,1035,470,200,533,244,222,498,224
413,1164,352,362,1035,470,200,533,244,222,498,224
409,1129,352,359,1035,479,204,549,230,215,503,226
413,1164,352,362,1035,470,200,533,244,215,503,226
422,1198,359,359,1035,479,200,517,244,215,508,228
422,1198,359,359,1035,479,200,517,244,215,503,226
426,1198,351,351,1046,479,200,496,230,205,483,221
426,1198,351,351,1035,479,200,517,230,205,483,221
422,1162,348,344,1025,484,200,522,232,200,488,210
426,1198,351,351,1035,479,200,517,230,200,488,210
434,1174,355,359,1015,489,200,507,227,200,478,206
426,1198,351,351,1035,479,200,517,230,200,488,206
422,1200,351,344,1087,470,200,527,218,200,493,212
422,1200,351,344,1087,470,200,527,218,200,488,206
417,1164,348,344,1142,465,200,538,207,204,478,200
417,1164,348,344,1142,465,200,538,207,204,478,200
422,1175,351,344,1119,470,200,527,200,204,464,200
417,1164,348,344,1142,465,200,538,207,204,478,200
417,1152,355,338,1142,474,204,522,203,204,469,206
417,1164,348,344,1142,465,200,538,207,204,469,206
426,1152,341,338,1142,456,200,527,201,200,478,200
417,1164,348,344,1142,465,200,538,207,200,478,200
426,1200,351,338,1142,470,200,527,200,200,473,200
426,1200,351,338,1142,470,200,527,200,200,478,200
434,1200,348,331,1187,470,204,533,200,200,483,200
434,1200,348,331,1187,470,204,533,200,200,478,200
443,1200,358,318,1175,465,200,527,204,204,483,200
434,1200,348,331,1187,470,204,533,200,204,483,200
434,1200,331,337,1164,446,200,506,200,200,468,200
434,1200,348,331,1187,470,200,533,200,200,468,200
421,1200,348,334,1199,460,200,527,200,200,468,206
421,1200,348,334,1199,460,200,527,200,200,468,206
417,1200,334,334,1187,474,206,517,202,200,464,210
421,1200,348,334,1199,460,200,527,200,200,464,210
421,1200,341,321,1175,451,200,538,202,202,473,203
421,1200,348,334,1199,460,200,527,200,202,473,203
404,1200,334,341,1175,442,200,527,200,200,464,200
421,1200,348,334,1199,460,200,527,200,200,464,200
425,1176,341,337,1199,460,200,538,202,206,468,200
421,1200,348,334,1199,460,200,527,200,206,468,200
409,1176,334,324,1175,465,200,517,200,200,478,200
421,1200,348,334,1199,460,200,527,200,200,478,200
425,1188,341,327,1200,451,200,527,200,206,482,200
421,1200,348,334,1199,460,200,527,200,206,482,200
425,1200,358,334,1199,474,200,543,200,200,492,204
421,1200,348,334,1199,460,200,527,200,206,482,200
404,1200,334,321,1200,474,200,538,200,200,497,202
421,1200,348,334,1199,460,200,527,200,200,497,202
425,1200,348,341,1200,469,200,527,200,200,472,200
425,1200,348,341,1200,469,200,527,200,200,472,200
425,1200,337,324,1188,455,206,522,200,200,477,200
425,1200,348,341,1200,469,206,527,200,200,477,200
438,1200,355,331,1200,460,200,511,200,200,472,200
438,1200,355,331,1200,460,200,511,200,200,472,200
429,1200,351,324,1176,446,200,506,200,200,477,206
438,1200,355,331,1200,460,200,511,200,200,477,206
429,1188,366,337,1200,469,206,506,204,206,477,212
438,1200,355,331,1200,460,200,511,200,200,477,206
429,1188,358,317,1176,442,200,516,200,200,477,206
438,1200,355,331,1200,460,200,511,200,200,477,206
429,1200,348,314,1200,469,200,506,200,200,467,200
429,1200,348,314,1200,469,200,511,200,200,467,200
421,1188,334,298,1200,474,200,522,200,200,462,200
429,1200,348,314,1200,469,200,511,200,200,462,200
434,1176,344,323,1200,450,200,516,200,200,458,200
429,1200,348,314,1200,469,200,511,200,200,458,200
438,1200,334,320,1200,446,200,516,202,200,467,200
429,1200,348,314,1200,469,200,516,202,200,467,200
412,1200,348,308,1188,483,206,506,208,200,472,200
429,1200,348,314,1200,469,200,516,202,200,472,200
425,1200,358,320,1188,483,204,511,200,200,472,200
429,1200,348,314,1200,469,200,516,202,200,472,200
421,1188,348,301,1200,464,200,527,208,202,476,200
429,1200,348,314,1200,469,200,516,202,202,476,200
408,1176,348,320,1200,483,200,506,200,208,486,200
429,1200,348,314,1200,469,200,516,202,208,486,200
442,1200,348,301,1200,460,202,516,200,214,486,200
429,1200,348,314,1200,469,200,516,202,214,486,200
429,1176,334,311,1200,483,200,522,200,205,486,200
429,1200,348,314,1200,469,200,516,200,205,486,200
421,1200,330,311,1200,446,200,527,206,200,486,200
429,1200,348,314,1200,469,200,527,206,200,486,200
438,1176,341,308,1176,483,200,506,210,202,481,200
429,1200,348,314,1200,469,200,527,206,202,481,200
412,1200,351,311,1200,455,202,532,200,202,486,206
429,1200,348,314,1200,469,202,527,200,202,486,206
434,1176,344,314,1200,464,200,511,204,202,466,200
429,1200,348,314,1200,469,200,527,204,202,466,200
425,1200,351,314,1188,464,200,516,200,204,462,200
429,1200,348,314,1200,469,200,527,204,204,462,200
408,1200,341,308,1200,483,202,516,200,200,457,200
408,1200,348,314,1200,469,202,527,200,200,457,200
392,1200,351,317,1176,483,200,527,202,200,466,200
408,1200,348,314,1200,469,202,527,200,200,466,200
396,1188,330,317,1200,446,202,516,200,200,457,204
408,1200,348,314,1200,469,202,527,200,200,457,204
404,1188,344,298,1200,450,200,516,200,200,448,200
408,1200,348,314,1200,469,202,527,200,200,457,200
400,1200,341,305,1200,483,202,537,206,200,466,204
408,1200,348,314,1200,469,202,537,200,200,466,200
396,1176,351,323,1176,460,202,527,206,202,466,200
408,1200,348,314,1200,469,202,537,200,202,466,200
396,1188,330,314,1188,460,202,548,200,200,466,200
408,1200,348,314,1200,469,202,537,200,200,466,200
412,1200,337,301,1200,455,208,537,204,204,461,200
408,1200,348,314,1200,469,208,537,204,204,461,200
416,1200,344,317,1176,483,201,537,200,200,452,202
408,1200,348,314,1200,469,208,537,204,200,452,202
420,1188,334,298,1176,446,201,532,201,200,448,200
408,1200,348,314,1200,469,208,537,204,200,448,200
420,1188,355,323,1200,446,212,537,200,200,443,200
408,1200,348,314,1200,469,208,537,204,200,443,200
408,1200,355,301,1200,464,212,548,204,200,452,200
408,1200,348,314,1200,469,208,548,204,200,452,200
416,1200,330,298,1200,460,214,537,200,200,461,206
408,1200,348,314,1200,469,214,548,200,200,461,206
412,1176,330,320,1200,479,203,565,200,200,443,201
408,1200,348,314,1200,469,203,548,200,200,443,201
388,1188,337,308,1200,446,200,543,206,200,434,207
408,1200,348,314,1200,469,203,548,200,200,434,207
400,1200,341,317,1200,474,207,554,200,206,425,207
408,1200,348,314,1200,469,203,554,200,206,425,207
408,1188,351,298,1176,479,200,559,206,200,417,205
408,1200,348,314,1200,469,203,554,200,200,417,205
400,1176,341,320,1200,479,200,543,200,200,421,203
408,1200,348,314,1200,469,203,554,200,200,421,203
392,1176,348,323,1176,474,200,565,200,200,421,200
408,1200,348,314,1200,469,203,554,200,200,421,200
420,1200,351,323,1176,483,207,554,200,200,421,200
408,1200,348,314,1200,469,203,554,200,200,421,200
420,1200,344,311,1200,483,200,548,200,206,425,202
420,1200,344,311,1200,483,203,554,200,200,421,200
433,1200,331,298,1188,474,205,559,202,200,416,200
420,1200,344,311,1200,483,205,554,200,200,416,200
412,1200,348,317,1200,469,205,565,204,202,416,200
420,1200,344,311,1200,483,205,565,204,202,416,200
424,1200,351,308,1188,478,200,576,200,202,421,204
420,1200,344,311,1200,483,205,565,204,202,421,204
429,1200,327,302,1200,493,200,559,200,204,429,201
420,1200,344,311,1200,483,200,559,200,204,429,201
433,1200,351,314,1200,474,202,570,200,200,433,200
420,1200,344,311,1200,483,200,559,200,204,429,201
420,1200,344,308,1176,483,204,548,200,208,433,201
420,1200,344,311,1200,483,200,559,200,208,433,201
429,1200,344,317,1200,493,200,548,200,200,442,203
429,1200,344,317,1200,493,200,559,200,208,433,201
407,1200,355,301,1176,498,202,565,200,203,433,208
429,1200,344,317,1200,493,202,559,200,203,433,208
411,1200,334,301,1200,468,200,559,200,200,433,208
429,1200,344,317,1200,493,200,559,200,200,433,208
441,1188,337,327,1176,468,200,559,202,206,438,201
429,1200,344,317,1200,493,200,559,200,206,438,201
441,1200,337,301,1188,493,200,537,200,200,416,200
441,1200,337,317,1200,493,200,559,200,200,438,200
424,1200,341,304,1200,478,204,570,200,200,446,200
441,1200,337,317,1200,493,204,570,200,200,446,200
424,1188,337,317,1176,508,200,559,200,200,433,200
441,1200,337,317,1200,493,200,559,200,200,433,200
450,1200,348,308,1176,488,202,570,200,206,429,200
441,1200,337,317,1200,493,200,559,200,206,429,200
437,1200,324,308,1200,488,200,564,200,203,433,200
441,1200,337,317,1200,493,200,564,200,203,433,200
419,1200,321,314,1188,508,200,581,200,200,424,200
441,1200,337,317,1200,493,200,581,200,200,424,200
441,1200,324,323,1176,478,200,599,200,200,420,206
441,1200,337,317,1200,493,200,581,200,200,420,206
441,1200,344,320,1200,493,200,576,206,200,412,200
441,1200,344,320,1200,493,200,576,206,200,412,200
424,1176,355,323,1200,508,200,570,200,200,408,200
441,1200,344,320,1200,493,200,576,200,200,408,200
437,1200,337,320,1200,503,204,570,200,200,408,200
437,1200,337,320,1200,503,204,576,200,200,408,200
415,1188,331,330,1200,518,204,581,200,204,416,200
437,1200,337,320,1200,503,204,576,200,204,416,200
441,1200,327,330,1188,493,201,570,200,200,407,204
441,1200,327,330,1200,493,201,570,200,200,407,204
437,1200,334,327,1200,498,200,570,200,200,411,200
437,1200,334,327,1200,498,200,570,200,200,411,204
450,1188,344,336,1200,508,202,558,204,200,407,200
437,1188,334,327,1200,498,200,570,200,200,411,204
415,1176,324,330,1200,493,200,575,206,200,411,200
437,1188,334,327,1200,498,200,575,206,200,411,200
420,1200,340,310,1176,513,204,575,210,200,416,200
437,1188,334,327,1200,498,204,575,210,200,416,200
437,1199,340,317,1176,508,210,581,216,200,411,204
437,1188,334,327,1200,498,204,575,210,200,416,200
428,1164,344,333,1176,513,200,575,214,200,399,200
437,1188,334,327,1200,498,204,575,210,200,399,200
415,1164,337,330,1200,503,200,581,205,202,391,200
437,1188,334,327,1200,498,200,575,205,202,391,200
415,1188,327,313,1188,478,206,564,205,200,395,200
437,1188,334,327,1200,498,200,575,205,200,395,200
441,1200,340,310,1200,483,200,581,212,206,403,204
437,1200,334,327,1200,498,200,581,205,200,403,200
424,1200,317,336,1188,478,206,587,200,206,407,200
437,1200,334,327,1200,498,206,587,200,206,407,200
420,1176,334,336,1200,488,200,593,200,206,399,200
437,1200,334,327,1200,498,200,593,200,206,399,200
415,1200,340,320,1188,498,202,605,200,200,403,200
437,1200,334,327,1200,498,202,605,200,200,403,200
441,1200,330,330,1200,508,200,593,200,200,407,202
437,1200,334,327,1200,498,202,605,200,200,403,200
437,1176,320,330,1200,488,200,611,200,202,399,204
437,1200,334,327,1200,498,200,611,200,202,399,204
415,1200,317,317,1200,503,202,593,200,200,403,208
415,1200,317,317,1200,503,202,593,200,200,403,208
403,1176,311,320,1188,513,200,593,206,200,403,201
415,1200,317,317,1200,503,202,593,200,200,403,201
423,1188,323,314,1176,478,206,593,200,200,399,200
415,1200,317,317,1200,503,202,593,200,200,399,200
423,1176,311,310,1176,508,208,593,206,200,395,200
415,1200,317,317,1200,503,202,593,200,200,395,200
415,1200,304,326,1188,488,200,598,200,204,391,204
415,1200,317,317,1200,503,200,593,200,204,391,204
419,1176,320,317,1200,508,200,581,200,201,387,204
415,1200,317,317,1200,503,200,593,200,201,391,204
419,1176,304,301,1200,498,200,593,204,200,387,200
415,1200,317,317,1200,503,200,593,200,200,387,200
394,1200,311,310,1200,478,200,593,200,206,391,200
415,1200,317,317,1200,503,200,593,200,206,391,200
399,1188,323,314,1176,508,200,587,202,208,383,202
415,1200,317,317,1200,503,200,593,200,208,383,202
394,1200,304,326,1200,478,200,604,200,212,375,204
415,1200,317,317,1200,503,200,604,200,212,375,204
394,1176,307,310,1200,483,200,616,202,203,383,210
415,1200,317,317,1200,503,200,604,202,203,383,210
403,1200,314,314,1200,508,200,598,200,207,375,210
403,1200,314,314,1200,508,200,604,200,207,375,210
403,1176,298,314,1200,487,200,610,200,200,379,200
403,1200,314,314,1200,508,200,604,200,200,379,200
415,1200,323,314,1200,523,200,604,204,200,383,200
403,1200,314,314,1200,508,200,604,200,200,379,200
403,1188,298,323,1200,508,200,598,200,200,379,204
403,1200,314,314,1200,508,200,604,200,200,379,204
391,1188,311,301,1188,482,204,592,200,200,386,201
403,1200,314,314,1200,508,200,604,200,200,386,201
387,1188,314,298,1200,487,200,616,200,200,382,205
403,1200,314,314,1200,508,200,604,200,200,382,205
403,1188,320,310,1188,523,200,616,200,200,375,203
403,1200,314,314,1200,508,200,604,200,200,375,203
403,1188,314,320,1200,503,200,610,200,200,375,200
403,1200,314,314,1200,508,200,604,200,200,375,200
415,1176,320,310,1176,523,200,598,200,200,371,200
403,1200,314,314,1200,508,200,604,200,200,375,200
415,1176,304,310,1176,503,200,616,200,200,371,200
403,1200,314,314,1200,508,200,604,200,200,371,200
382,1200,298,307,1200,498,202,598,204,200,364,204
403,1200,314,314,1200,508,202,604,204,200,364,204
382,1188,298,304,1176,508,204,604,204,206,367,201
403,1200,314,314,1200,508,202,604,204,206,367,201
415,1200,323,301,1176,487,200,592,200,206,375,200
403,1200,314,314,1200,508,202,604,204,206,367,200
395,1200,308,307,1200,518,200,604,200,206,371,206
403,1200,314,314,1200,508,200,604,200,206,371,206
395,1200,308,314,1188,508,200,616,200,212,375,200
403,1200,314,314,1200,508,200,616,200,212,375,200
395,1188,311,320,1200,487,206,610,204,216,382,202
403,1200,314,314,1200,508,200,616,200,216,382,202
391,1200,320,320,1200,487,202,610,204,214,367,204
391,1200,320,320,1200,487,202,610,204,214,367,204
375,1200,304,329,1200,478,200,616,210,216,363,206
391,1200,320,320,1200,487,200,616,210,216,363,206
383,1200,323,313,1200,487,200,604,201,214,367,212
391,1200,320,320,1200,487,200,616,201,214,367,212
394,1188,314,320,1200,478,206,604,200,209,367,201
391,1200,320,320,1200,487,206,616,200,209,367,201
387,1200,323,326,1200,473,200,616,200,207,359,205
387,1200,323,320,1200,487,200,616,200,207,359,205
391,1200,317,320,1188,502,200,610,200,200,352,200
387,1200,323,320,1200,487,200,616,200,207,359,205
387,1200,327,329,1200,463,200,604,200,209,352,207
387,1200,323,320,1200,487,200,616,200,207,359,205
367,1200,317,310,1200,487,204,616,206,201,363,200
387,1200,323,320,1200,487,204,616,206,201,363,200
367,1200,330,310,1176,468,200,604,208,201,367,206
387,1200,323,320,1200,487,204,616,206,201,367,206
375,1200,327,307,1176,478,200,623,200,205,374,212
387,1200,323,320,1200,487,204,616,206,205,374,212
387,1200,314,320,1176,463,200,610,212,211,367,218
387,1200,323,320,1200,487,204,616,206,211,367,218
379,1188,314,310,1176,502,201,629,210,205,374,222
387,1200,323,320,1200,487,204,616,206,205,374,222
387,1188,314,304,1176,502,200,629,210,201,385,213
387,1200,323,320,1200,487,204,616,206,201,385,213
383,1176,330,307,1176,473,210,604,200,200,366,203
387,1200,323,320,1200,487,204,616,206,200,366,203
391,1200,333,320,1200,482,200,623,208,202,369,200
391,1200,333,320,1200,482,204,623,206,200,366,203
387,1200,326,304,1176,468,204,610,203,200,359,200
391,1200,333,320,1200,482,204,623,206,200,359,200
402,1176,323,329,1200,458,206,635,210,200,366,202
391,1200,333,320,1200,482,204,623,206,200,366,202
383,1200,333,317,1200,478,200,616,203,206,373,200
391,1200,333,320,1200,482,200,616,203,206,373,200
398,1200,320,310,1176,458,200,623,203,200,373,200
391,1200,333,320,1200,482,200,616,203,200,373,200
402,1188,340,329,1188,487,202,604,203,200,366,200
391,1200,333,320,1200,482,200,616,203,200,373,200
402,1200,343,307,1200,463,204,604,200,200,369,202
402,1200,343,320,1200,482,200,616,203,200,373,202
398,1188,353,320,1200,458,200,604,200,204,366,200
402,1200,343,320,1200,482,200,616,203,204,373,200
406,1188,343,323,1200,473,200,616,205,201,373,206
402,1200,343,320,1200,482,200,616,203,201,373,206
394,1200,346,323,1200,478,200,610,203,200,369,200
394,1200,346,323,1200,478,200,616,203,200,369,200
386,1200,357,330,1200,492,200,616,200,200,369,202
386,1200,357,330,1200,492,200,616,203,200,369,200
375,1176,346,330,1176,487,204,616,200,200,377,202
386,1200,357,330,1200,492,200,616,203,200,377,202
386,1188,360,333,1200,502,200,623,201,202,384,200
386,1200,357,330,1200,492,200,616,203,200,377,202
367,1176,360,336,1200,487,200,610,208,206,373,200
386,1200,357,330,1200,492,200,616,208,206,373,200
390,1176,360,323,1200,497,200,604,214,212,373,206
386,1200,357,330,1200,492,200,616,208,212,373,206
367,1200,343,326,1188,472,200,623,200,200,377,203
386,1200,357,330,1200,492,200,623,200,200,377,203
367,1200,339,336,1176,472,200,591,202,200,369,200
386,1200,357,330,1200,492,200,623,200,200,369,200
382,1200,360,313,1200,477,200,616,200,202,365,200
382,1200,360,313,1200,492,200,616,200,202,365,200
363,1188,368,310,1188,497,200,610,200,200,373,202
382,1200,360,313,1200,492,200,616,200,200,373,202
386,1188,371,316,1188,482,200,610,202,200,369,200
382,1200,360,313,1200,492,200,616,200,200,369,200
386,1200,368,304,1188,467,200,629,200,200,365,202
382,1200,360,313,1200,492,200,616,200,200,365,202
363,1176,368,304,1200,482,200,629,200,206,369,200
382,1200,360,313,1200,492,200,616,200,206,369,200
379,1176,346,301,1200,497,200,622,200,212,369,202
382,1200,360,313,1200,492,200,616,200,212,369,202
379,1200,353,322,1200,492,200,610,206,205,362,200
379,1200,353,322,1200,492,200,616,206,205,369,200
360,1200,353,313,1200,502,200,629,200,207,365,200
379,1200,353,322,1200,492,200,629,200,207,365,200
360,1188,343,322,1176,492,200,635,200,200,362,204
379,1200,353,322,1200,492,200,629,200,200,362,204
382,1200,343,310,1200,482,200,629,200,200,365,201
379,1200,353,322,1200,492,200,629,200,200,365,201
375,1176,346,319,1188,497,200,622,200,206,369,200
379,1200,353,322,1200,492,200,629,200,206,369,200
360,1176,357,319,1188,487,202,622,200,200,369,206
379,1200,353,322,1200,492,202,629,200,200,369,206
371,1188,357,313,1200,502,200,629,206,200,365,203
379,1200,353,322,1200,492,200,629,206,200,365,203
363,1200,343,316,1200,502,200,635,201,200,372,205
379,1200,353,322,1200,492,200,629,201,200,372,205
360,1188,339,332,1200,497,200,603,207,206,358,200
379,1200,353,322,1200,492,200,629,207,206,358,200
386,1188,353,322,1200,502,206,616,203,200,354,200
379,1200,353,322,1200,492,200,629,207,200,358,200
360,1200,353,332,1200,467,204,622,214,206,354,200
379,1200,353,322,1200,492,204,629,214,206,354,200
386,1200,364,310,1188,487,200,629,209,201,358,200
379,1200,353,322,1200,492,200,629,209,201,358,200
363,1176,350,319,1176,482,200,635,211,205,358,200
379,1200,353,322,1200,492,200,629,209,205,358,200
382,1188,339,306,1200,477,200,622,201,210,365,200
379,1200,353,322,1200,492,200,629,201,210,365,200
382,1200,364,319,1200,477,202,622,205,203,361,200
382,1200,364,319,1200,477,202,622,205,203,361,200
375,1200,364,326,1200,453,208,610,205,203,354,200
382,1200,364,319,1200,477,208,622,205,203,361,200
379,1200,349,310,1200,487,214,616,201,200,361,200
379,1200,364,319,1200,477,214,616,201,200,361,200
386,1200,375,303,1200,487,203,628,200,204,368,202
379,1200,364,319,1200,477,214,628,201,200,361,200
379,1200,371,310,1200,453,220,641,200,200,354,200
379,1200,364,319,1200,477,220,641,200,200,354,200
371,1176,360,306,1200,472,220,622,204,200,361,200
379,1200,364,319,1200,477,220,641,204,200,361,200
375,1188,353,313,1176,477,207,622,204,200,354,200
379,1200,364,319,1200,477,207,641,204,200,354,200
371,1176,349,329,1200,472,201,654,208,200,347,200
379,1200,364,319,1200,477,201,641,208,200,347,200
360,1200,346,326,1176,472,205,628,205,200,354,202
379,1200,364,319,1200,477,205,641,208,200,354,202
382,1188,367,310,1200,472,211,647,212,200,350,200
379,1200,364,319,1200,477,205,641,208,200,350,200
367,1200,357,319,1176,458,203,641,212,206,353,200
379,1200,364,319,1200,477,203,641,212,206,353,200
371,1200,367,319,1200,468,200,647,201,208,350,200
371,1200,367,319,1200,468,200,647,201,208,350,200
367,1200,371,316,1188,482,200,647,200,214,350,200
371,1200,367,319,1200,468,200,647,201,208,350,200
352,1200,375,310,1176,472,200,654,200,200,350,200
371,1200,367,319,1200,468,200,647,200,200,350,200
352,1200,367,322,1200,468,200,641,204,200,357,206
371,1200,367,319,1200,468,200,647,200,200,357,206
356,1200,371,306,1176,463,200,615,200,200,353,206
371,1200,367,319,1200,468,200,647,200,200,357,206
382,1200,353,319,1200,463,206,628,200,200,343,200
382,1200,353,319,1200,463,206,647,200,200,357,200
363,1200,353,303,1176,463,200,641,204,200,350,200
382,1200,353,319,1200,463,200,647,204,200,350,200
382,1200,339,303,1200,444,200,647,208,206,357,200
382,1200,353,319,1200,463,200,647,208,206,357,200
390,1200,346,322,1200,444,200,654,200,200,360,200
382,1200,353,322,1200,463,200,654,200,200,360,200
378,1176,356,329,1200,449,206,634,206,204,357,200
382,1200,353,322,1200,463,200,654,200,204,357,200
378,1176,342,332,1200,458,206,667,200,200,357,200
382,1200,353,322,1200,463,200,654,200,200,357,200
363,1188,349,306,1200,449,200,634,200,200,368,200
382,1200,353,322,1200,463,200,654,200,200,368,200
371,1200,349,322,1200,440,200,641,200,200,375,200
