294,287
295,294
295,297
295,298
294,291
295,298
295,299
295,298
295,298
295,298
295,295
295,295
293,285
295,295
295,295
295,295
294,294
295,295
294,291
295,295
295,296
295,296
295,298
295,296
291,292
295,293
289,290
294,291
294,290
294,291
294,289
294,291
294,292
294,292
295,294
295,294
291,293
294,294
292,295
294,295
292,289
294,295
289,285
294,295
292,295
294,295
292,293
294,293
294,295
294,295
295,298
294,295
290,288
294,296
290,295
295,295
294,289
295,295
293,294
294,294
291,295
294,295
290,290
294,295
294,291
294,295
295,297
294,295
294,298
294,295
293,290
294,295
288,288
294,295
291,289
294,295
295,293
294,295
294,291
294,295
292,297
295,297
292,296
295,297
294,289
295,297
294,299
295,299
293,296
294,296
292,296
295,296
292,290
295,297
291,292
295,293
295,293
295,293
291,295
295,295
291,288
295,295
292,288
295,295
293,295
295,295
294,291
295,295
291,294
294,295
293,286
294,295
293,290
294,295
295,297
294,295
294,288
294,295
294,290
294,295
293,287
294,295
293,287
294,295
292,285
294,295
293,294
294,294
290,291
294,292
294,292
294,292
291,295
294,295
290,293
294,293
288,290
294,291
294,290
294,291
293,286
294,291
291,290
294,291
293,289
294,291
294,292
294,292
294,290
294,292
291,292
294,293
294,292
294,293
293,295
295,295
288,284
295,295
295,296
295,296
294,287
295,296
295,293
295,296
294,298
295,299
294,291
295,299
293,291
295,299
294,291
295,299
291,293
295,293
295,295
295,295
295,295
295,295
295,294
295,295
291,292
295,293
295,296
295,296
292,299
295,299
292,296
295,297
290,297
295,298
294,292
295,298
294,294
294,294
294,293
294,294
294,293
294,294
293,292
294,294
294,291
294,294
294,294
294,294
290,286
294,294
290,288
294,294
292,292
294,293
293,294
294,294
294,292
294,294
293,288
294,294
290,292
294,293
294,294
295,294
292,292
295,294
294,291
295,294
291,293
294,294
294,290
294,294
293,292
294,294
294,294
295,294
292,295
295,295
294,293
295,295
295,297
295,295
292,292
294,293
290,290
294,293
291,294
294,294
293,295
294,295
290,291
294,295
291,286
294,295
295,299
294,295
292,291
294,295
292,293
294,293
292,290
294,293
293,290
294,293
294,293
294,293
293,291
294,293
291,292
294,292
293,290
294,292
293,291
294,292
294,292
294,292
292,293
294,293
293,291
294,293
290,291
294,292
291,289
294,292
292,293
294,293
294,293
294,293
289,292
294,293
292,292
294,293
293,294
294,294
293,284
294,294
294,296
294,296
295,294
294,296
294,293
294,296
293,286
294,296
291,291
294,297
293,293
294,297
292,291
294,296
293,292
294,296
294,293
294,296
294,291
294,296
293,293
294,296
289,292
295,293
294,292
294,293
294,291
294,293
294,292
295,293
291,292
294,293
294,292
294,293
294,289
294,293
290,292
294,293
293,296
295,296
292,294
295,295
294,289
295,295
294,287
295,295
294,293
295,295
295,295
295,295
294,293
295,295
294,290
295,295
294,294
295,294
292,287
295,294
292,294
294,294
293,287
294,294
293,286
294,294
294,295
294,295
295,296
294,295
294,292
294,295
293,291
294,295
291,296
295,297
295,298
294,297
295,293
294,297
291,285
294,296
295,293
294,296
294,296
294,296
292,289
294,297
295,298
294,297
292,290
294,297
292,294
294,294
293,288
294,294
294,294
294,294
292,290
294,294
294,294
294,294
293,294
295,294
294,296
295,296
294,293
295,296
293,287
295,296
292,293
295,294
294,288
295,294
293,291
295,294
293,291
295,294
294,293
295,294
292,296
295,296
295,297
295,296
294,295
294,295
293,294
294,294
294,288
294,294
293,285
294,294
289,295
295,296
293,288
295,296
295,293
295,296
295,294
295,296
295,296
295,296
295,299
295,296
294,293
295,296
292,294
294,294
293,289
294,294
293,293
294,293
294,292
294,293
294,293
294,293
293,292
294,293
292,295
294,295
294,292
294,295
291,286
294,295
293,292
294,295
294,292
294,295
294,295
294,295
291,296
295,296
292,292
294,293
294,290
294,293
294,292
294,293
291,294
295,295
293,284
295,295
291,290
295,295
291,289
295,295
290,292
294,293
291,290
294,293
294,295
294,295
292,294
294,294
292,289
294,294
292,291
294,294
293,284
294,294
295,297
295,297
295,299
295,297
294,288
295,297
294,292
295,297
292,298
295,299
292,298
295,299
291,291
294,292
291,293
294,294
295,297
295,297
294,296
294,296
295,296
294,296
295,298
294,296
294,296
294,296
295,295
295,295
293,298
295,299
294,296
294,296
292,293
295,293
292,289
295,293
290,291
294,292
293,292
295,292
292,289
295,292
294,293
294,293
294,292
294,293
294,293
294,293
294,293
294,293
295,295
295,295
293,291
295,295
294,287
295,295
295,299
295,295
290,289
295,295
294,290
295,295
295,294
295,295
295,299
295,295
295,293
295,295
294,296
295,296
295,294
295,296
293,289
295,296
294,293
295,296
291,292
295,296
291,289
295,296
295,296
295,296
290,289
295,296
294,287
295,296
294,294
295,296
293,289
295,296
291,298
295,299
294,299
295,299
293,296
295,297
294,286
295,297
294,291
295,296
294,291
295,297
295,299
295,297
294,291
295,296
292,291
295,296
293,296
295,296
292,293
294,293
294,293
294,293
294,293
294,293
294,290
294,293
292,294
294,294
293,288
294,294
294,289
294,294
294,292
294,294
291,286
294,294
293,290
294,294
292,294
294,294
295,292
294,294
294,293
294,294
293,285
294,294
292,295
294,295
292,286
294,295
293,286
294,295
290,286
294,295
290,286
294,295
293,293
294,293
294,294
294,294
293,285
294,294
290,288
294,294
293,287
294,294
292,295
294,295
291,287
294,295
291,290
294,295
292,290
294,295
294,293
294,295
294,295
295,295
294,291
295,295
294,296
295,297
294,292
295,297
295,294
295,294
294,292
295,294
291,288
295,294
293,290
295,294
293,293
295,293
295,295
295,295
294,295
295,295
294,290
295,295
293,292
295,295
291,291
295,292
293,293
295,293
291,289
295,293
294,293
295,293
294,292
295,293
295,293
295,293
294,289
295,293
295,292
295,293
295,294
295,294
292,291
295,294
290,284
295,294
291,289
295,294
294,291
295,294
292,290
295,294
295,296
295,296
294,295
295,295
293,296
295,296
292,297
295,298
291,293
295,294
293,295
295,295
291,293
295,294
292,290
295,294
295,298
295,298
294,293
295,298
294,294
295,294
293,286
295,294
291,288
295,294
295,295
295,295
294,291
295,295
290,287
295,295
294,291
295,295
293,290
295,295
291,286
295,295
294,294
295,294
294,290
295,294
292,285
295,294
294,292
295,294
294,290
295,294
294,290
295,294
292,288
295,294
295,299
294,294
295,294
294,294
294,287
294,294
292,292
294,292
295,295
295,295
294,290
295,295
290,290
295,295
294,288
295,295
294,290
295,295
294,294
295,295
295,296
295,296
295,294
295,296
292,293
295,293
292,290
295,293
292,293
295,293
294,292
295,293
293,293
295,293
292,290
295,293
293,292
295,293
295,294
295,294
295,293
295,294
295,296
295,296
292,291
295,296
294,295
295,295
294,292
295,295
292,286
295,295
293,294
295,294
293,296
295,296
293,288
295,296
291,288
295,296
294,295
294,295
294,295
294,295
293,292
294,295
292,291
294,295
293,288
294,295
292,291
294,295
294,290
294,295
294,293
294,295
293,291
294,295
291,286
294,295
293,288
294,295
294,292
294,295
295,299
294,295
292,297
295,298
295,294
295,294
295,297
295,294
295,295
294,295
294,292
294,295
294,286
294,295
295,296
294,295
291,291
294,295
294,293
294,295
293,294
294,294
292,293
295,293
295,293
295,293
294,291
295,293
293,295
295,295
293,287
295,295
294,294
295,295
294,295
295,295
293,294
294,294
294,295
294,295
290,288
294,295
294,294
294,295
292,286
294,295
295,297
294,295
294,292
294,295
294,293
294,295
293,291
294,295
291,289
294,295
291,293
294,293
294,291
294,293
294,295
294,295
294,293
294,295
293,292
294,295
293,293
294,295
293,289
294,295
291,295
294,295
289,292
294,293
293,289
294,293
294,295
294,295
292,294
295,294
294,289
295,294
294,290
295,294
295,296
295,296
291,290
295,296
290,290
295,296
293,299
295,299
291,293
294,293
291,294
294,295
293,286
294,295
292,297
295,297
294,294
295,297
291,288
295,297
291,293
294,294
294,290
294,294
290,292
294,293
293,295
294,295
294,292
294,295
292,287
294,295
295,295
295,295
293,285
295,295
294,291
295,295
293,289
295,295
294,288
295,295
290,292
294,292
293,292
294,292
291,293
294,294
293,294
294,295
292,289
294,295
292,292
294,295
289,289
294,295
294,293
294,295
293,286
294,295
291,283
294,295
291,290
294,295
291,291
294,295
294,290
294,295
294,288
294,295
293,292
294,293
294,289
294,293
293,292
294,293
294,296
294,296
293,290
294,296
293,290
294,296
294,299
294,296
292,292
294,296
292,291
294,296
293,293
294,293
295,294
295,294
291,289
295,294
293,292
295,294
295,294
295,294
294,293
295,294
293,285
295,294
290,283
295,294
290,284
295,294
291,291
295,292
295,294
295,294
290,287
295,294
293,288
295,294
292,294
295,294
291,292
294,293
291,292
295,292
293,289
295,292
295,293
295,293
293,291
295,293
291,291
295,292
294,292
295,292
292,294
295,294
291,293
294,294
292,295
294,295
289,284
294,295
294,293
294,295
294,293
294,295
294,292
294,295
295,298
294,295
295,296
295,296
291,287
295,296
295,297
295,296
295,298
295,296
295,299
295,296
293,294
295,294
294,292
295,294
291,289
295,294
293,286
295,294
291,290
295,294
291,292
294,293
294,292
294,293
291,295
295,296
294,293
295,296
294,288
295,296
292,295
294,295
294,289
294,295
291,289
294,295
294,295
294,295
291,291
294,295
290,290
294,295
291,296
295,296
295,299
295,296
292,294
294,294
295,295
295,295
291,291
295,295
294,288
295,295
294,297
295,297
289,291
294,292
294,293
294,293
293,288
294,293
293,294
294,294
294,289
294,294
295,295
294,295
293,285
294,295
295,297
295,295
295,295
295,295
291,291
295,295
292,291
295,295
294,291
295,295
291,289
295,295
293,286
295,295
292,292
295,295
294,292
295,295
295,298
295,295
293,295
295,295
294,291
295,295
294,288
295,295
295,295
295,295
295,296
295,295
294,288
295,295
294,298
295,295
295,299
295,295
295,295
295,295
294,291
295,295
291,294
295,294
291,291
294,292
293,291
294,292
290,290
294,291
292,287
294,291
293,290
294,291
291,287
294,291
293,291
293,291
294,291
293,291
293,289
293,291
292,292
293,292
294,294
294,294
293,290
294,294
295,295
295,295
293,289
295,295
294,291
294,295
291,294
294,295
293,290
294,295
291,286
294,295
294,295
294,295
292,287
294,295
293,294
294,294
294,293
294,294
292,290
294,294
293,291
294,294
295,296
295,297
294,297
294,297
295,299
294,297
293,291
294,297
292,296
295,297
291,292
295,293
289,293
295,294
294,291
295,294
294,289
295,294
291,283
295,294
295,297
295,296
291,292
295,293
295,292
295,293
294,292
295,293
295,292
295,293
292,290
295,293
294,290
295,293
294,292
295,293
295,293
295,293
294,289
295,293
295,294
295,294
291,285
295,294
294,290
295,294
294,292
295,294
294,289
295,294
294,285
295,294
294,288
295,294
294,286
295,294
292,289
295,294
293,289
295,294
291,282
295,294
294,292
295,294
291,293
295,294
291,288
295,294
295,296
295,296
293,295
294,295
294,294
294,295
293,290
294,295
290,289
294,295
295,295
294,295
293,298
295,299
294,292
295,299
295,295
295,295
294,294
295,295
295,293
295,295
294,296
294,296
294,296
294,296
291,289
294,296
295,299
294,296
290,289
294,296
293,296
294,296
294,289
294,296
292,293
294,293
294,292
294,293
294,294
294,294
293,291
294,294
292,295
294,295
294,293
294,295
293,288
294,295
291,291
294,295
291,288
294,295
291,288
294,295
291,291
294,295
292,292
294,295
292,295
294,295
294,292
294,295
293,293
294,295
288,290
293,291
293,290
293,291
293,291
293,291
293,290
293,291
294,292
294,292
291,293
294,294
293,289
294,294
293,292
294,294
293,291
294,294
295,296
295,296
291,290
295,296
291,293
294,294
294,289
294,294
292,286
294,294
294,295
294,295
294,293
294,295
293,292
294,295
294,295
294,295
294,290
294,295
294,291
294,295
287,287
294,295
294,294
294,295
293,290
294,295
291,292
294,293
294,289
294,293
292,293
294,293
292,290
294,293
294,294
294,294
295,293
294,294
294,286
294,294
291,292
294,293
291,289
294,293
292,291
294,293
293,297
295,297
292,290
295,297
295,295
295,297
291,293
294,293
293,291
294,293
290,291
293,292
291,293
294,294
291,295
294,296
295,293
294,296
294,289
294,296
294,291
294,296
290,292
294,292
294,291
294,293
290,288
294,292
293,293
294,294
294,289
294,294
293,288
294,294
291,294
294,295
293,286
294,295
294,290
294,295
294,296
294,296
292,292
294,296
292,297
294,297
294,293
294,297
295,296
295,296
292,292
294,292
292,293
295,293
295,292
295,293
295,295
295,295
293,292
295,295
293,293
295,295
292,291
295,295
293,297
295,297
291,290
295,297
292,297
295,297
291,295
295,296
294,291
295,296
294,292
295,296
295,299
295,296
295,298
295,296
295,297
295,296
294,293
295,296
294,291
295,296
293,290
295,296
294,290
295,296
294,289
295,296
291,293
294,294
295,292
294,294
293,288
294,294
293,286
294,294
295,296
295,296
293,286
295,296
289,292
295,293
292,292
294,293
289,290
294,291
291,288
294,291
294,293
294,293
294,293
294,293
291,296
295,296
293,288
295,296
294,293
295,296
294,296
294,296
295,293
294,296
294,288
294,296
290,290
294,296
293,294
295,294
295,295
295,295
294,290
295,295
295,294
295,295
292,293
294,293
290,288
294,293
289,288
294,293
295,295
295,295
292,288
295,295
294,295
294,295
291,289
294,295
294,294
294,295
292,287
294,295
295,298
294,295
293,295
295,295
291,289
295,295
293,292
295,295
294,293
295,295
292,293
295,294
289,286
295,294
293,288
295,294
292,289
295,294
293,291
295,294
290,289
295,294
294,292
295,294
293,290
295,294
294,287
295,294
291,288
295,294
293,290
295,294
293,290
295,294
294,287
295,294
294,290
295,294
294,287
295,294
292,295
295,295
293,288
295,295
291,287
295,295
294,289
295,295
293,285
295,295
294,295
295,295
292,288
295,295
293,292
295,295
295,296
295,296
295,298
295,296
292,291
295,296
295,299
295,296
293,289
295,296
293,289
295,296
294,288
295,296
292,293
295,294
291,288
295,294
294,289
295,294
292,297
295,297
294,291
295,297
295,291
295,297
295,295
295,297
292,289
295,297
292,290
295,297
294,291
295,297
294,293
295,297
294,298
295,299
292,298
295,298
294,292
295,298
293,293
294,293
294,294
294,294
293,292
294,294
291,291
294,294
291,287
294,294
294,291
294,294
293,290
294,294
291,289
294,294
290,292
294,292
289,291
294,292
294,291
294,292
294,292
294,292
294,291
294,292
294,292
294,292
294,291
294,292
295,296
295,296
292,287
295,296
290,285
295,296
291,290
295,296
294,293
295,296
295,299
294,296
293,298
295,299
295,297
295,297
294,291
295,296
291,289
295,296
290,294
294,294
293,290
294,294
293,286
294,294
293,283
294,294
295,293
294,294
291,292
294,292
290,289
294,292
292,290
294,292
294,290
294,292
293,292
294,292
294,293
294,293
292,295
294,295
293,296
294,296
293,292
294,296
293,291
294,296
294,294
294,296
292,296
294,296
295,298
294,296
293,287
294,296
293,290
294,296
295,295
295,296
292,294
294,294
294,293
294,294
294,292
294,294
295,299
294,294
291,289
294,294
288,291
294,292
290,291
294,292
294,295
294,295
294,294
294,295
293,285
294,295
295,298
294,295
293,291
294,295
295,296
295,296
294,291
295,296
292,290
295,296
291,294
294,295
295,294
294,295
294,291
294,295
293,289
294,295
295,295
294,295
294,298
295,299
295,296
295,296
294,295
295,296
291,286
295,296
294,298
295,299
291,289
295,299
294,291
295,299
293,294
295,294
294,290
295,294
292,293
295,293
295,295
295,295
295,294
295,295
295,297
295,297
294,294
294,294
294,292
294,294
294,294
294,294
293,286
294,294
293,285
294,294
291,287
294,294
295,294
295,294
293,290
295,294
293,289
295,294
295,292
295,294
293,292
295,294
292,293
294,293
293,291
294,293
291,290
294,293
291,296
294,296
293,292
294,296
294,295
294,296
292,292
294,293
294,293
294,293
294,293
294,293
292,294
295,294
292,288
295,294
293,284
295,294
294,288
295,294
294,295
294,295
293,293
294,293
293,294
294,294
290,288
294,294
290,289
294,294
293,291
294,294
293,291
294,294
288,288
294,294
291,291
294,294
291,286
294,294
292,292
294,294
294,292
294,294
292,290
294,294
293,292
294,294
293,289
294,294
294,290
294,294
293,289
294,294
291,290
294,294
294,293
294,294
294,295
294,295
293,289
294,295
294,291
294,295
291,295
294,295
293,287
294,295
291,288
294,295
294,293
294,295
291,290
294,295
291,292
294,293
291,294
294,295
294,293
294,295
294,292
294,295
293,291
294,295
293,286
294,295
294,292
294,295
293,293
294,295
291,294
294,294
291,290
294,294
294,296
294,296
292,298
295,299
293,298
295,299
291,291
294,292
293,288
294,292
294,289
294,292
293,290
294,292
291,293
294,293
295,296
295,296
295,299
295,296
295,293
295,296
295,294
295,294
294,289
295,294
294,292
295,294
291,292
295,293
293,290
295,293
293,291
295,293
292,295
295,295
294,292
295,295
295,293
295,295
292,295
294,295
293,291
294,295
293,290
294,295
294,295
294,295
294,293
294,295
291,287
294,295
292,296
295,296
295,299
295,296
291,291
295,296
290,291
295,292
295,292
295,292
294,289
295,292
295,292
295,292
292,288
295,292
295,294
295,294
293,288
295,294
292,287
295,294
291,292
295,293
293,291
295,293
293,291
295,293
294,291
295,293
294,291
295,293
293,292
295,293
294,291
295,293
295,293
295,293
292,291
295,292
294,290
295,292
295,294
295,294
293,287
295,294
295,293
295,294
294,289
295,294
292,290
295,294
293,284
295,294
295,295
295,295
294,291
295,295
293,286
295,295
294,293
295,295
294,297
295,297
293,289
295,297
294,295
294,295
293,284
294,295
291,290
294,295
293,292
294,295
293,285
294,295
293,291
294,295
289,289
294,296
293,294
294,294
295,298
295,298
291,292
294,293
293,294
294,294
293,286
294,294
290,285
294,294
293,291
294,294
291,294
294,295
292,291
294,295
291,287
294,295
293,287
294,295
291,296
294,296
290,296
295,297
295,299
295,297
294,290
295,297
294,291
295,296
294,296
295,297
294,290
295,297
293,294
295,294
294,291
295,294
290,292
294,293
292,288
294,293
293,292
294,293
289,291
294,292
294,290
294,292
294,291
294,292
294,294
294,294
293,293
294,294
291,293
294,293
291,292
293,292
294,293
294,293
290,289
294,293
294,292
294,293
290,291
293,292
294,293
294,293
293,291
294,293
294,295
294,295
290,291
294,295
290,288
294,295
292,290
294,295
289,289
294,295
295,294
294,295
292,291
294,295
295,293
294,295
291,288
294,295
291,292
294,295
291,294
295,294
294,290
295,294
294,289
295,294
294,291
295,294
295,295
295,295
294,291
295,295
294,294
295,294
294,295
294,295
293,289
294,295
292,298
295,299
295,299
295,299
294,287
295,299
295,293
295,293
291,295
295,295
291,295
295,295
294,291
295,295
294,291
295,295
293,290
295,295
295,295
295,295
293,296
295,296
291,285
295,296
295,299
295,296
295,293
295,296
292,295
294,295
290,290
294,295
293,290
294,295
289,290
294,295
294,294
294,295
291,298
295,299
295,299
295,299
291,291
294,292
293,290
294,292
293,291
294,292
293,287
294,292
293,287
294,292
294,291
294,292
291,290
294,292
293,292
294,292
294,293
294,293
292,292
294,293
293,293
294,293
294,293
294,293
293,292
294,292
290,292
294,292
292,293
294,293
291,295
294,295
293,286
294,295
292,295
295,295
293,295
294,295
292,298
295,299
295,299
295,299
295,299
295,299
294,293
294,293
294,290
294,293
292,291
294,292
295,294
295,294
294,293
295,294
293,292
295,294
291,289
295,294
293,289
295,294
293,290
295,294
292,290
295,294
294,289
295,294
294,295
295,296
292,289
295,295
294,295
295,295
291,298
295,299
295,299
295,299
295,299
295,299
289,294
295,295
294,293
295,295
292,290
295,295
295,295
295,295
293,292
295,295
290,289
295,295
292,294
294,294
291,288
294,294
289,294
294,294
295,297
295,297
288,293
294,294
292,296
294,296
294,290
294,296
294,293
294,296
294,293
294,296
291,292
294,293
292,295
295,295
294,290
295,295
292,287
295,295
292,293
294,294
293,291
294,294
294,296
294,296
292,294
294,294
293,290
294,294
295,295
295,295
294,294
295,295
294,294
295,295
291,288
295,295
294,291
295,295
293,288
295,295
294,287
295,295
294,296
295,296
292,299
295,299
291,287
295,299
295,298
295,298
293,293
294,293
291,294
294,294
293,293
294,293
294,294
294,294
293,290
294,294
291,295
295,295
292,291
295,295
290,286
295,295
295,299
295,295
293,298
295,299
291,296
294,296
294,299
295,299
294,298
295,299
294,295
294,295
294,297
295,298
294,290
295,298
292,292
295,293
295,294
295,294
294,288
295,294
293,293
294,293
294,292
294,293
294,293
294,293
294,292
294,293
294,293
294,293
294,294
294,294
293,295
294,295
295,299
294,295
294,293
294,295
290,295
294,296
293,290
294,296
292,288
294,296
293,291
294,296
294,293
294,296
291,289
294,296
294,293
294,296
293,297
295,297
294,294
295,297
294,294
294,294
293,284
294,294
292,295
294,295
292,298
295,299
295,295
295,295
294,294
295,295
294,291
295,295
291,289
295,295
294,293
295,295
294,295
294,295
294,287
294,295
294,291
294,295
291,292
294,293
294,293
294,293
294,295
294,295
293,286
294,295
294,296
294,295
294,291
294,295
292,294
294,294
290,288
294,294
290,289
294,294
295,298
294,294
294,294
294,294
291,288
294,294
292,294
294,294
292,289
294,294
294,292
294,294
294,291
294,294
292,291
294,294
291,282
294,294
292,295
295,295
295,296
295,297
294,290
295,296
293,291
295,296
295,294
295,296
293,289
295,297
294,293
295,297
295,299
295,297
294,293
295,296
293,293
295,296
291,296
295,296
292,294
294,294
293,290
294,294
293,297
295,297
295,299
295,297
292,291
295,297
295,299
295,297
295,293
295,297
294,293
295,297
295,299
295,297
293,295
295,295
295,296
295,295
292,293
294,293
294,291
294,293
294,294
294,294
291,288
294,294
290,284
294,294
294,296
294,296
291,297
295,298
294,293
295,298
292,291
295,298
293,293
294,293
294,293
294,293
294,291
294,293
292,294
294,294
293,291
294,294
292,290
294,294
292,292
294,294
290,292
294,293
293,290
294,293
293,294
294,294
291,291
294,294
292,293
294,293
292,292
294,293
294,293
294,293
294,294
294,294
292,296
294,296
295,295
294,296
294,291
294,296
292,292
294,293
293,293
295,293
291,290
295,293
295,294
295,294
295,293
295,294
294,288
295,294
294,293
295,294
295,295
295,295
295,297
295,295
292,292
294,293
294,293
294,293
294,294
294,294
291,290
294,294
293,294
294,294
293,288
294,294
293,290
294,294
290,288
294,294
292,294
294,294
293,290
294,294
294,296
294,296
290,293
294,294
293,290
294,294
293,286
294,294
294,288
294,294
289,288
294,294
293,291
294,294
293,286
294,294
294,294
294,294
291,285
294,294
293,286
294,294
291,287
294,294
294,296
294,296
291,288
294,296
294,296
294,296
289,298
295,299
290,291
294,292
292,294
294,294
294,296
294,296
292,294
294,294
291,288
294,294
295,298
294,294
294,296
294,296
295,293
295,297
291,290
295,296
293,285
295,296
294,299
295,299
295,299
295,299
295,294
295,294
292,286
295,294
290,289
295,294
293,293
295,293
294,293
294,293
290,297
295,297
293,296
295,296
292,291
295,296
294,293
295,296
293,292
295,296
294,295
295,297
294,294
295,296
293,289
295,296
294,296
295,296
293,295
294,295
293,288
294,295
293,286
294,295
292,289
294,295
294,291
294,295
295,299
294,295
293,286
294,295
293,288
294,295
292,295
294,295
293,290
294,295
293,290
294,295
289,291
294,292
290,292
294,292
294,293
294,293
291,290
294,293
291,293
294,294
293,286
294,294
294,293
294,294
293,291
294,294
295,297
294,294
293,294
294,294
292,295
294,295
294,298
295,299
293,290
295,299
295,293
295,293
294,290
295,293
295,295
295,295
292,291
295,295
294,291
295,295
295,295
295,295
292,290
295,295
293,298
295,299
294,295
294,295
289,292
294,293
294,294
294,294
292,288
294,294
291,289
294,294
294,292
294,294
292,291
294,294
292,291
294,294
290,283
294,294
294,291
294,294
293,289
294,294
295,299
294,294
292,295
294,295
294,291
294,295
292,290
294,295
294,290
294,295
294,292
294,295
294,295
294,295
292,294
295,294
293,291
295,294
292,291
295,294
293,288
295,294
292,284
295,294
290,286
295,294
292,284
295,294
295,296
295,296
293,290
295,296
292,295
295,295
294,296
295,295
291,289
295,295
291,287
