200,1200,200,200,487,200,200,357,200,200,667,200
200,1200,200,200,512,200,200,350,200,200,700,200
200,1200,200,200,512,200,200,350,200,200,700,200
200,1188,200,202,496,200,200,357,200,202,700,200
200,1200,200,200,512,200,200,357,200,202,700,200
200,1200,200,200,496,200,200,350,200,200,700,200
200,1200,200,200,512,200,200,357,200,202,700,200
200,1200,200,200,517,200,200,346,200,200,714,200
200,1200,200,200,517,200,200,346,200,200,714,200
200,1200,200,200,532,200,200,349,200,200,707,200
200,1200,200,200,532,200,200,346,200,200,714,200
200,1200,200,200,532,200,200,339,200,200,721,200
200,1200,200,200,532,200,200,339,200,200,721,200
200,1200,200,200,559,200,200,342,200,200,757,200
200,1200,200,200,559,200,200,342,200,200,757,200
200,1176,200,200,553,200,200,332,200,200,772,200
200,1200,200,200,559,200,200,332,200,200,772,200
200,1200,200,200,565,200,202,335,200,200,796,200
200,1200,200,200,565,200,202,335,200,200,796,200
200,1200,200,200,559,200,200,342,200,200,819,200
200,1200,200,200,565,200,200,342,200,200,819,200
200,1200,200,200,582,200,200,352,200,200,844,200
200,1200,200,200,582,200,200,352,200,200,844,200
200,1200,200,200,587,200,200,356,200,200,853,200
200,1200,200,200,587,200,200,356,200,200,853,200
200,1176,200,200,611,202,200,363,200,200,853,200
200,1200,200,200,611,200,200,363,200,200,853,200
200,1200,200,200,605,200,200,381,200,200,827,200
200,1200,200,200,611,200,200,363,200,200,853,200
200,1200,200,200,635,202,200,367,202,200,853,200
200,1200,200,200,635,202,200,367,202,200,853,200
200,1200,200,200,623,202,200,385,200,200,878,200
200,1200,200,200,635,202,200,385,200,200,878,200
202,1200,200,200,648,200,202,385,200,200,904,200
202,1200,200,200,648,200,202,385,200,200,904,200
200,1200,200,200,681,200,200,397,200,200,932,200
200,1200,200,200,681,200,200,397,200,200,932,200
200,1176,200,200,667,200,200,405,200,200,904,202
200,1200,200,200,681,200,200,397,200,200,932,200
200,1200,200,200,708,200,202,397,200,200,969,202
200,1200,200,200,708,200,202,397,200,200,969,202
200,1200,200,200,722,200,200,389,200,200,949,202
200,1200,200,200,722,200,202,397,200,200,969,202
200,1200,200,200,744,200,200,401,200,200,1017,200
200,1200,200,200,744,200,200,401,200,200,1017,200
200,1200,202,200,781,200,200,413,200,200,1038,200
200,1200,202,200,781,200,200,413,200,200,1038,200
200,1200,200,200,789,200,200,429,200,200,1058,200
200,1200,200,200,789,200,200,429,200,200,1058,200
200,1188,200,200,781,202,200,446,200,200,1048,200
200,1200,200,200,789,200,200,446,200,200,1048,200
202,1200,200,200,804,200,202,433,200,200,1079,200
202,1200,200,200,804,200,202,433,200,200,1079,200
200,1176,200,200,780,200,200,437,200,200,1079,202
202,1200,200,200,804,200,200,433,200,200,1079,202
200,1200,200,200,821,200,200,437,200,200,1079,204
200,1200,200,200,821,200,200,437,200,200,1079,204
200,1188,200,200,812,202,200,455,200,202,1058,200
200,1200,200,200,821,200,200,437,200,200,1079,204
200,1200,200,200,821,200,200,424,200,200,1047,206
200,1200,200,200,821,200,200,437,200,200,1079,204
200,1200,200,200,837,200,200,450,200,200,1090,200
200,1200,200,200,837,200,200,450,200,200,1090,200
200,1200,200,202,837,200,200,464,202,200,1090,200
200,1200,200,202,837,200,200,464,202,200,1090,200
200,1200,200,200,812,200,200,455,204,200,1134,200
200,1200,200,202,837,200,200,455,204,200,1134,200
200,1200,200,200,837,200,200,468,200,200,1168,200
200,1200,200,200,837,200,200,468,200,200,1168,200
200,1200,200,200,862,200,200,473,200,200,1200,200
200,1200,200,200,862,200,200,473,200,200,1200,200
200,1200,200,200,879,200,200,497,200,200,1200,200
200,1200,200,200,879,200,200,497,200,200,1200,200
200,1176,200,200,906,200,202,507,200,200,1200,200
200,1176,200,200,906,200,202,507,200,200,1200,200
200,1176,200,200,951,200,200,517,200,200,1200,200
200,1176,200,200,951,200,200,517,200,200,1200,200
200,1199,200,200,961,200,200,532,200,200,1176,200
200,1199,200,200,961,200,200,517,200,200,1200,200
200,1200,200,200,961,200,200,527,200,200,1164,200
200,1200,200,200,961,200,200,517,200,200,1200,200
200,1200,200,200,989,200,200,538,200,200,1200,200
200,1200,200,200,989,200,200,538,200,200,1200,200
200,1200,200,200,999,200,202,554,200,200,1200,200
200,1200,200,200,999,200,202,554,200,200,1200,200
202,1200,200,200,1009,200,200,543,200,202,1200,200
202,1200,200,200,1009,200,202,554,200,200,1200,200
200,1200,200,200,989,200,200,559,200,200,1188,200
202,1200,200,200,1009,200,202,554,200,200,1200,200
202,1200,200,202,1060,200,200,548,200,200,1200,200
202,1200,200,202,1060,200,202,548,200,200,1200,200
200,1200,200,200,1092,202,200,559,200,200,1176,200
200,1200,200,200,1092,202,202,548,200,200,1200,200
200,1200,200,200,1092,202,200,548,200,200,1188,200
200,1200,200,200,1092,202,202,548,200,200,1200,200
200,1200,202,200,1081,202,200,548,200,200,1200,202
200,1200,200,200,1092,202,202,548,200,200,1200,200
200,1200,200,200,1146,204,200,559,200,200,1188,200
200,1200,200,200,1146,204,200,559,200,200,1188,200
200,1200,200,200,1192,200,200,565,200,200,1200,200
200,1200,200,200,1192,200,200,565,200,200,1200,200
200,1200,200,202,1200,200,202,587,200,200,1200,200
200,1200,200,202,1200,200,202,587,200,200,1200,200
200,1200,200,200,1164,200,200,611,200,200,1188,200
200,1200,200,202,1200,200,200,611,200,200,1188,200
202,1188,200,202,1176,200,200,629,200,200,1152,202
200,1200,200,202,1200,200,200,611,200,200,1188,200
200,1200,200,200,1200,200,200,605,200,200,1152,200
200,1200,200,202,1200,200,200,611,200,200,1188,200
202,1200,200,200,1200,200,200,599,200,200,1200,200
200,1200,200,202,1200,200,200,611,200,200,1188,200
200,1200,200,200,1200,200,202,617,200,200,1200,200
200,1200,200,200,1200,200,202,617,200,200,1200,200
200,1200,200,200,1176,200,200,648,200,200,1200,200
200,1200,200,200,1200,200,200,648,200,200,1200,200
200,1200,200,200,1200,200,200,628,200,200,1176,200
200,1200,200,200,1200,200,200,648,200,200,1200,200
200,1200,200,200,1200,200,200,661,200,200,1176,200
200,1200,200,200,1200,200,200,648,200,200,1200,200
200,1200,200,200,1200,200,200,680,200,200,1176,200
200,1200,200,200,1200,200,200,680,200,200,1176,200
200,1200,200,200,1164,202,200,673,200,202,1152,200
200,1200,200,200,1200,200,200,680,200,200,1176,200
200,1200,200,200,1200,200,200,714,200,200,1200,200
200,1200,200,200,1200,200,200,714,200,200,1200,200
200,1200,200,200,1200,200,200,693,200,200,1164,200
200,1200,200,200,1200,200,200,714,200,200,1200,200
200,1200,200,200,1200,200,202,707,200,200,1200,200
200,1200,200,200,1200,200,200,714,200,200,1200,200
200,1200,200,200,1200,200,200,729,200,200,1200,200
200,1200,200,200,1200,200,200,729,200,200,1200,200
200,1200,200,200,1164,200,200,707,200,200,1200,200
200,1200,200,200,1200,200,200,729,200,200,1200,200
200,1200,200,200,1188,202,200,707,200,200,1200,202
200,1200,200,200,1200,200,200,729,200,200,1200,200
200,1200,200,200,1188,200,200,750,200,200,1164,200
200,1200,200,200,1200,200,200,729,200,200,1200,200
200,1200,200,200,1200,200,200,750,200,200,1200,200
200,1200,200,200,1200,200,200,750,200,200,1200,200
202,1200,200,200,1200,200,200,728,200,200,1164,200
200,1200,200,200,1200,200,200,750,200,200,1200,200
200,1188,200,202,1176,200,200,780,200,200,1200,200
200,1200,200,200,1200,200,200,780,200,200,1200,200
200,1200,200,200,1200,200,200,757,200,200,1200,200
200,1200,200,200,1200,200,200,780,200,200,1200,200
200,1200,202,200,1200,200,200,812,200,200,1200,200
200,1200,202,200,1200,200,200,812,200,200,1200,200
200,1200,200,200,1164,202,200,836,200,200,1200,200
200,1200,202,200,1200,200,200,836,200,200,1200,200
200,1200,200,200,1200,200,200,828,200,200,1200,200
200,1200,202,200,1200,200,200,836,200,200,1200,200
200,1200,200,200,1200,200,200,836,200,200,1200,200
200,1200,202,200,1200,200,200,836,200,200,1200,200
200,1200,204,200,1200,200,200,870,200,200,1200,200
200,1200,204,200,1200,200,200,870,200,200,1200,200
200,1200,206,200,1200,200,200,843,200,202,1200,200
200,1200,204,200,1200,200,200,870,200,200,1200,200
200,1200,200,200,1200,200,200,896,200,200,1200,200
200,1200,200,200,1200,200,200,896,200,200,1200,200
200,1188,202,200,1188,200,200,869,200,202,1200,200
200,1200,200,200,1200,200,200,896,200,200,1200,200
200,1200,200,200,1200,200,200,931,202,200,1188,200
200,1200,200,200,1200,200,200,931,202,200,1188,200
200,1200,200,200,1200,200,200,904,200,200,1200,200
200,1200,200,200,1200,200,200,931,202,200,1188,200
200,1200,200,200,1188,200,200,931,200,200,1200,200
200,1200,200,200,1200,200,200,931,200,200,1200,200
200,1200,200,200,1200,200,200,950,200,202,1200,200
200,1200,200,200,1200,200,200,950,200,202,1200,200
200,1200,200,200,1188,200,202,931,200,200,1164,200
200,1200,200,200,1200,200,200,950,200,202,1200,200
200,1200,200,200,1200,200,200,998,200,200,1200,200
200,1200,200,200,1200,200,200,998,200,200,1200,200
200,1200,200,200,1164,200,200,998,200,200,1200,200
200,1200,200,200,1200,200,200,998,200,200,1200,200
202,1200,200,200,1200,200,200,978,200,200,1200,200
200,1200,200,200,1200,200,200,998,200,200,1200,200
200,1188,200,200,1200,202,200,998,200,200,1200,200
200,1200,200,200,1200,200,200,998,200,200,1200,200
200,1200,200,200,1200,200,200,978,200,200,1200,202
200,1200,200,200,1200,200,200,998,200,200,1200,200
202,1200,200,202,1200,200,200,1008,200,200,1200,202
202,1200,200,202,1200,200,200,1008,200,200,1200,202
200,1200,202,204,1188,200,200,1028,200,200,1188,200
202,1200,200,202,1200,200,200,1028,200,200,1188,200
200,1200,200,200,1176,200,200,1038,200,200,1176,200
202,1200,200,202,1200,200,200,1028,200,200,1188,200
204,1200,200,200,1200,200,200,1007,200,200,1199,200
202,1200,200,202,1200,200,200,1028,200,200,1188,200
200,1200,200,202,1200,200,202,1018,200,200,1199,200
202,1200,200,202,1200,200,202,1018,200,200,1199,200
200,1200,200,200,1188,200,200,1038,200,200,1199,200
202,1200,200,202,1200,200,200,1038,200,200,1199,200
200,1200,200,200,1176,200,202,1017,200,200,1175,200
202,1200,200,202,1200,200,200,1038,200,200,1199,200
200,1200,200,200,1188,200,200,1059,200,200,1175,200
202,1200,200,202,1200,200,200,1038,200,200,1199,200
200,1200,200,200,1200,200,200,1048,202,200,1187,200
200,1200,200,200,1200,200,200,1038,202,200,1199,200
200,1200,200,200,1200,200,200,1027,200,200,1199,200
200,1200,200,200,1200,200,200,1038,202,200,1199,200
200,1200,200,200,1188,200,200,1027,200,200,1187,200
200,1200,200,200,1200,200,200,1038,202,200,1199,200
200,1200,200,200,1176,200,200,1038,200,200,1200,200
200,1200,200,200,1200,200,200,1038,200,200,1199,200
200,1200,200,200,1200,202,200,1059,200,200,1199,200
200,1200,200,200,1200,202,200,1059,200,200,1199,200
202,1188,200,200,1188,200,200,1069,200,200,1200,200
200,1200,200,200,1200,202,200,1069,200,200,1200,200
200,1200,200,200,1200,200,200,1059,202,200,1200,200
200,1200,200,200,1200,202,200,1069,200,200,1200,200
200,1200,200,200,1200,200,200,1080,200,200,1200,200
200,1200,200,200,1200,200,200,1080,200,200,1200,200
200,1200,200,200,1176,200,200,1091,200,200,1200,200
200,1200,200,200,1200,200,200,1091,200,200,1200,200
200,1200,200,200,1188,200,200,1102,200,200,1200,200
200,1200,200,200,1200,200,200,1102,200,200,1200,200
200,1200,200,200,1200,200,200,1102,200,200,1188,200
200,1200,200,200,1200,200,200,1102,200,200,1200,200
200,1200,200,200,1188,200,200,1113,200,200,1200,200
200,1200,200,200,1200,200,200,1113,200,200,1200,200
200,1200,200,200,1200,200,200,1113,200,200,1200,200
200,1200,200,200,1200,200,200,1113,200,200,1200,200
200,1200,200,200,1164,200,200,1113,200,200,1200,200
200,1200,200,200,1200,200,200,1113,200,200,1200,200
200,1176,200,200,1188,202,200,1102,200,200,1188,200
200,1200,200,200,1200,200,200,1113,200,200,1200,200
200,1188,200,200,1200,200,200,1135,200,200,1176,200
200,1200,200,200,1200,200,200,1135,200,200,1176,200
200,1200,200,200,1200,202,200,1135,200,200,1187,200
200,1200,200,200,1200,202,200,1135,200,200,1187,200
200,1200,200,200,1200,200,200,1124,200,200,1164,200
200,1200,200,200,1200,202,200,1135,200,200,1187,200
200,1200,200,200,1188,200,200,1158,200,200,1175,200
200,1200,200,200,1200,202,200,1158,200,200,1175,200
200,1200,200,200,1200,200,200,1158,200,200,1199,200
200,1200,200,200,1200,202,200,1158,200,200,1199,200
200,1200,200,202,1200,200,200,1181,200,200,1200,200
200,1200,200,202,1200,200,200,1158,200,200,1199,200
200,1188,202,200,1188,202,200,1123,200,200,1163,200
200,1200,200,202,1200,200,200,1158,200,200,1199,200
200,1176,200,200,1200,200,200,1146,200,200,1200,200
200,1200,200,202,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1200,200,200,1146,202,200,1152,200
200,1200,200,202,1200,200,200,1146,202,200,1200,200
200,1200,200,200,1200,200,200,1112,204,202,1140,200
200,1200,200,202,1200,200,200,1146,202,200,1200,200
200,1200,200,200,1176,200,202,1100,200,200,1152,200
200,1200,200,202,1200,200,202,1146,202,200,1200,200
200,1200,200,200,1164,200,200,1123,200,200,1164,200
200,1200,200,202,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1200,200,200,1089,200,200,1200,200
200,1200,200,202,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1200,200,200,1169,200,200,1188,202
200,1200,200,200,1200,200,200,1169,200,200,1188,200
200,1200,202,200,1200,200,200,1192,200,200,1140,200
200,1200,202,200,1200,200,200,1169,200,200,1188,200
200,1188,200,200,1188,200,200,1181,200,202,1164,200
200,1200,202,200,1200,200,200,1181,200,202,1164,200
200,1200,200,200,1176,200,200,1133,200,200,1140,200
200,1200,202,200,1200,200,200,1181,200,200,1164,200
200,1176,200,200,1200,200,200,1192,200,200,1187,200
200,1200,202,200,1200,200,200,1192,200,200,1187,200
202,1188,204,200,1200,200,200,1200,200,200,1163,200
200,1200,202,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1140,200,200,1175,200
200,1200,202,200,1200,200,200,1200,200,200,1163,200
200,1188,200,200,1200,200,200,1152,200,200,1105,200
200,1200,202,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,202,1140,200,200,1140,200
200,1200,202,200,1200,200,202,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1176,200,200,1163,200
200,1200,202,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1176,200,200,1176,202,200,1198,200
200,1200,202,200,1200,200,200,1176,202,200,1198,200
200,1200,202,200,1188,200,200,1117,200,200,1200,200
200,1200,202,200,1200,200,200,1176,200,200,1198,200
200,1176,200,202,1176,200,200,1164,200,200,1186,200
200,1200,202,200,1200,200,200,1164,200,200,1186,200
200,1200,200,200,1200,200,200,1164,200,200,1186,200
200,1200,202,200,1200,200,200,1164,200,200,1186,200
200,1200,200,200,1188,200,200,1117,200,200,1151,200
200,1200,202,200,1200,200,200,1164,200,200,1186,200
202,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,202,200,1200,200,200,1164,200,200,1186,200
200,1200,200,200,1200,200,200,1117,200,200,1186,200
200,1200,202,200,1200,200,200,1164,200,200,1186,200
200,1188,200,200,1188,200,200,1140,200,200,1162,200
200,1200,202,200,1200,200,200,1164,200,200,1186,200
200,1200,204,200,1200,200,200,1175,200,200,1151,200
200,1200,204,200,1200,200,200,1164,200,200,1186,200
200,1200,200,200,1200,200,200,1106,200,200,1162,200
200,1200,204,200,1200,200,200,1164,200,200,1186,200
200,1176,200,200,1188,200,200,1106,200,200,1200,200
200,1200,204,200,1200,200,200,1164,200,200,1186,200
200,1200,201,200,1164,202,202,1106,200,200,1162,202
200,1200,204,200,1200,200,202,1164,200,200,1186,202
202,1200,200,200,1200,200,200,1129,200,200,1200,200
200,1200,204,200,1200,200,200,1164,200,200,1186,200
202,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,204,200,1200,200,200,1164,200,200,1186,200
200,1200,200,200,1200,200,200,1117,200,200,1162,200
200,1200,204,200,1200,200,200,1164,200,200,1186,200
200,1200,200,200,1200,200,202,1117,200,202,1151,200
200,1200,204,200,1200,200,200,1164,200,200,1186,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1164,200,202,1152,200,200,1200,202
200,1200,200,200,1200,200,202,1152,200,200,1200,202
200,1200,200,200,1200,202,204,1186,200,200,1176,200
200,1200,200,200,1200,202,202,1186,200,200,1176,202
200,1200,200,200,1200,204,200,1151,200,200,1187,200
200,1200,200,200,1200,202,200,1186,200,200,1176,200
200,1200,200,200,1200,200,200,1198,200,200,1199,200
200,1200,200,200,1200,200,200,1186,200,200,1176,200
200,1200,202,200,1200,200,200,1198,200,200,1187,202
200,1200,202,200,1200,200,200,1186,200,200,1176,200
200,1200,200,200,1200,200,200,1151,200,200,1164,200
200,1200,202,200,1200,200,200,1186,200,200,1176,200
200,1200,204,200,1164,200,200,1200,200,200,1199,200
200,1200,202,200,1200,200,200,1200,200,200,1199,200
202,1176,204,200,1200,200,200,1140,200,200,1187,200
200,1200,202,200,1200,200,200,1140,200,200,1187,200
200,1200,200,200,1200,200,200,1128,202,200,1200,200
200,1200,202,200,1200,200,200,1128,202,200,1200,200
202,1176,200,200,1200,200,200,1151,200,202,1200,200
200,1200,202,200,1200,200,200,1151,200,202,1200,200
202,1200,202,200,1188,200,200,1093,200,200,1188,200
200,1200,202,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,202,200,1151,200,200,1176,200
200,1200,202,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1139,200,200,1188,200
200,1200,202,200,1200,200,200,1151,200,200,1200,200
200,1176,200,200,1188,200,200,1162,200,200,1140,200
200,1200,202,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1176,200,202,1093,200,200,1140,200
200,1200,202,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1188,200,202,1105,202,200,1200,200
200,1200,202,200,1200,200,202,1151,202,200,1200,200
200,1176,202,200,1164,200,200,1139,200,200,1200,200
200,1200,202,200,1200,200,200,1139,200,200,1200,200
200,1200,200,200,1200,202,200,1162,200,200,1200,200
200,1200,200,200,1200,202,200,1162,200,200,1200,200
200,1200,200,200,1200,202,200,1174,200,200,1188,200
200,1200,200,200,1200,202,200,1162,200,200,1200,200
202,1176,200,200,1200,200,200,1185,200,200,1188,200
200,1200,200,200,1200,202,200,1185,200,200,1188,200
200,1200,200,200,1200,200,200,1173,200,200,1188,200
200,1200,200,200,1200,202,200,1173,200,200,1188,200
200,1200,200,200,1164,200,200,1150,200,200,1152,200
200,1200,200,200,1200,202,200,1173,200,200,1188,200
200,1200,200,200,1188,200,200,1185,200,200,1164,200
200,1200,200,200,1200,202,200,1185,200,200,1164,200
200,1200,200,200,1200,200,200,1138,200,200,1106,200
200,1200,200,200,1200,202,200,1185,200,200,1164,200
200,1200,200,200,1200,200,200,1200,202,200,1140,202
200,1200,200,200,1200,200,200,1185,202,200,1164,202
200,1200,200,200,1188,200,200,1161,200,200,1187,200
200,1200,200,200,1200,200,200,1161,200,200,1187,200
200,1188,200,200,1176,200,200,1196,200,200,1199,200
200,1200,200,200,1200,200,200,1196,200,200,1199,200
200,1176,200,200,1200,200,200,1200,200,202,1200,200
200,1200,200,200,1200,200,200,1200,200,202,1200,200
200,1200,200,200,1164,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
