316,200,200,200,200,292,229,202,200,257,202,200
310,200,200,200,200,287,224,200,200,252,200,200
310,200,200,200,200,287,224,200,200,252,200,200
304,200,200,200,200,278,220,202,200,257,200,200
310,200,200,200,200,287,220,200,200,257,200,200
301,200,200,202,200,292,222,200,200,252,200,200
301,200,200,202,200,292,222,200,200,252,200,200
298,202,200,200,202,307,219,200,200,250,200,200
298,200,200,200,200,307,222,200,200,252,200,200
313,200,200,200,200,316,233,200,200,262,200,200
298,200,200,200,200,307,222,200,200,252,200,200
310,200,200,200,200,313,222,200,200,260,200,200
310,200,200,200,200,313,222,200,200,252,200,200
310,200,200,200,200,326,215,200,200,250,200,200
310,200,200,200,200,326,222,200,200,252,200,200
322,200,200,200,200,335,228,200,200,250,200,200
322,200,200,200,200,335,222,200,200,252,200,200
312,200,200,200,202,335,224,200,200,262,200,202
322,200,200,200,200,335,224,200,200,262,200,200
328,200,200,200,200,352,231,200,200,265,200,200
328,200,200,200,200,352,224,200,200,262,200,200
338,200,200,200,200,342,231,200,200,270,200,200
328,200,200,200,200,352,231,200,200,270,200,200
335,200,200,200,200,356,231,200,202,278,200,200
328,200,200,200,200,352,231,200,200,270,200,200
322,200,200,200,200,342,240,200,200,270,200,200
328,200,200,200,200,352,240,200,200,270,200,200
325,200,200,200,202,342,233,200,200,281,200,200
328,200,200,200,202,352,233,200,200,281,200,200
345,200,200,200,200,363,242,200,200,284,200,200
345,200,200,200,202,363,233,200,200,281,200,200
355,200,200,200,200,370,226,200,200,275,200,200
355,200,200,200,202,370,233,200,200,281,200,200
348,200,200,200,202,381,228,200,200,278,200,200
348,200,200,200,202,381,233,200,200,281,200,200
362,200,200,200,200,377,235,200,200,290,200,200
348,200,200,200,202,381,233,200,200,281,200,200
352,200,200,200,200,400,235,200,200,278,200,200
352,200,200,200,202,400,233,200,200,281,200,200
366,200,200,200,200,396,230,200,200,290,200,200
366,200,200,200,202,396,233,200,200,281,200,200
373,200,200,200,200,400,242,200,200,284,200,200
373,200,200,200,202,400,242,200,200,284,200,200
377,200,200,200,200,416,242,200,200,275,200,200
377,200,200,200,202,416,242,200,200,284,200,200
365,200,200,200,200,433,240,200,200,290,200,200
365,200,200,200,202,433,240,200,200,290,200,200
358,200,200,200,200,450,247,200,200,292,200,200
358,200,200,200,202,450,247,200,200,292,200,200
365,200,200,200,200,450,244,200,202,301,200,200
358,200,200,200,202,450,247,200,200,292,200,200
347,200,200,202,200,450,247,200,200,295,200,200
358,200,200,200,200,450,247,200,200,295,200,200
372,200,200,200,200,464,239,200,200,295,200,200
372,200,200,200,200,464,247,200,200,295,200,200
380,200,200,200,200,464,239,200,200,289,200,200
380,200,200,200,200,464,247,200,200,295,200,200
380,200,200,200,202,478,249,200,202,301,200,200
380,200,200,200,200,464,247,200,200,295,200,200
399,200,200,200,200,478,257,200,200,301,202,200
399,200,200,200,200,478,247,200,200,295,200,200
399,202,200,200,200,492,239,200,200,298,202,200
399,200,200,200,200,492,247,200,200,295,200,200
387,202,200,200,200,492,247,200,200,287,200,202
399,202,200,200,200,492,247,200,200,287,200,202
419,200,200,202,200,492,254,200,200,278,200,200
419,202,200,202,200,492,247,200,200,287,200,202
431,200,200,200,200,507,247,200,200,295,200,200
431,202,200,200,200,507,247,200,200,287,200,202
436,200,200,200,200,517,242,200,200,295,200,200
436,202,200,200,200,517,247,200,200,287,200,202
427,200,200,200,200,527,252,200,200,298,200,200
436,202,200,200,200,517,252,200,200,298,200,202
423,202,200,200,200,543,264,200,200,295,200,200
423,202,200,200,200,543,264,200,200,295,200,202
427,200,200,200,200,565,262,200,200,295,200,200
427,202,200,200,200,565,264,200,200,295,200,202
418,200,200,200,200,570,264,200,200,292,200,200
418,200,200,200,200,570,264,200,200,292,200,200
418,202,200,200,200,564,256,200,200,304,200,200
418,200,200,200,200,570,256,200,200,304,200,200
427,200,200,200,200,553,254,200,200,316,200,200
418,200,200,200,200,570,254,200,200,316,200,200
410,200,200,200,200,553,246,200,200,310,200,200
418,200,200,200,200,570,246,200,200,310,200,200
439,200,200,200,200,570,246,200,200,310,200,200
439,200,200,200,200,570,246,200,200,310,200,200
426,200,200,200,200,576,246,200,200,307,200,200
439,200,200,200,200,570,246,200,200,307,200,200
426,200,200,200,200,576,244,200,200,313,200,200
439,200,200,200,200,570,244,200,200,313,200,200
431,200,200,200,200,582,239,200,200,328,200,200
439,200,200,200,200,570,239,200,200,328,200,200
435,200,200,200,200,553,251,200,200,328,200,200
439,200,200,200,200,570,251,200,200,328,200,200
431,200,200,200,200,582,251,200,200,325,200,200
431,200,200,200,200,582,251,200,200,325,200,200
435,200,200,200,200,593,248,200,200,325,200,200
435,200,200,200,200,593,251,200,200,325,200,200
430,200,200,200,200,587,256,200,200,325,200,200
435,200,200,200,200,593,256,200,200,325,200,200
457,200,200,200,200,599,266,200,202,332,200,200
457,200,200,200,200,599,256,200,200,325,200,200
452,200,200,200,200,617,253,200,200,335,202,200
452,200,200,200,200,617,256,200,200,325,200,200
438,200,200,200,200,642,258,200,200,315,200,200
438,200,200,200,200,642,256,200,200,325,200,200
425,200,200,200,200,635,253,202,202,341,200,202
438,200,200,200,200,642,253,200,200,341,200,200
456,200,200,200,200,629,246,200,200,352,200,200
438,200,200,200,200,642,253,200,200,341,200,200
425,200,200,200,200,623,251,200,200,331,200,200
438,200,200,200,200,642,251,200,200,331,200,200
425,200,200,200,200,629,251,200,200,344,200,200
438,200,200,200,200,642,251,200,200,344,200,200
452,200,200,200,200,623,261,200,200,355,200,200
438,200,200,200,200,642,261,200,200,355,200,200
434,200,200,200,200,661,261,200,200,365,200,200
434,200,200,200,200,661,261,200,200,355,200,200
438,200,200,200,200,681,261,200,200,365,200,202
438,200,200,200,200,681,261,200,200,355,200,200
434,200,200,200,200,715,269,200,200,362,200,200
434,200,200,200,200,715,261,200,200,355,200,200
456,200,200,200,200,694,256,200,200,365,200,200
434,200,200,200,200,715,261,200,200,355,200,200
456,202,200,200,200,737,274,200,200,362,200,200
456,200,200,200,200,737,261,200,200,355,200,200
474,200,200,200,200,766,274,202,200,344,202,200
474,200,200,200,200,766,261,202,200,355,200,200
498,200,200,200,200,751,266,204,200,351,200,202
498,200,200,200,200,751,261,204,200,355,200,200
513,200,200,200,200,736,256,206,200,351,202,200
513,200,200,200,200,736,261,206,200,355,202,200
508,200,200,200,200,765,261,200,200,344,200,200
508,200,200,200,200,765,261,200,200,355,202,200
518,200,202,200,200,757,261,200,200,351,202,200
518,200,200,200,200,757,261,200,200,355,202,200
528,200,200,200,200,773,266,200,200,344,200,200
528,200,200,200,200,773,261,200,200,355,202,200
528,200,200,200,200,780,258,200,200,365,200,200
528,200,200,200,200,773,258,200,200,365,202,200
554,200,200,200,200,780,253,200,200,354,200,200
554,200,200,200,200,780,258,200,200,365,202,200
582,200,200,200,200,780,269,200,202,369,202,200
582,200,200,200,200,780,258,200,200,365,202,200
611,200,200,200,200,788,266,200,200,365,200,200
611,200,200,200,200,788,258,200,200,365,202,200
617,200,200,200,200,788,269,200,200,373,200,200
611,200,200,200,200,788,269,200,200,373,202,200
636,200,200,200,200,788,263,200,200,380,200,202
636,200,200,200,200,788,269,200,200,373,202,200
636,200,200,200,200,804,269,200,200,391,200,200
636,200,200,200,200,788,269,200,200,391,202,200
636,200,200,200,200,772,277,202,200,411,200,200
636,200,200,200,200,788,277,200,200,411,202,200
629,200,200,200,200,828,288,202,200,415,200,200
629,200,200,200,200,828,277,202,200,411,202,200
642,200,200,200,200,869,277,200,200,399,200,200
642,200,200,200,200,869,277,200,200,411,202,200
668,200,200,200,200,843,279,200,200,419,200,200
642,200,200,200,200,869,277,200,200,411,202,200
623,200,200,202,200,904,271,200,200,403,200,200
623,200,200,202,200,904,277,200,200,411,202,200
629,200,200,200,200,931,271,200,200,415,200,200
629,200,200,200,200,931,277,200,200,411,202,200
629,200,202,200,200,959,274,200,200,403,200,200
629,200,200,200,200,959,277,200,200,411,202,200
629,200,200,200,200,978,271,200,200,423,200,200
629,200,200,200,200,978,277,200,200,411,202,200
623,200,202,200,200,958,285,200,202,419,200,200
629,200,202,200,200,978,285,200,202,419,200,200
635,202,200,200,202,998,285,200,200,419,200,200
635,200,202,200,200,998,285,200,202,419,200,200
661,200,200,200,200,1047,282,202,200,419,200,200
661,200,202,200,200,1047,285,202,202,419,200,200
694,200,200,200,200,1037,276,200,200,423,200,200
694,200,202,200,200,1037,285,200,202,419,200,200
687,200,200,200,200,1058,276,200,200,440,200,200
687,200,202,200,200,1058,276,200,202,440,200,200
708,200,204,202,200,1100,282,200,200,458,200,200
708,200,202,202,200,1100,276,200,202,440,200,200
729,200,200,200,200,1078,271,200,200,462,202,200
708,200,202,202,200,1100,271,200,202,462,200,200
736,200,200,202,200,1089,271,200,200,471,200,202
736,200,202,202,200,1089,271,200,202,462,200,200
751,202,200,200,200,1122,265,200,200,471,200,200
751,200,202,200,200,1122,271,200,202,462,200,200
766,200,200,200,200,1122,271,200,200,467,202,200
766,200,202,200,200,1122,271,200,202,462,200,200
743,200,200,200,200,1167,276,200,200,476,200,202
743,200,202,200,200,1167,276,200,202,476,200,200
720,200,200,200,200,1167,290,200,200,495,200,200
743,200,202,200,200,1167,290,200,202,495,200,200
750,200,200,200,200,1200,305,200,200,515,200,200
750,200,202,200,200,1200,290,200,202,495,200,200
788,200,202,200,202,1200,296,200,200,520,202,200
750,200,202,200,200,1200,290,200,202,495,200,200
750,200,200,200,200,1200,290,200,202,490,200,202
750,200,200,200,200,1200,290,200,202,495,200,202
735,200,200,200,200,1188,284,200,200,520,200,200
750,200,200,200,200,1200,284,200,200,520,200,200
780,200,200,202,200,1188,279,200,200,546,200,200
750,200,200,200,200,1200,284,200,200,520,200,200
743,202,200,200,200,1164,276,200,202,504,200,200
750,202,200,200,200,1200,276,200,202,504,200,200
765,204,200,200,200,1188,290,200,200,514,202,200
750,202,200,200,200,1200,290,200,202,514,200,200
735,200,200,200,202,1164,295,200,200,519,200,200
750,200,200,200,202,1200,295,200,200,519,200,200
735,200,202,200,200,1200,286,202,200,509,200,200
735,200,202,200,200,1200,286,202,200,509,200,200
713,200,200,200,200,1188,292,200,200,529,200,200
735,200,200,200,200,1200,292,202,200,529,200,200
713,200,200,200,200,1188,295,200,200,545,200,200
735,200,200,200,200,1200,295,202,200,545,200,200
757,200,200,202,200,1200,289,200,200,545,200,200
757,200,200,202,200,1200,295,200,200,545,200,200
780,200,200,200,200,1188,307,200,200,567,202,200
757,200,200,202,200,1200,307,200,200,567,200,200
757,200,200,200,200,1200,310,200,200,584,200,200
757,200,200,202,200,1200,310,200,200,584,200,200
734,200,200,200,200,1200,301,200,200,567,200,200
734,200,200,200,200,1200,301,200,200,567,200,200
771,200,200,200,200,1200,313,200,200,567,200,200
771,200,200,200,200,1200,301,200,200,567,200,200
771,200,200,200,200,1176,298,200,200,572,200,200
771,200,200,200,200,1200,298,200,200,572,200,200
771,200,200,200,200,1200,289,200,200,567,200,200
771,200,200,200,200,1200,298,200,200,572,200,200
763,200,200,202,200,1200,295,200,200,567,200,200
763,200,200,202,200,1200,295,200,200,567,200,200
779,200,200,200,200,1176,292,200,200,550,200,200
779,200,200,200,200,1176,295,200,200,567,200,200
818,200,200,200,200,1164,304,200,200,578,200,202
779,200,200,200,200,1176,295,200,200,567,200,200
818,200,200,202,200,1140,289,200,200,572,200,200
818,200,200,202,200,1140,295,200,200,567,200,200
793,200,200,200,200,1117,309,200,200,589,200,200
818,200,200,202,200,1140,309,200,200,589,200,200
801,202,200,200,200,1174,306,200,200,613,200,200
818,200,200,202,200,1140,306,200,200,613,200,200
809,202,202,200,202,1106,322,200,200,631,202,200
818,202,202,202,202,1140,322,200,200,631,202,200
850,200,200,204,200,1106,328,200,200,644,200,200
818,202,202,202,202,1140,328,200,200,644,202,200
809,200,200,200,200,1152,338,200,200,676,200,200
818,202,202,202,202,1140,338,200,200,676,202,200
850,202,200,202,200,1140,338,200,202,669,200,200
850,202,202,202,202,1140,338,200,200,676,202,200
833,200,200,200,200,1163,328,200,202,703,200,200
850,202,202,202,202,1140,328,200,200,703,202,200
850,200,200,200,204,1197,321,200,200,717,200,200
850,202,202,200,202,1197,328,200,200,703,202,200
876,200,200,200,200,1197,338,200,200,710,204,200
876,202,202,200,202,1197,328,200,200,703,202,200
858,200,200,200,200,1197,325,200,200,689,200,200
858,200,200,200,200,1197,325,200,200,689,200,200
876,202,200,200,200,1200,325,200,200,675,200,202
876,200,200,200,200,1200,325,200,200,689,200,200
902,200,200,200,200,1200,318,200,200,703,200,200
902,200,200,200,200,1200,325,200,200,689,200,200
893,200,200,200,200,1200,338,200,202,703,200,200
902,200,200,200,200,1200,338,200,200,703,200,200
902,200,200,200,200,1188,331,200,200,717,200,200
902,200,200,200,200,1200,331,200,200,717,200,200
947,200,200,200,200,1200,344,200,200,710,200,200
947,200,200,200,200,1200,331,200,200,717,200,200
928,200,200,200,200,1200,324,200,200,703,200,200
928,200,200,200,200,1200,324,200,200,703,200,200
956,202,200,200,200,1200,321,202,200,724,200,200
956,200,200,200,200,1200,324,202,200,703,200,200
937,200,200,200,200,1200,324,200,200,738,200,200
956,200,200,200,200,1200,324,202,200,738,200,200
994,200,200,200,200,1176,321,202,200,767,200,200
956,200,200,200,200,1200,324,202,200,738,200,200
946,200,200,200,200,1188,324,200,200,716,200,202
946,200,200,200,200,1188,324,200,200,716,200,202
918,200,200,200,200,1200,321,200,200,744,200,200
946,200,200,200,200,1188,321,200,200,744,200,202
946,200,200,200,200,1199,315,200,202,759,200,200
946,200,200,200,200,1188,321,200,200,744,200,202
946,200,200,200,200,1152,324,202,200,767,200,200
946,200,200,200,200,1188,324,200,200,767,200,200
918,200,200,200,200,1176,324,200,200,774,200,200
946,200,200,200,200,1188,324,200,200,774,200,200
965,200,200,200,200,1200,327,200,200,774,202,200
965,200,200,200,200,1200,324,200,200,774,200,200
946,200,200,200,200,1200,340,200,200,759,200,200
965,200,200,200,200,1200,340,200,200,759,200,200
994,200,200,200,202,1200,357,200,200,751,200,200
994,200,200,200,200,1200,340,200,200,759,200,200
1024,200,200,202,200,1200,337,200,200,751,200,200
1024,200,200,202,200,1200,340,200,200,759,200,200
1014,202,200,200,200,1164,351,200,200,759,200,200
1024,202,200,202,200,1200,351,200,200,759,200,200
1065,200,200,200,200,1176,344,200,200,759,200,200
1065,202,200,200,200,1176,351,200,200,759,200,200
1097,200,202,200,200,1140,344,200,200,782,200,200
1065,202,200,200,200,1176,351,200,200,759,200,200
1033,200,200,200,200,1200,358,200,200,774,200,200
1065,202,200,200,200,1176,358,200,200,774,200,200
1044,202,200,200,200,1199,354,200,200,782,200,200
1065,202,200,200,200,1176,354,200,200,782,200,200
1118,200,200,200,200,1200,347,200,200,805,200,202
1118,202,200,200,200,1200,354,200,200,782,200,200
1118,204,200,200,200,1200,354,200,200,758,200,200
1118,204,200,200,200,1200,354,200,200,782,200,200
1129,200,200,200,200,1200,365,200,200,821,200,200
1118,204,200,200,200,1200,365,200,200,821,200,200
1141,200,200,200,200,1200,354,202,200,804,200,200
1141,200,200,200,200,1200,365,202,200,821,200,200
1163,200,200,200,200,1200,361,204,200,845,200,200
1141,200,200,200,200,1200,365,202,200,821,200,200
1141,200,202,200,200,1176,368,200,200,804,200,200
1141,200,202,200,200,1200,368,202,200,804,200,200
1129,200,204,200,200,1188,376,200,200,780,200,200
1141,200,204,200,200,1200,376,202,200,780,200,200
1141,200,200,200,200,1200,387,200,200,811,200,202
1141,200,204,200,200,1200,387,202,200,811,200,200
1186,200,200,200,200,1188,379,200,200,836,200,200
1186,200,204,200,200,1188,387,200,200,811,200,200
1200,200,200,200,200,1200,391,200,202,803,202,200
1200,200,204,200,200,1200,387,200,200,811,200,200
1200,200,200,200,200,1200,387,200,200,787,200,200
1200,200,200,200,200,1200,387,200,200,811,200,200
1200,200,200,200,200,1200,403,200,200,803,200,200
1200,200,200,200,200,1200,403,200,200,803,200,200
1200,200,200,200,200,1200,399,200,200,819,200,200
1200,200,200,200,200,1200,399,200,200,819,200,200
1200,200,200,200,200,1176,407,200,200,828,200,200
1200,200,200,200,200,1200,407,200,200,828,200,200
1188,200,200,200,200,1188,411,200,202,852,200,200
1200,200,200,200,200,1200,411,200,200,852,200,200
1200,200,200,200,200,1200,423,200,200,887,200,200
1200,200,200,200,200,1200,423,200,200,887,200,200
1200,200,200,200,200,1200,436,200,202,922,200,200
1200,200,200,200,200,1200,436,200,200,922,200,200
1164,200,200,200,200,1176,436,200,200,941,200,200
1200,200,200,200,200,1200,436,200,200,941,200,200
1164,200,200,200,200,1164,457,200,200,941,200,200
1200,200,200,200,200,1200,457,200,200,941,200,200
1200,200,200,200,202,1200,457,202,200,959,200,200
1200,200,200,200,200,1200,457,200,200,959,200,200
1200,200,200,200,200,1200,444,200,200,979,202,200
1200,200,200,200,200,1200,444,200,200,979,200,200
1200,200,200,200,200,1188,461,200,200,998,200,200
1200,200,200,200,200,1200,461,200,200,998,200,200
1176,200,200,200,200,1188,452,200,200,1028,200,200
1200,200,200,200,200,1200,452,200,200,1028,200,200
1188,200,200,200,200,1164,461,200,200,1059,200,200
1200,200,200,200,200,1200,461,200,200,1059,200,200
1200,200,200,200,200,1200,470,200,200,1059,202,202
1200,200,200,200,200,1200,461,200,200,1059,200,200
1164,200,200,200,200,1200,484,200,200,1048,200,200
1200,200,200,200,200,1200,484,200,200,1048,200,200
1176,200,200,200,200,1200,504,200,200,1048,200,200
1200,200,200,200,200,1200,504,200,200,1048,200,200
1188,200,200,200,200,1200,519,200,200,1101,200,200
1200,200,200,200,200,1200,519,200,200,1101,200,200
1200,200,200,200,202,1200,514,200,202,1156,200,200
1200,200,200,200,200,1200,514,200,200,1156,200,200
1200,200,202,200,200,1188,514,200,200,1144,200,200
1200,200,202,200,200,1200,514,200,200,1156,200,200
1200,200,204,200,200,1200,529,200,200,1156,200,200
1200,200,202,200,200,1200,529,200,200,1156,200,200
1188,200,200,200,200,1200,513,200,200,1121,200,200
1188,200,200,200,200,1200,529,200,200,1156,200,200
1188,200,202,200,200,1188,524,200,200,1167,200,200
1188,200,202,200,200,1200,524,200,200,1167,200,200
1199,200,202,200,200,1200,550,200,202,1200,200,202
1188,200,202,200,200,1200,550,200,200,1200,200,200
1164,200,200,200,200,1164,539,200,200,1200,202,202
1188,200,200,200,200,1200,539,200,200,1200,202,202
1176,200,200,200,200,1188,550,200,200,1188,200,200
1188,200,200,200,200,1200,550,200,200,1188,200,200
1176,200,200,200,202,1200,572,200,200,1199,200,200
1188,200,200,200,200,1200,572,200,200,1199,200,200
1152,200,200,200,200,1188,595,202,200,1187,200,200
1188,200,200,200,200,1200,595,200,200,1187,200,200
1188,200,200,200,202,1200,589,200,200,1199,200,200
1188,200,200,200,200,1200,595,200,200,1187,200,200
1199,200,200,200,200,1188,577,200,200,1200,200,200
1199,200,200,200,200,1188,595,200,200,1187,200,200
1175,200,200,200,200,1200,577,200,200,1200,200,200
1199,200,200,200,200,1188,577,200,200,1200,200,200
1163,200,200,200,200,1200,560,200,200,1200,200,202
1199,200,200,200,200,1188,560,200,200,1200,200,202
1199,200,200,200,200,1164,576,200,200,1200,200,200
1199,200,200,200,200,1188,576,200,200,1200,200,200
1200,202,200,200,200,1199,565,200,200,1200,200,200
1200,200,200,200,200,1199,576,200,200,1200,200,200
1188,202,200,200,200,1163,588,200,200,1200,200,200
1200,202,200,200,200,1199,588,200,200,1200,200,200
1200,200,200,200,200,1199,576,200,200,1176,200,200
1200,200,200,200,200,1199,588,200,200,1200,200,200
1176,200,200,200,200,1200,576,200,200,1200,202,200
1200,200,200,200,200,1199,576,200,200,1200,202,200
1200,200,200,200,200,1200,599,202,200,1200,200,200
1200,200,200,200,200,1199,599,200,200,1200,202,200
1200,202,200,202,200,1200,611,200,200,1200,200,200
1200,200,200,200,200,1199,611,200,200,1200,202,200
1200,200,200,200,200,1200,642,202,200,1164,200,202
1200,200,200,200,200,1200,611,202,200,1200,200,202
1164,200,202,200,200,1200,593,200,200,1176,200,200
1164,200,202,200,200,1200,593,200,200,1176,200,200
1200,200,200,200,200,1200,587,200,200,1140,200,200
1200,200,200,200,200,1200,593,200,200,1176,200,200
1176,200,200,200,200,1200,611,200,200,1140,200,200
1176,200,200,200,200,1200,611,200,200,1140,200,200
1200,200,200,200,200,1200,617,202,200,1106,200,200
1200,200,200,200,200,1200,611,202,200,1140,200,200
1176,200,200,200,200,1164,592,200,200,1106,200,200
1176,200,200,200,200,1164,592,200,200,1106,200,200
1152,200,200,200,200,1198,574,200,200,1161,200,200
1176,200,200,200,200,1164,574,200,200,1161,200,200
1200,200,200,202,200,1129,574,200,200,1196,200,200
1176,200,200,200,200,1164,574,200,200,1196,200,200
1152,200,200,200,200,1152,597,200,202,1160,200,200
1176,200,200,200,200,1164,597,200,202,1160,200,200
1200,200,200,200,200,1187,603,200,200,1172,200,200
1200,200,200,200,200,1187,597,200,202,1160,200,200
1200,200,200,200,200,1200,580,200,200,1172,200,200
1200,200,200,200,200,1200,597,200,202,1160,200,200
1176,200,200,200,200,1200,621,200,200,1200,200,200
1200,200,200,200,200,1200,621,200,202,1200,200,200
1200,200,202,200,200,1176,634,200,200,1200,202,200
1200,200,202,200,200,1200,634,200,200,1200,202,200
1200,200,200,202,200,1200,621,200,202,1200,200,200
1200,200,200,202,200,1200,634,200,202,1200,200,200
1200,200,200,200,200,1188,640,200,202,1200,200,200
1200,200,200,202,200,1200,640,200,202,1200,200,200
1200,200,200,200,200,1200,627,200,200,1200,200,200
1200,200,200,200,200,1200,627,200,200,1200,200,200
1200,200,200,202,200,1200,621,200,200,1200,200,200
1200,200,200,202,200,1200,627,200,200,1200,200,200
1176,200,200,200,200,1200,609,200,202,1176,200,200
1176,200,200,200,200,1200,627,200,202,1200,200,200
1140,200,200,200,200,1200,621,200,200,1200,200,200
1176,200,200,200,200,1200,621,200,200,1200,200,200
1200,200,200,200,200,1200,652,200,200,1200,200,200
1176,200,200,200,200,1200,621,200,200,1200,200,200
1199,200,200,200,200,1200,602,200,200,1200,200,200
1199,200,200,200,200,1200,621,200,200,1200,200,200
1187,200,200,202,200,1164,640,200,200,1200,200,200
1199,200,200,200,200,1200,640,200,200,1200,200,200
1175,200,200,202,200,1200,665,200,200,1200,200,200
1199,200,200,200,200,1200,665,200,200,1200,200,200
1199,202,200,200,200,1164,672,200,200,1200,200,200
1199,202,200,200,200,1200,672,200,200,1200,200,200
1163,204,200,200,200,1200,679,200,200,1200,200,200
1199,204,200,200,200,1200,679,200,200,1200,200,200
1200,200,200,200,202,1188,692,200,200,1188,200,202
1199,200,200,200,202,1200,692,200,200,1188,200,202
1187,202,200,202,202,1176,685,200,200,1200,200,200
1199,202,200,200,202,1200,685,200,200,1200,200,200
1199,200,200,200,200,1176,706,200,200,1200,200,202
1199,200,200,200,200,1200,706,200,200,1200,200,202
1163,200,200,202,200,1200,713,200,200,1176,200,200
1199,200,200,200,200,1200,713,200,200,1176,200,200
1199,200,200,200,200,1200,734,200,200,1187,200,200
1199,200,200,200,200,1200,734,200,200,1187,200,200
1200,200,200,200,202,1200,712,200,200,1200,200,200
1200,200,200,200,202,1200,734,200,200,1187,200,200
1188,200,200,200,200,1200,712,200,200,1200,200,200
1200,200,200,200,200,1200,712,200,200,1200,200,200
1200,200,200,200,200,1200,748,200,200,1200,200,200
1200,200,200,200,200,1200,748,200,200,1200,200,200
1200,200,200,200,200,1200,726,200,200,1200,200,200
1200,200,200,200,200,1200,748,200,200,1200,200,200
1200,200,200,200,200,1200,748,200,200,1176,200,200
1200,200,200,200,200,1200,748,200,200,1200,200,200
1200,200,200,202,200,1200,756,200,200,1188,200,200
1200,200,200,202,200,1200,748,200,200,1200,200,200
1176,200,200,200,200,1200,741,200,200,1200,200,200
1200,200,200,202,200,1200,741,200,200,1200,200,200
