200,725,386,200,902,200,204,532,274,200,595,224
200,747,402,200,938,200,200,532,269,200,607,226
200,747,402,200,938,200,204,532,274,200,595,224
200,784,390,200,966,200,200,511,282,200,589,228
200,784,390,200,966,200,204,511,274,200,595,224
200,823,394,202,1024,200,201,501,277,200,583,217
200,823,394,202,1024,200,204,501,274,200,595,224
200,840,409,202,1065,200,200,511,277,200,601,219
200,840,409,202,1065,200,204,511,274,200,595,224
200,874,430,200,1054,200,201,496,258,202,571,212
200,874,430,200,1054,200,204,496,274,200,595,224
200,926,447,202,1075,200,200,496,271,200,607,221
200,926,447,202,1075,200,204,496,274,200,595,224
200,963,469,200,1108,200,201,506,279,200,583,221
200,963,469,200,1108,200,204,506,274,200,595,224
200,992,469,200,1141,202,200,495,260,200,589,210
200,992,469,200,1141,202,204,495,274,200,595,224
200,1032,460,202,1175,200,206,481,277,200,571,208
200,1032,460,202,1175,200,204,481,274,200,595,224
200,1052,437,200,1163,200,200,495,282,200,601,226
200,1052,437,200,1163,200,204,481,274,200,595,224
200,1052,441,200,1163,200,200,490,260,200,607,230
200,1052,437,200,1163,200,204,481,274,200,595,224
200,1042,450,200,1152,200,200,471,260,200,607,226
200,1052,437,200,1163,200,200,481,260,200,607,226
200,1031,437,200,1140,200,200,490,247,200,577,219
200,1052,437,200,1163,200,200,481,247,200,577,219
200,1052,441,200,1187,200,200,485,240,200,565,223
200,1052,441,200,1187,200,200,481,247,200,577,219
200,1042,428,202,1200,200,200,476,247,200,582,215
200,1052,428,202,1187,200,200,476,247,200,582,215
200,1052,432,204,1200,200,200,485,242,200,582,215
200,1052,428,202,1200,200,200,485,247,200,582,215
200,1063,420,200,1200,200,200,495,242,200,576,217
200,1063,420,200,1200,200,200,495,242,200,576,217
200,1052,403,200,1176,200,200,490,233,200,582,208
200,1063,420,200,1200,200,200,490,233,200,582,208
200,1073,428,200,1176,200,200,485,221,200,571,212
200,1073,428,200,1200,200,200,490,233,200,582,208
200,1020,406,200,1200,200,200,480,235,200,576,210
200,1073,428,200,1200,200,200,490,235,200,576,210
200,1020,419,200,1200,200,200,495,242,200,582,202
200,1073,428,200,1200,200,200,495,242,200,582,202
200,1052,441,200,1140,200,200,490,237,200,588,206
200,1073,428,200,1200,200,200,495,237,200,588,206
200,1041,419,200,1140,200,200,505,242,200,600,206
200,1073,428,200,1200,200,200,495,242,200,600,206
200,1106,415,200,1188,200,200,475,244,200,600,208
200,1106,415,200,1188,200,200,495,244,200,600,208
200,1106,394,200,1140,200,200,510,237,200,600,210
200,1106,394,200,1140,200,200,510,237,200,600,210
200,1084,386,200,1151,200,200,520,235,200,606,216
200,1106,394,200,1140,200,200,510,237,200,600,210
200,1084,406,200,1140,200,200,510,232,202,594,200
200,1106,394,200,1140,200,200,510,232,202,594,200
200,1128,406,200,1117,202,200,510,232,200,600,204
200,1128,394,200,1117,200,200,510,232,202,594,200
200,1150,406,200,1128,200,200,510,235,202,606,200
200,1128,394,200,1117,200,200,510,232,202,594,200
200,1128,386,200,1106,200,200,500,223,204,582,200
200,1128,386,200,1117,200,200,510,223,204,594,200
200,1105,390,200,1128,200,200,515,216,200,594,200
200,1128,386,200,1117,200,200,515,216,200,594,200
200,1105,386,200,1106,200,200,525,212,200,606,200
200,1128,386,200,1117,200,200,515,212,200,606,200
200,1150,379,200,1117,200,202,515,216,200,618,204
200,1150,386,200,1117,200,200,515,212,200,606,200
200,1127,386,200,1095,200,202,494,205,200,594,200
200,1150,386,200,1117,200,202,515,205,200,606,200
200,1173,375,200,1106,200,204,489,201,200,600,200
200,1173,375,200,1106,200,204,515,201,200,606,200
200,1115,382,200,1128,202,200,530,200,200,618,202
200,1173,375,200,1106,200,200,515,200,200,618,202
200,1162,349,200,1084,200,200,489,204,202,630,200
200,1173,349,200,1106,200,200,489,204,202,630,200
200,1173,352,200,1106,200,200,479,210,200,605,200
200,1173,352,200,1106,200,200,489,204,200,630,200
200,1197,345,200,1106,200,200,479,200,200,630,200
200,1173,352,200,1106,200,200,489,204,200,630,200
200,1173,334,200,1128,200,200,494,204,200,643,200
200,1173,352,200,1106,200,200,489,204,200,630,200
200,1150,348,200,1084,200,200,479,200,200,636,200
200,1173,352,200,1106,200,200,479,200,200,636,200
200,1197,356,200,1084,200,200,479,200,200,630,202
200,1197,352,200,1106,200,200,479,200,200,636,200
200,1200,363,200,1117,200,200,489,200,200,624,200
200,1197,352,200,1106,200,200,479,200,200,636,200
200,1200,341,200,1051,200,200,475,204,200,624,200
200,1197,341,200,1106,200,200,475,204,200,624,200
200,1137,324,200,1106,200,200,465,208,202,636,200
200,1197,341,200,1106,200,200,465,208,202,636,200
200,1137,338,200,1084,200,202,456,212,200,649,200
200,1197,341,200,1106,200,202,456,212,200,649,200
202,1137,328,200,1139,200,200,456,205,200,636,206
202,1137,328,200,1139,200,200,456,205,200,636,206
200,1114,318,202,1151,200,200,460,200,200,636,203
202,1137,328,200,1139,200,200,460,200,200,636,203
202,1160,331,200,1139,200,200,456,200,200,642,200
202,1160,328,200,1139,200,200,460,200,200,636,203
200,1183,311,200,1116,200,200,469,200,200,649,200
202,1160,328,200,1116,200,200,469,200,200,649,200
200,1160,324,200,1128,200,202,460,200,200,616,200
200,1160,324,200,1128,200,200,469,200,200,649,200
200,1171,334,200,1116,200,200,451,200,200,662,202
200,1160,324,200,1128,200,200,469,200,200,649,200
200,1148,311,200,1128,200,200,455,200,200,616,200
200,1160,311,200,1128,200,200,469,200,200,649,200
200,1137,305,200,1105,200,200,455,200,200,655,200
200,1160,311,200,1128,200,200,455,200,200,655,200
200,1148,311,200,1128,200,202,455,200,202,655,200
200,1160,311,200,1128,200,202,455,200,202,655,200
200,1171,308,200,1116,200,200,460,206,202,662,200
200,1160,311,200,1128,200,202,455,200,202,655,200
200,1183,311,200,1105,200,200,455,200,200,642,200
200,1183,311,200,1105,200,200,455,200,200,655,200
200,1200,299,200,1083,200,200,455,200,202,668,200
200,1183,311,200,1105,200,200,455,200,202,668,200
200,1183,302,200,1127,200,200,455,206,200,662,200
200,1183,311,200,1105,200,200,455,200,202,668,200
200,1183,305,200,1105,200,200,437,200,200,642,200
200,1183,305,200,1105,200,200,455,200,200,668,200
200,1183,296,200,1105,200,200,446,200,200,635,200
200,1183,296,200,1105,200,200,455,200,200,668,200
200,1183,281,200,1083,200,200,446,206,200,642,200
200,1183,281,200,1105,200,200,455,206,200,668,200
200,1200,290,200,1116,200,200,446,212,200,675,200
200,1200,281,200,1105,200,200,455,206,200,668,200
202,1200,287,200,1127,200,200,451,200,202,688,200
200,1200,281,200,1105,200,200,455,206,200,668,200
200,1200,281,202,1127,200,200,437,200,200,655,206
200,1200,281,202,1127,200,200,455,206,200,668,200
200,1164,287,200,1127,200,200,460,200,200,682,200
200,1200,287,200,1127,200,200,460,200,200,682,200
200,1200,290,200,1127,200,200,465,202,200,688,200
200,1200,287,200,1127,200,200,460,200,200,682,200
200,1152,293,200,1161,200,200,469,204,200,702,200
200,1200,287,200,1127,200,200,460,200,200,682,200
200,1200,272,200,1071,200,200,437,200,200,682,200
200,1200,272,200,1127,200,200,437,200,200,682,200
200,1164,264,200,1093,200,200,450,202,200,702,200
200,1200,272,200,1127,200,200,437,202,200,702,200
200,1200,259,200,1071,200,200,419,204,200,681,200
200,1200,259,200,1127,200,200,419,204,200,681,200
200,1200,256,200,1116,200,200,411,200,200,674,200
200,1200,256,200,1116,200,200,419,200,200,681,200
200,1188,256,200,1094,200,200,411,202,200,681,206
200,1200,256,200,1116,200,200,419,202,200,681,206
200,1200,251,200,1105,200,202,428,200,200,674,200
200,1200,251,200,1116,200,202,428,200,200,674,200
200,1188,256,200,1127,200,200,428,200,200,681,200
200,1200,251,200,1116,200,202,428,200,200,681,200
200,1176,256,200,1094,200,200,428,206,200,667,200
200,1200,251,200,1116,200,200,428,206,200,681,200
200,1200,259,200,1138,202,200,428,200,202,667,200
200,1200,251,200,1116,200,200,428,206,200,681,200
200,1188,239,200,1094,200,200,419,200,200,667,206
200,1200,239,200,1116,200,200,428,200,200,681,206
200,1200,239,200,1094,202,200,432,200,200,674,200
200,1200,239,200,1116,202,200,432,200,200,674,200
200,1200,239,200,1138,204,200,441,200,200,681,200
200,1200,239,200,1116,202,200,432,200,200,674,200
200,1176,243,202,1138,200,200,428,200,200,681,200
200,1200,239,200,1116,202,200,428,200,200,681,200
200,1200,227,200,1094,200,200,423,200,200,695,202
200,1200,239,200,1116,202,200,423,200,200,695,202
200,1200,239,200,1094,204,200,428,200,200,667,200
200,1200,239,200,1116,204,200,423,200,200,695,200
200,1200,243,200,1094,200,200,415,206,200,688,200
200,1200,243,200,1116,200,200,423,206,200,688,200
200,1176,238,200,1105,200,200,415,208,200,688,200
200,1200,243,200,1116,200,200,423,208,200,688,200
200,1200,231,200,1105,200,200,419,203,202,701,200
200,1200,243,200,1116,200,200,419,203,202,701,200
200,1200,241,200,1094,200,200,407,205,200,694,200
200,1200,241,200,1116,200,200,419,205,200,694,200
200,1200,236,200,1127,202,200,428,212,200,694,200
200,1200,241,200,1116,200,200,419,205,200,694,200
200,1188,229,200,1138,200,200,415,203,200,680,202
200,1188,229,200,1138,200,200,419,203,200,694,202
200,1188,236,200,1115,200,200,428,209,200,687,208
200,1188,229,200,1138,200,200,419,209,200,687,208
200,1199,217,200,1161,200,200,423,201,200,681,208
200,1188,229,200,1138,200,200,419,209,200,687,208
200,1176,227,200,1150,200,200,423,209,200,694,200
200,1188,229,200,1138,200,200,423,209,200,694,200
200,1176,233,202,1138,202,200,423,207,200,660,200
200,1176,233,202,1138,202,200,423,207,200,694,200
200,1199,226,200,1150,200,200,406,201,200,666,200
200,1199,226,200,1150,200,200,423,207,200,694,200
200,1163,215,200,1161,200,200,432,200,200,673,200
200,1163,215,200,1161,200,200,432,200,200,673,200
202,1140,217,200,1184,200,200,423,200,200,680,200
200,1163,215,200,1161,200,200,432,200,200,673,200
202,1163,219,200,1138,200,200,441,200,200,687,200
200,1163,215,200,1161,200,200,432,200,200,687,200
200,1186,211,202,1149,200,200,432,200,200,673,200
200,1186,211,202,1149,200,200,432,200,200,687,200
200,1200,217,202,1138,200,200,423,200,200,680,200
200,1200,217,202,1138,200,200,432,200,200,687,200
200,1200,204,202,1149,200,200,410,200,200,701,200
200,1200,204,202,1149,200,200,410,200,200,701,200
200,1200,200,200,1138,200,200,410,200,200,701,200
200,1200,200,200,1138,200,200,410,200,200,701,200
200,1200,206,200,1161,202,200,419,200,202,694,200
200,1200,200,200,1138,200,200,410,200,200,701,200
200,1200,200,200,1161,200,200,414,200,200,715,200
200,1200,200,200,1138,200,200,410,200,200,701,200
202,1176,204,200,1138,200,200,419,204,202,701,200
200,1200,200,200,1138,200,200,410,204,202,701,200
200,1200,200,200,1149,200,200,402,201,200,694,202
200,1200,200,200,1149,200,200,410,204,202,701,200
200,1152,200,200,1115,200,200,410,200,200,701,200
200,1200,200,200,1149,200,200,410,200,200,701,200
200,1176,202,202,1126,200,200,402,202,200,687,204
200,1200,200,202,1149,200,200,410,202,200,701,204
200,1140,200,200,1161,200,200,402,200,200,701,201
200,1200,200,202,1149,200,200,402,200,200,701,201
200,1200,200,200,1149,200,200,402,206,200,715,205
200,1200,200,202,1149,200,200,402,200,200,701,201
200,1200,200,202,1103,200,200,398,206,200,687,200
200,1200,200,202,1149,200,200,402,206,200,701,200
200,1164,200,200,1149,202,200,406,200,200,687,200
200,1200,200,200,1149,202,200,402,200,200,687,200
200,1200,200,200,1161,200,200,402,204,200,694,200
200,1200,200,200,1149,202,200,402,200,200,694,200
200,1200,200,202,1172,200,200,410,200,200,700,200
200,1200,200,200,1149,202,200,402,200,200,694,200
200,1188,200,200,1149,200,200,394,200,200,687,204
200,1188,200,200,1149,200,200,402,200,200,694,204
200,1164,200,200,1126,200,200,410,200,200,707,200
200,1188,200,200,1149,200,200,410,200,200,707,200
200,1200,200,200,1126,200,200,414,200,200,714,204
200,1188,200,200,1149,200,200,410,200,200,707,200
200,1176,206,200,1149,200,200,398,206,200,707,206
200,1188,200,200,1149,200,200,410,206,200,707,206
200,1176,200,202,1172,200,200,410,200,200,700,201
200,1176,200,202,1172,200,200,410,200,200,700,201
202,1187,206,202,1196,200,200,410,204,200,700,200
200,1176,200,202,1172,200,200,410,200,200,700,201
200,1200,200,200,1160,200,200,418,200,200,700,200
200,1176,200,202,1172,200,200,410,200,200,700,201
200,1129,200,200,1114,200,200,410,200,200,714,200
200,1176,200,202,1172,200,200,410,200,200,714,200
200,1187,200,200,1125,200,200,390,200,200,736,200
200,1176,200,200,1172,200,200,390,200,200,736,200
200,1152,200,200,1184,200,200,374,206,200,750,200
200,1176,200,200,1172,200,200,374,206,200,750,200
200,1199,202,200,1149,200,200,367,212,200,773,200
200,1176,200,200,1172,200,200,374,206,200,750,200
200,1164,202,200,1196,200,200,378,210,200,758,206
200,1176,200,200,1172,200,200,374,206,200,750,200
202,1199,200,200,1160,200,202,381,200,200,758,200
200,1176,200,200,1172,200,200,374,206,200,750,200
200,1199,204,200,1196,200,200,359,212,200,773,200
200,1176,200,200,1172,200,200,374,206,200,750,200
200,1199,200,200,1184,200,200,374,201,200,766,206
200,1176,200,200,1172,200,200,374,206,200,750,200
202,1164,200,200,1196,200,200,378,200,200,743,202
200,1176,200,200,1172,200,200,374,206,200,750,200
200,1152,200,202,1160,200,200,385,200,200,750,200
200,1176,200,200,1172,200,200,385,200,200,750,200
200,1152,200,200,1184,200,200,397,206,200,773,200
200,1176,200,200,1172,200,200,385,200,200,750,200
200,1164,200,200,1184,200,200,397,200,200,750,200
200,1176,200,200,1172,200,200,385,200,200,750,200
200,1164,200,200,1172,200,200,374,200,200,766,200
200,1176,200,200,1172,200,200,374,200,200,766,200
200,1187,200,200,1172,200,200,362,200,200,766,200
200,1187,200,200,1172,200,200,374,200,200,766,200
200,1200,204,200,1184,200,202,377,202,200,750,206
200,1187,200,200,1172,200,200,374,200,200,766,200
200,1200,200,200,1149,200,200,377,202,200,743,200
200,1200,200,200,1149,200,200,377,202,200,743,200
200,1176,200,200,1137,200,200,359,204,200,728,200
200,1200,200,200,1149,200,200,377,204,200,743,200
200,1152,204,200,1103,200,200,381,200,200,750,202
200,1200,200,200,1149,200,200,377,200,200,750,202
200,1188,206,200,1172,200,200,366,200,200,757,200
200,1200,200,200,1149,200,200,377,200,200,750,202
200,1152,200,200,1160,202,200,359,200,200,727,200
200,1200,200,200,1149,202,200,377,200,200,727,200
200,1200,204,200,1091,200,200,385,204,200,713,200
200,1200,200,200,1149,202,200,377,204,200,713,200
200,1164,200,200,1160,200,200,374,200,202,720,202
200,1200,200,200,1149,202,200,374,200,202,720,202
200,1200,200,200,1160,200,200,381,200,200,713,208
200,1200,200,200,1149,202,200,374,200,202,720,202
202,1176,200,200,1160,200,202,374,200,200,727,202
200,1200,200,200,1149,202,202,374,200,200,727,202
200,1188,200,200,1172,200,200,377,206,200,735,200
200,1200,200,200,1149,202,202,374,200,200,727,202
200,1200,200,202,1183,204,202,366,206,200,735,200
200,1200,200,200,1149,202,202,374,200,200,727,202
200,1200,200,200,1149,200,200,370,202,200,742,200
200,1200,200,200,1149,202,202,370,200,200,742,202
200,1200,200,200,1149,200,200,374,204,200,742,200
200,1200,200,200,1149,202,202,370,200,200,742,202
200,1188,200,200,1114,200,202,362,202,200,742,206
200,1200,200,200,1149,202,202,362,202,200,742,206
200,1176,204,202,1137,200,202,359,200,200,757,212
200,1200,200,200,1149,202,202,359,200,200,757,212
200,1188,206,200,1172,200,200,344,200,202,719,210
200,1188,206,200,1172,200,202,359,200,200,757,212
200,1188,208,200,1113,200,200,341,200,200,734,216
200,1188,208,200,1172,200,200,359,200,200,757,216
200,1164,201,200,1200,200,200,344,202,200,779,203
200,1164,201,200,1200,200,200,344,202,200,779,203
200,1106,207,200,1152,200,200,355,200,200,756,200
200,1164,201,200,1200,200,200,344,200,200,756,200
200,1175,200,200,1164,200,202,348,200,200,756,200
200,1164,200,200,1200,200,202,348,200,200,756,200
200,1152,206,200,1200,200,200,355,200,202,756,206
200,1164,200,200,1200,200,202,348,200,200,756,200
200,1152,200,200,1200,202,200,351,202,200,764,202
200,1164,200,200,1200,200,202,348,200,200,756,200
200,1187,200,200,1164,200,200,341,200,200,741,200
200,1187,200,200,1164,200,200,348,200,200,756,200
200,1199,200,200,1164,200,200,351,200,200,764,200
200,1187,200,200,1164,200,200,348,200,200,756,200
200,1187,200,200,1175,200,200,348,200,200,748,200
200,1187,200,200,1164,200,200,348,200,200,756,200
200,1175,200,200,1164,200,200,355,204,200,764,200
200,1187,200,200,1164,200,200,348,200,200,764,200
200,1187,200,200,1187,200,200,355,200,200,756,200
200,1187,200,200,1164,200,200,348,200,200,764,200
200,1199,200,200,1175,200,200,341,200,200,748,200
200,1187,200,200,1164,200,200,348,200,200,764,200
200,1200,200,200,1140,200,200,341,200,200,764,200
200,1200,200,200,1140,200,200,341,200,200,764,200
200,1200,200,202,1140,200,200,341,200,200,779,204
200,1200,200,200,1140,200,200,341,200,200,764,200
200,1200,200,200,1117,200,200,341,202,200,771,200
200,1200,200,200,1140,200,200,341,202,200,771,200
200,1200,200,200,1140,200,200,344,208,200,763,200
200,1200,200,200,1140,200,200,341,202,200,771,200
200,1176,202,202,1129,202,200,334,200,200,763,200
200,1200,200,200,1140,200,200,341,200,200,763,200
200,1200,202,200,1163,200,200,338,200,200,763,200
200,1200,200,200,1140,200,200,341,200,200,763,200
200,1176,200,200,1163,200,200,341,200,200,748,200
200,1176,200,200,1140,200,200,341,200,200,763,200
200,1187,200,200,1140,200,200,344,200,200,763,200
200,1187,200,200,1140,200,200,344,200,200,763,200
200,1200,200,200,1117,200,200,348,200,200,748,202
200,1187,200,200,1140,200,200,344,200,200,763,202
202,1187,202,200,1152,200,200,344,200,200,748,200
202,1187,202,200,1152,200,200,344,200,200,763,202
200,1175,200,202,1129,202,200,341,200,200,756,200
202,1187,202,200,1152,200,200,344,200,200,756,200
200,1164,200,200,1163,202,202,344,200,200,756,200
202,1187,202,200,1152,200,202,344,200,200,756,200
200,1199,202,200,1163,200,200,337,200,200,756,202
202,1199,202,200,1152,200,202,344,200,200,756,200
200,1187,202,200,1140,200,200,341,202,200,748,200
200,1199,202,200,1152,200,200,344,202,200,756,200
200,1200,204,200,1140,200,200,348,200,200,741,200
200,1200,204,200,1140,200,200,344,200,200,756,200
200,1200,200,200,1129,200,200,337,200,200,741,200
200,1200,200,200,1140,200,200,344,200,200,756,200
200,1200,204,200,1129,200,200,351,200,200,748,200
200,1200,200,200,1140,200,200,344,200,200,748,200
200,1200,200,200,1117,200,200,337,200,202,763,200
200,1200,200,200,1140,200,200,337,200,202,763,200
202,1200,206,200,1117,200,200,337,200,200,756,204
200,1200,200,200,1140,200,200,337,200,200,763,204
202,1176,200,200,1129,202,200,337,200,202,756,208
200,1200,200,200,1140,200,200,337,200,202,756,208
200,1200,200,200,1140,200,200,331,202,202,740,203
200,1200,200,200,1140,200,200,337,200,202,756,208
200,1200,200,200,1117,200,200,341,200,200,771,214
200,1200,200,200,1140,200,200,341,200,200,771,214
200,1176,202,200,1117,200,200,327,200,200,771,220
200,1200,200,200,1140,200,200,341,200,200,771,220
202,1200,200,200,1140,200,200,331,204,200,794,220
200,1200,200,200,1140,200,200,341,200,200,771,220
200,1200,200,200,1152,200,200,341,200,200,763,211
200,1200,200,200,1152,200,200,341,200,200,763,211
200,1176,200,200,1140,200,200,344,200,200,763,201
200,1200,200,200,1152,200,200,344,200,200,763,201
200,1176,200,200,1163,200,200,337,200,200,755,200
200,1200,200,200,1152,200,200,344,200,200,763,200
200,1200,200,200,1128,200,200,351,200,200,755,200
200,1200,200,200,1152,200,200,351,200,200,755,200
200,1176,200,200,1140,200,200,355,200,200,763,206
200,1200,200,200,1152,200,200,355,200,200,763,206
200,1140,200,200,1105,200,200,362,200,202,740,206
200,1200,200,200,1152,200,200,355,200,202,740,206
200,1200,200,200,1163,202,200,351,200,200,747,212
200,1200,200,200,1152,200,200,355,200,202,740,206
200,1188,200,200,1128,200,200,358,202,200,755,203
200,1200,200,200,1152,200,200,358,202,200,755,203
200,1200,204,200,1175,200,200,344,200,200,747,200
200,1200,204,200,1152,200,200,358,202,200,755,203
200,1200,201,200,1105,200,200,347,200,200,725,203
200,1200,201,200,1152,200,200,358,200,200,755,203
200,1176,203,200,1128,200,200,355,200,200,762,200
200,1200,201,200,1152,200,200,355,200,200,762,200
200,1176,200,200,1128,202,202,340,200,200,770,206
200,1200,201,200,1152,200,202,340,200,200,770,206
200,1176,201,200,1152,200,200,340,200,200,778,208
200,1200,201,200,1152,200,200,340,200,200,778,208
200,1200,203,202,1152,200,200,323,206,200,793,208
200,1200,201,200,1152,200,200,340,200,200,778,208
200,1200,200,200,1152,200,200,330,200,200,739,200
200,1200,200,200,1152,200,200,340,200,200,778,208
200,1200,200,200,1128,202,200,344,200,200,770,214
200,1200,200,200,1152,202,200,344,200,200,770,214
200,1200,200,200,1094,202,200,347,200,200,778,212
200,1200,200,200,1152,202,200,347,200,200,778,212
200,1140,200,200,1117,200,200,358,200,200,754,212
200,1200,200,200,1152,202,200,347,200,200,754,212
200,1176,200,200,1163,202,202,351,200,200,747,218
200,1200,200,200,1152,202,202,351,200,200,747,218
200,1176,200,202,1094,200,200,358,200,200,762,207
200,1200,200,200,1152,202,200,358,200,200,762,207
200,1188,204,200,1186,200,200,369,204,200,739,200
200,1200,200,200,1152,202,200,358,200,200,762,207
200,1152,200,200,1152,202,202,361,200,200,739,203
200,1200,200,200,1152,202,202,361,200,200,739,203
200,1176,200,200,1105,204,202,361,200,200,746,205
200,1200,200,200,1152,202,202,361,200,200,746,205
200,1152,200,200,1105,200,204,369,200,200,746,209
200,1200,200,200,1152,202,204,361,200,200,746,209
200,1176,200,200,1175,200,200,365,206,200,761,215
200,1200,200,200,1152,202,204,361,200,200,746,209
200,1164,200,200,1163,200,200,369,200,200,746,201
200,1200,200,200,1152,200,200,369,200,200,746,201
200,1200,200,200,1117,200,200,369,200,200,754,203
200,1200,200,200,1152,200,200,369,200,200,754,203
200,1200,200,200,1163,200,200,354,200,200,754,207
200,1200,200,200,1152,200,200,369,200,200,754,203
200,1176,204,200,1163,200,200,350,202,200,739,207
200,1176,204,200,1163,200,200,369,202,200,754,207
200,1164,200,200,1163,200,202,358,200,200,769,207
