200,1200,200,200,398,200,200,691,200,200,444,200
200,1200,200,200,386,200,200,678,200,200,453,200
200,1200,200,200,398,200,200,691,200,200,444,200
200,1200,200,200,390,200,200,705,200,200,466,200
200,1200,200,200,398,200,200,705,200,200,466,200
200,1200,200,200,402,200,200,698,200,200,485,200
200,1200,200,200,402,200,200,698,200,200,485,200
202,1200,200,200,394,200,200,698,200,202,470,200
200,1200,200,200,402,200,200,698,200,200,485,200
200,1188,200,200,398,200,200,677,200,200,480,200
200,1200,200,200,402,200,200,698,200,200,485,200
200,1176,200,200,394,200,200,726,200,202,509,200
200,1200,200,200,402,200,200,726,200,202,509,200
200,1200,200,202,398,200,200,748,200,200,494,200
200,1200,200,202,398,200,200,748,200,200,494,200
200,1188,200,200,390,200,200,763,200,202,508,200
200,1200,200,202,398,200,200,763,200,202,508,200
200,1176,200,200,402,200,200,740,200,200,498,200
200,1200,200,202,398,200,200,763,200,202,508,200
200,1188,200,204,406,200,200,771,200,200,503,200
200,1200,200,202,398,200,200,771,200,200,503,200
200,1200,200,200,414,200,200,747,200,200,528,200
200,1200,200,200,414,200,200,747,200,200,528,200
200,1200,200,200,405,200,202,733,200,200,528,200
200,1200,200,200,414,200,200,747,200,200,528,200
202,1200,202,200,434,200,200,777,200,200,539,200
202,1200,202,200,434,200,200,777,200,200,539,200
200,1200,200,200,456,200,200,785,200,200,539,200
200,1200,200,200,456,200,200,785,200,200,539,200
200,1200,200,200,474,200,200,793,200,200,566,200
200,1200,200,200,474,200,200,793,200,200,566,200
200,1200,200,200,493,200,200,769,200,202,589,200
200,1200,200,200,493,200,200,769,200,202,589,200
200,1176,200,202,503,200,200,777,200,200,595,200
200,1200,200,200,493,200,200,777,200,200,595,200
200,1200,202,200,478,200,200,792,200,200,589,200
200,1200,200,200,493,200,200,792,200,200,589,200
202,1200,200,200,503,200,200,777,200,200,618,200
202,1200,200,200,503,200,200,777,200,200,618,200
200,1200,200,200,493,200,200,761,200,200,649,200
202,1200,200,200,503,200,200,761,200,200,649,200
200,1188,200,200,493,202,200,776,200,200,681,200
202,1200,200,200,503,200,200,776,200,200,681,200
200,1200,200,200,523,200,200,815,200,200,709,200
200,1200,200,200,523,200,200,815,200,200,709,200
200,1176,200,200,518,200,200,856,200,200,709,200
200,1200,200,200,523,200,200,856,200,200,709,200
200,1200,200,200,539,200,200,856,200,200,687,200
200,1200,200,200,539,200,200,856,200,200,709,200
200,1200,200,200,555,202,200,890,200,200,695,200
200,1200,200,200,555,202,200,890,200,200,695,200
200,1176,200,200,577,204,200,899,200,200,688,200
200,1200,200,200,555,202,200,899,200,200,688,200
200,1200,200,200,555,200,200,926,200,200,667,200
200,1200,200,200,555,200,200,926,200,200,667,200
200,1188,200,202,538,200,200,917,200,200,687,200
200,1200,200,200,555,200,200,917,200,200,687,200
200,1200,200,200,566,200,200,944,202,200,680,200
200,1200,200,200,566,200,200,944,202,200,680,200
202,1200,200,200,589,202,200,925,200,200,714,200
202,1200,200,200,589,202,200,925,200,200,714,200
202,1200,200,200,583,200,200,907,200,200,714,200
202,1200,200,200,589,202,200,925,200,200,714,200
200,1200,200,200,595,200,200,935,202,200,750,202
200,1200,200,200,595,200,200,935,202,200,750,202
200,1200,202,200,577,200,200,981,202,200,772,200
200,1200,200,200,595,200,200,981,202,200,772,200
200,1200,200,200,583,200,200,972,204,200,765,200
200,1200,200,200,595,200,200,981,202,200,772,200
200,1200,200,202,601,200,200,1001,200,200,765,200
200,1200,200,202,601,200,200,1001,200,200,765,200
200,1200,200,200,601,200,200,1051,200,200,742,200
200,1200,200,200,601,200,200,1051,200,200,742,200
200,1200,200,200,613,200,200,1041,200,200,764,200
200,1200,200,200,613,200,200,1041,200,200,764,200
200,1200,200,200,625,202,202,1020,200,200,779,200
200,1200,200,200,625,202,200,1041,200,200,764,200
200,1176,200,200,625,204,200,1009,200,200,802,200
200,1200,200,200,625,202,200,1009,200,200,802,200
200,1200,200,200,650,200,200,1020,200,200,794,200
200,1200,200,200,650,200,200,1020,200,200,794,200
200,1200,200,200,683,200,200,1071,200,202,834,202
200,1200,200,200,683,200,200,1071,200,202,834,202
200,1200,200,200,662,200,200,1038,200,200,851,200
200,1200,200,200,683,200,200,1071,200,202,834,202
200,1200,200,200,689,202,200,1038,200,202,867,200
200,1200,200,200,689,202,200,1038,200,202,867,200
200,1200,202,202,717,204,200,1080,200,200,850,200
200,1200,202,202,717,204,200,1080,200,200,850,200
202,1200,200,200,753,200,200,1048,200,202,833,200
202,1200,200,200,753,200,200,1080,200,200,850,200
200,1200,202,200,753,200,200,1091,200,202,841,200
200,1200,202,200,753,200,200,1091,200,202,841,200
202,1200,200,200,760,202,200,1058,202,200,841,200
202,1200,200,200,760,202,200,1091,200,202,841,200
200,1200,200,200,798,200,200,1058,200,200,841,200
200,1200,200,200,798,200,200,1091,200,202,841,200
200,1188,200,202,774,200,200,1058,200,204,833,200
200,1200,200,200,798,200,200,1091,200,202,841,200
200,1200,200,200,790,200,202,1069,200,200,858,202
200,1200,200,200,798,200,200,1091,200,202,841,200
200,1200,200,200,822,200,202,1113,200,200,841,200
200,1200,200,200,822,200,202,1113,200,200,841,200
200,1200,200,200,806,200,200,1157,200,200,875,202
200,1200,200,200,822,200,200,1157,200,200,875,202
200,1200,200,200,806,200,200,1200,200,200,910,200
200,1200,200,200,822,200,200,1200,200,200,910,200
200,1200,200,202,855,200,200,1200,200,200,947,200
200,1200,200,202,855,200,200,1200,200,200,947,200
200,1200,200,200,890,200,200,1200,200,200,975,200
200,1200,200,200,890,200,200,1200,200,200,975,200
200,1200,200,200,890,200,200,1188,202,200,946,202
200,1200,200,200,890,200,200,1200,200,200,975,200
200,1200,202,200,890,200,200,1200,200,200,1024,200
200,1200,202,200,890,200,200,1200,200,200,1024,200
200,1176,200,200,872,200,200,1200,200,200,1065,202
200,1200,202,200,890,200,200,1200,200,200,1065,202
200,1176,200,200,881,200,200,1188,200,200,1075,200
200,1200,202,200,890,200,200,1188,200,200,1075,200
200,1176,202,200,916,200,200,1176,200,200,1097,202
200,1200,202,200,890,200,200,1176,200,200,1097,202
200,1200,200,200,934,200,200,1164,200,200,1097,200
200,1200,200,200,934,200,200,1176,200,200,1097,202
200,1176,200,202,925,200,200,1152,200,200,1097,202
200,1200,200,200,934,200,200,1176,200,200,1097,202
200,1200,200,200,925,200,200,1199,200,200,1075,200
200,1200,200,200,934,200,200,1199,200,200,1075,200
200,1200,200,202,962,200,200,1187,200,200,1053,200
200,1200,200,202,962,200,200,1199,200,200,1075,200
200,1200,200,200,991,200,200,1200,200,202,1053,200
200,1200,200,200,991,200,200,1199,200,200,1075,200
200,1200,200,200,971,200,200,1200,200,202,1075,200
200,1200,200,200,991,200,200,1200,200,202,1075,200
200,1200,200,200,1001,200,200,1200,200,200,1096,200
200,1200,200,200,1001,200,200,1200,200,200,1096,200
200,1200,200,200,991,200,200,1188,200,200,1096,200
200,1200,200,200,1001,200,200,1200,200,200,1096,200
200,1200,200,200,971,200,200,1200,200,200,1075,200
200,1200,200,200,1001,200,200,1200,200,200,1096,200
200,1200,200,200,1021,200,202,1200,200,200,1075,200
200,1200,200,200,1021,200,200,1200,200,200,1096,200
200,1200,200,200,1000,200,200,1188,200,200,1118,200
200,1200,200,200,1021,200,200,1188,200,200,1118,200
200,1188,200,200,1021,200,200,1164,200,200,1141,200
200,1200,200,200,1021,200,200,1164,200,200,1141,200
200,1200,200,202,1031,200,200,1187,200,200,1129,200
200,1200,200,202,1031,200,200,1187,200,200,1129,200
200,1200,200,200,1010,200,202,1187,200,200,1129,200
200,1200,200,202,1031,200,202,1187,200,200,1129,200
200,1200,200,200,1000,200,200,1163,200,200,1107,200
200,1200,200,202,1031,200,202,1187,200,200,1129,200
200,1200,200,200,1072,200,200,1187,200,200,1141,200
200,1200,200,200,1072,200,202,1187,200,200,1141,200
200,1200,202,200,1105,200,200,1187,200,200,1141,200
200,1200,202,200,1105,200,202,1187,200,200,1141,200
200,1200,200,200,1160,200,200,1199,200,200,1163,200
200,1200,200,200,1160,200,202,1199,200,200,1163,200
200,1176,200,200,1125,200,200,1199,200,200,1198,200
200,1200,200,200,1160,200,200,1199,200,200,1198,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1199,200,200,1198,200
200,1200,200,200,1200,200,200,1139,200,200,1138,200
200,1200,200,200,1200,200,200,1199,200,200,1198,200
200,1200,200,200,1200,200,200,1139,202,200,1198,200
200,1200,200,200,1200,200,200,1199,202,200,1198,200
200,1176,202,200,1200,200,202,1199,200,200,1138,200
200,1200,200,200,1200,200,202,1199,200,200,1138,200
200,1200,200,200,1164,200,200,1200,200,200,1138,200
200,1200,200,200,1200,200,200,1200,200,200,1138,200
200,1176,202,200,1188,200,200,1176,200,200,1116,200
200,1200,200,200,1200,200,200,1200,200,200,1138,200
200,1200,200,202,1200,200,200,1176,200,200,1127,200
200,1200,200,200,1200,200,200,1200,200,200,1138,200
200,1200,200,200,1176,200,200,1188,200,200,1127,200
200,1200,200,200,1200,200,200,1200,200,200,1138,200
200,1176,200,200,1200,200,200,1188,200,200,1138,200
200,1200,200,200,1200,200,200,1188,200,200,1138,200
200,1200,200,200,1176,200,200,1164,200,200,1127,200
200,1200,200,200,1200,200,200,1188,200,200,1138,200
200,1200,200,200,1176,200,200,1200,200,200,1127,200
200,1200,200,200,1200,200,200,1200,200,200,1127,200
200,1200,200,200,1188,200,200,1200,200,200,1150,200
200,1200,200,200,1200,200,200,1200,200,200,1150,200
200,1200,200,200,1200,200,200,1176,202,200,1184,200
200,1200,200,200,1200,200,200,1176,200,200,1184,200
200,1200,202,200,1188,200,200,1176,200,200,1137,200
200,1200,200,200,1200,200,200,1176,200,200,1184,200
200,1200,200,200,1200,200,202,1176,200,200,1149,200
200,1200,200,200,1200,200,202,1176,200,200,1184,200
200,1176,200,200,1200,200,200,1128,200,200,1125,200
200,1200,200,200,1200,200,200,1176,200,200,1184,200
200,1200,200,200,1200,200,200,1200,200,200,1184,200
200,1200,200,200,1200,200,200,1176,200,200,1184,200
200,1200,200,200,1200,200,200,1199,200,200,1160,200
200,1200,200,200,1200,200,200,1176,200,200,1184,200
200,1200,202,200,1188,200,200,1128,200,200,1172,200
200,1200,200,200,1200,200,200,1176,200,200,1184,200
200,1200,200,200,1176,200,200,1117,200,200,1200,200
200,1200,200,200,1200,200,200,1176,200,200,1184,200
200,1200,200,200,1200,200,202,1176,200,200,1125,200
200,1200,200,200,1200,200,202,1176,200,200,1184,200
200,1200,200,200,1188,200,202,1200,200,200,1149,200
200,1200,200,200,1200,200,202,1200,200,200,1149,200
200,1200,200,200,1176,200,200,1140,200,200,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1200,202,200,1188,200,200,1188,202,200,1126,200
200,1200,200,200,1200,200,200,1200,202,200,1149,200
200,1200,200,200,1200,200,200,1140,200,200,1172,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1200,200,200,1200,200,200,1176,202,200,1114,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1200,200,200,1200,200,200,1176,200,200,1103,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1200,200,202,1200,200,200,1140,200,200,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1188,200,202,1176,200,200,1200,200,200,1114,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1188,202,200,1200,200,200,1164,200,200,1103,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1200,200,200,1188,200,200,1200,200,200,1103,202
200,1200,200,200,1200,200,200,1200,200,200,1149,202
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1200,200,200,1200,200,200,1200,200,200,1149,200
200,1200,200,200,1200,200,200,1200,200,200,1160,200
200,1200,200,200,1200,200,200,1200,200,200,1160,200
200,1200,202,200,1200,200,200,1200,200,200,1183,200
200,1200,202,200,1200,200,200,1200,200,200,1160,200
200,1200,200,200,1188,200,200,1200,200,200,1183,202
200,1200,202,200,1200,200,200,1200,200,200,1183,200
200,1200,204,202,1188,200,200,1140,200,200,1200,200
200,1200,202,200,1200,200,200,1200,200,200,1183,200
200,1200,200,200,1200,200,200,1164,200,200,1160,200
200,1200,202,200,1200,200,200,1200,200,200,1183,200
200,1200,202,200,1176,200,200,1152,200,200,1160,202
200,1200,202,200,1200,200,200,1200,200,200,1183,202
200,1200,200,200,1200,200,200,1188,200,200,1148,202
200,1200,202,200,1200,200,200,1200,200,200,1183,202
200,1200,204,200,1200,200,200,1140,200,200,1171,200
200,1200,202,200,1200,200,200,1200,200,200,1183,200
200,1200,200,200,1200,200,200,1176,200,200,1171,200
200,1200,202,200,1200,200,200,1200,200,200,1183,200
200,1176,200,200,1200,200,200,1200,202,200,1195,200
200,1200,202,200,1200,200,200,1200,202,200,1195,200
200,1188,200,200,1200,200,200,1200,204,200,1159,200
200,1200,202,200,1200,200,200,1200,204,200,1159,200
200,1200,200,200,1200,200,200,1200,200,200,1148,200
200,1200,202,200,1200,200,200,1200,200,200,1159,200
200,1200,200,200,1200,200,200,1152,200,200,1136,200
200,1200,202,200,1200,200,200,1200,200,200,1159,200
200,1200,202,200,1200,200,200,1188,200,200,1148,200
200,1200,202,200,1200,200,200,1200,200,200,1159,200
200,1200,200,200,1200,200,200,1188,200,200,1124,200
200,1200,202,200,1200,200,200,1200,200,200,1159,200
200,1200,200,200,1200,200,200,1152,200,200,1136,202
200,1200,202,200,1200,200,200,1200,200,200,1159,202
200,1200,204,200,1200,202,200,1200,202,200,1148,200
200,1200,204,200,1200,202,200,1200,202,200,1159,200
200,1200,201,200,1200,200,200,1200,200,200,1148,200
200,1200,204,200,1200,202,200,1200,200,200,1148,200
200,1200,200,200,1200,200,200,1200,200,200,1182,202
200,1200,204,200,1200,202,200,1200,200,200,1182,200
200,1200,201,200,1164,200,200,1200,200,200,1158,200
200,1200,204,200,1200,202,200,1200,200,200,1158,200
200,1200,200,200,1200,200,200,1176,200,200,1170,200
200,1200,204,200,1200,202,200,1176,200,200,1170,200
200,1200,200,200,1164,204,200,1117,200,202,1182,200
200,1200,204,200,1200,202,200,1176,200,202,1170,200
200,1200,200,200,1188,200,200,1200,200,200,1193,200
200,1200,204,200,1200,202,200,1200,200,202,1193,200
200,1200,200,200,1200,200,200,1140,200,200,1146,200
200,1200,204,200,1200,202,200,1200,200,200,1193,200
202,1200,200,200,1164,200,200,1200,200,200,1170,200
200,1200,204,200,1200,202,200,1200,200,200,1170,200
200,1188,200,200,1200,200,200,1176,200,200,1200,200
200,1200,204,200,1200,202,200,1176,200,200,1200,200
200,1176,200,200,1188,200,200,1200,200,200,1200,200
200,1200,204,200,1200,202,200,1200,200,200,1200,200
202,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,204,200,1200,202,200,1164,200,200,1200,200
200,1200,204,200,1200,200,200,1140,202,200,1200,200
200,1200,204,200,1200,202,200,1164,202,200,1200,200
202,1200,201,200,1200,200,200,1129,202,200,1200,202
200,1200,204,200,1200,202,200,1164,202,200,1200,202
200,1200,200,200,1200,200,200,1198,200,200,1200,200
200,1200,200,200,1200,200,200,1164,202,200,1200,202
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1164,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,202,200,1105,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1188,202,200,1200,200,200,1187,200,200,1200,200
200,1200,200,200,1200,200,200,1187,200,200,1200,200
200,1176,200,200,1200,200,200,1139,200,200,1200,200
200,1200,200,200,1200,200,200,1139,200,200,1200,200
200,1200,200,200,1164,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1185,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,202,200,1174,200,200,1140,200
200,1200,200,200,1200,202,200,1162,200,200,1200,200
200,1200,200,202,1188,200,200,1116,200,200,1200,202
200,1200,200,200,1200,202,200,1162,200,200,1200,202
200,1200,200,200,1200,200,200,1197,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,202
200,1188,200,200,1200,202,200,1150,200,200,1176,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
202,1200,200,200,1200,200,200,1127,202,200,1176,200
200,1200,200,200,1200,200,200,1162,202,200,1200,200
200,1200,200,200,1200,200,200,1174,200,200,1176,202
200,1200,200,200,1200,200,200,1162,200,200,1200,202
200,1176,200,200,1200,200,200,1150,200,200,1188,204
200,1200,200,200,1200,200,200,1150,200,200,1188,204
202,1200,200,200,1188,200,200,1150,200,200,1200,206
200,1200,200,200,1200,200,200,1150,200,200,1200,206
200,1200,200,200,1188,200,200,1104,200,200,1176,200
200,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1200,200,200,1173,200,200,1152,200
200,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1188,200,200,1116,200,200,1152,200
200,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1176,200,200,1173,200,200,1200,200
200,1200,200,200,1200,200,200,1173,200,200,1200,200
200,1176,200,200,1200,200,200,1173,200,200,1200,200
200,1200,200,200,1200,200,200,1173,200,200,1200,200
200,1200,200,200,1200,202,200,1200,200,200,1200,200
200,1200,200,200,1200,202,200,1173,200,200,1200,200
200,1200,200,200,1164,200,200,1185,202,200,1200,200
200,1200,200,200,1200,202,200,1185,202,200,1200,200
200,1200,200,202,1188,200,200,1150,200,200,1140,200
200,1200,200,200,1200,202,200,1185,200,200,1200,200
200,1200,200,200,1176,200,200,1197,200,200,1152,200
200,1200,200,200,1200,202,200,1197,200,200,1152,200
202,1200,200,200,1200,200,200,1197,200,200,1117,200
200,1200,200,200,1200,202,200,1197,200,200,1152,200
200,1200,200,200,1200,200,200,1185,200,200,1140,200
200,1200,200,200,1200,202,200,1197,200,200,1152,200
200,1200,200,200,1200,202,202,1161,200,200,1128,200
200,1200,200,200,1200,202,202,1197,200,200,1152,200
200,1200,200,202,1200,200,204,1161,200,200,1117,202
200,1200,200,200,1200,202,202,1197,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1117,200
200,1200,200,200,1200,202,200,1197,200,200,1152,200
200,1200,200,200,1200,200,200,1137,200,200,1163,200
200,1200,200,200,1200,202,200,1197,200,200,1152,200
200,1200,200,200,1200,200,200,1200,202,200,1186,200
200,1200,200,200,1200,200,200,1200,200,200,1186,200
202,1200,200,200,1176,202,200,1176,200,200,1200,200
200,1200,200,200,1200,200,200,1176,200,200,1200,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1188,200,200,1152,200,200,1128,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,202,200,1188,200,200,1140,200,200,1152,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1200,200,200,1199,200,200,1199,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1176,200,200,1199,200,200,1128,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1200,200,200,1140,200,200,1176,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1164,200,200,1175,200,200,1176,200
200,1200,200,200,1200,200,200,1175,200,200,1176,200
200,1200,200,200,1200,200,200,1164,200,200,1140,200
200,1200,200,200,1200,200,200,1175,200,200,1176,200
200,1176,202,200,1176,200,202,1200,200,200,1117,200
200,1200,200,200,1200,200,202,1175,200,200,1176,200
200,1188,200,202,1200,200,200,1187,200,200,1152,200
200,1200,200,200,1200,200,200,1187,200,200,1152,200
200,1200,200,202,1200,200,200,1187,200,200,1129,200
200,1200,200,202,1200,200,200,1187,200,200,1152,200
200,1200,200,200,1176,200,200,1175,200,202,1175,200
200,1200,200,202,1200,200,200,1175,200,202,1175,200
200,1200,202,200,1176,200,200,1200,200,200,1175,200
200,1200,200,202,1200,200,200,1200,200,200,1175,200
200,1200,202,200,1200,200,200,1188,200,200,1175,200
200,1200,200,202,1200,200,200,1188,200,200,1175,200
200,1188,200,200,1200,200,200,1176,200,200,1199,200
200,1200,200,202,1200,200,200,1176,200,200,1199,200
