200,1200,200,200,460,200,200,515,200,200,575,200
200,1200,200,200,460,200,200,510,202,200,558,200
200,1200,200,200,460,200,200,515,200,200,575,200
200,1176,200,200,460,200,200,525,200,200,570,200
200,1200,200,200,460,200,200,525,200,200,570,200
200,1200,202,200,446,200,200,515,202,200,575,200
200,1200,200,200,460,200,200,525,200,200,570,200
200,1200,200,200,464,200,200,531,200,200,575,200
200,1200,200,200,464,200,200,531,200,200,575,200
200,1200,200,200,483,200,200,525,200,200,598,200
200,1200,200,200,483,200,200,525,200,200,598,200
202,1200,200,200,507,202,200,541,200,200,586,200
202,1200,200,200,507,202,200,541,200,200,586,200
200,1200,200,200,497,200,200,557,200,200,586,202
202,1200,200,200,507,202,200,557,200,200,586,202
200,1200,200,200,532,200,200,569,200,200,569,200
200,1200,200,200,532,200,200,557,200,200,586,202
200,1200,200,200,543,200,200,585,202,200,616,200
200,1200,200,200,543,200,200,585,202,200,616,200
202,1200,200,200,543,200,200,603,200,200,610,200
202,1200,200,200,543,200,200,603,200,200,610,200
200,1200,200,200,538,200,200,609,200,200,622,200
202,1200,200,200,543,200,200,609,200,200,622,200
200,1200,200,200,538,200,200,639,200,200,622,200
202,1200,200,200,538,200,200,639,200,200,622,200
200,1200,200,202,532,200,200,671,200,200,622,200
200,1200,200,202,532,200,200,671,200,200,622,200
200,1200,200,200,559,200,200,665,200,200,653,200
200,1200,200,200,559,200,200,665,200,200,653,200
202,1188,200,200,587,200,200,685,200,200,646,200
202,1188,200,200,587,200,200,685,200,200,646,200
200,1164,200,200,599,200,200,698,200,200,672,200
202,1188,200,200,587,200,200,698,200,200,672,200
200,1200,200,200,616,200,200,705,200,200,665,200
200,1200,200,200,616,200,200,705,200,200,665,200
200,1188,200,200,598,200,200,726,200,200,685,200
200,1200,200,200,616,200,200,726,200,200,685,200
200,1200,200,200,610,200,200,726,200,200,713,200
200,1200,200,200,616,200,200,726,200,200,713,200
200,1200,200,200,622,200,200,741,200,200,699,200
200,1200,200,200,622,200,200,741,200,200,699,200
200,1200,200,200,641,200,200,771,200,200,678,200
200,1200,200,200,641,200,200,771,200,200,678,200
200,1200,200,200,622,200,202,763,202,200,678,200
200,1200,200,200,641,200,200,771,200,200,678,200
200,1200,200,202,667,200,202,771,200,200,705,200
200,1200,200,202,667,200,202,771,200,200,705,200
200,1200,200,200,667,200,200,755,202,200,733,200
200,1200,200,202,667,200,200,755,202,200,733,200
200,1200,200,200,660,200,200,733,200,200,711,200
200,1200,200,202,667,200,200,755,202,200,733,200
200,1200,202,200,680,200,202,785,200,200,770,200
200,1200,202,200,680,200,202,785,200,200,770,200
200,1200,200,200,687,200,200,770,200,202,754,200
200,1200,200,200,680,200,202,785,200,200,770,200
200,1200,200,200,694,200,200,817,202,200,754,200
200,1200,200,200,694,200,200,817,202,200,754,200
200,1200,200,200,714,200,200,858,200,200,732,200
200,1200,200,200,714,200,200,858,200,200,732,200
200,1200,200,200,743,200,200,892,200,200,761,200
200,1200,200,200,743,200,200,892,200,200,761,200
200,1200,200,200,750,200,200,901,200,200,753,200
200,1200,200,200,750,200,200,901,200,200,753,200
200,1200,200,202,743,200,200,928,200,200,761,200
200,1200,200,200,743,200,200,928,200,200,761,200
200,1200,200,200,736,200,202,965,200,200,791,200
200,1200,200,200,736,200,202,965,200,200,791,200
200,1200,200,202,765,200,200,994,200,200,823,200
200,1200,200,202,765,200,200,994,200,200,823,200
200,1200,200,200,750,200,200,964,200,200,798,200
200,1200,200,202,765,200,200,994,200,200,823,200
200,1200,202,200,788,200,200,1034,200,202,806,200
200,1200,202,200,788,200,200,1034,200,202,806,200
200,1200,200,200,788,200,200,1013,200,200,831,202
200,1200,202,200,788,200,200,1013,200,200,831,202
200,1200,200,200,772,200,200,1023,200,200,847,200
200,1200,202,200,788,200,200,1023,200,200,847,200
202,1200,200,200,796,202,200,993,200,200,873,200
202,1200,200,200,796,202,200,1023,200,200,847,200
200,1200,200,200,804,202,202,1003,200,200,822,200
200,1200,200,200,796,202,200,1023,200,200,847,200
200,1176,200,200,804,200,200,1013,200,200,856,200
200,1200,200,200,796,202,200,1023,200,200,847,200
200,1200,200,200,804,202,202,1003,200,200,881,200
200,1200,200,200,804,202,202,1003,200,200,881,200
200,1200,202,200,780,200,200,1043,200,200,881,200
200,1200,200,200,804,202,200,1043,200,200,881,200
200,1200,200,200,820,200,200,1043,200,200,908,200
200,1200,200,200,820,200,200,1043,200,200,908,200
200,1200,200,200,853,200,200,1033,200,202,926,200
200,1200,200,200,853,200,200,1033,200,202,926,200
200,1176,200,200,861,200,200,1033,200,200,926,200
200,1200,200,200,853,200,200,1033,200,200,926,200
200,1200,200,200,853,200,200,1074,200,200,935,200
200,1200,200,200,853,200,200,1074,200,200,935,200
200,1200,200,200,844,200,200,1042,202,202,944,202
200,1200,200,200,853,200,200,1074,200,200,935,200
200,1200,200,200,878,200,200,1095,200,200,963,200
200,1200,200,200,878,200,200,1095,200,200,963,200
200,1188,200,200,913,200,200,1139,200,200,973,200
200,1188,200,200,913,200,200,1139,200,200,973,200
200,1199,200,200,895,200,200,1185,200,200,973,200
200,1199,200,200,895,200,200,1185,200,200,973,200
200,1200,200,200,868,200,200,1185,200,200,944,200
200,1199,200,200,895,200,200,1185,200,200,973,200
200,1200,200,200,940,200,200,1200,200,202,983,200
200,1200,200,200,940,200,200,1200,200,202,983,200
200,1188,200,200,931,200,200,1200,200,200,1032,200
200,1200,200,200,940,200,200,1200,200,200,1032,200
200,1200,200,200,912,200,200,1200,200,200,1032,200
200,1200,200,200,940,200,200,1200,200,200,1032,200
200,1200,200,200,978,200,200,1200,200,200,1011,200
200,1200,200,200,978,200,200,1200,200,200,1032,200
200,1200,200,200,1007,200,202,1200,202,202,1021,200
200,1200,200,200,1007,200,200,1200,200,200,1032,200
200,1200,200,200,997,200,200,1200,200,200,1021,202
200,1200,200,200,1007,200,200,1200,200,200,1032,200
200,1200,200,202,1037,200,200,1200,200,200,1042,200
200,1200,200,202,1037,200,200,1200,200,200,1042,200
200,1176,200,200,1068,200,202,1200,200,200,1042,200
200,1176,200,200,1068,200,202,1200,200,200,1042,200
202,1200,200,200,1058,202,200,1176,200,200,1042,200
202,1200,200,200,1058,202,202,1200,200,200,1042,200
204,1200,200,200,1110,202,200,1188,202,200,1032,200
204,1200,200,200,1110,202,202,1200,200,200,1042,200
200,1200,200,200,1099,200,200,1188,200,200,1063,202
204,1200,200,200,1110,202,200,1188,200,200,1063,202
200,1188,200,200,1144,200,202,1200,200,200,1063,200
200,1188,200,200,1144,200,202,1200,200,200,1063,200
200,1200,200,200,1144,200,200,1176,200,200,1063,200
200,1200,200,200,1144,200,202,1200,200,200,1063,200
200,1200,200,200,1200,200,200,1200,202,200,1042,200
200,1200,200,200,1200,200,202,1200,200,200,1063,200
200,1200,200,200,1200,200,200,1200,202,200,1074,200
200,1200,200,200,1200,200,200,1200,202,200,1074,200
202,1200,200,200,1200,200,200,1188,200,200,1095,200
200,1200,200,200,1200,200,200,1188,200,200,1095,200
200,1200,202,200,1200,200,200,1164,200,200,1095,200
200,1200,200,200,1200,200,200,1188,200,200,1095,200
200,1200,200,200,1164,200,200,1188,200,200,1117,200
200,1200,200,200,1200,200,200,1188,200,200,1117,200
200,1200,200,200,1176,200,200,1164,200,200,1128,200
200,1200,200,200,1200,200,200,1188,200,200,1117,200
200,1200,200,200,1200,202,200,1164,200,200,1106,200
200,1200,200,200,1200,200,200,1188,200,200,1117,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,202,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1176,202,200,1176,200,202,1151,200
200,1200,200,200,1200,200,200,1200,200,202,1139,200
202,1200,200,200,1164,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,202,1164,200,200,1200,200,200,1116,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1176,200,200,1200,200,202,1200,200,202,1139,200
200,1200,200,200,1200,200,202,1200,200,202,1139,200
200,1188,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1188,200,200,1151,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1164,200,200,1200,200,200,1116,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
202,1200,200,200,1164,200,200,1200,200,200,1128,200
200,1200,200,200,1200,200,200,1200,200,200,1128,200
200,1200,200,200,1188,200,200,1188,200,202,1139,200
200,1200,200,200,1200,200,200,1188,200,202,1139,200
200,1200,200,202,1200,200,200,1200,200,200,1128,200
200,1200,200,202,1200,200,200,1188,200,202,1139,200
200,1200,200,200,1188,200,200,1200,200,200,1139,200
200,1200,200,202,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,202,1139,200
200,1200,200,202,1200,200,200,1200,200,202,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1162,202
200,1200,200,202,1200,200,200,1200,200,202,1162,200
200,1200,200,200,1200,200,200,1140,200,200,1185,200
200,1200,200,202,1200,200,200,1200,200,200,1162,200
200,1200,200,200,1164,200,200,1200,200,200,1162,200
200,1200,200,202,1200,200,200,1200,200,200,1162,200
202,1188,200,200,1200,200,200,1200,200,200,1127,200
200,1200,200,202,1200,200,200,1200,200,200,1162,200
200,1200,202,200,1176,200,200,1188,200,200,1115,200
200,1200,200,202,1200,200,200,1200,200,200,1162,200
200,1200,200,200,1200,200,200,1200,200,200,1162,200
200,1200,200,202,1200,200,200,1200,200,200,1162,200
200,1176,200,200,1200,200,200,1176,200,200,1162,200
200,1200,200,202,1200,200,200,1176,200,200,1162,200
200,1200,200,200,1164,202,200,1164,200,200,1174,200
200,1200,200,202,1200,200,200,1164,200,200,1174,200
200,1200,200,200,1200,200,200,1152,200,200,1150,200
200,1200,200,202,1200,200,200,1164,200,200,1174,200
200,1200,200,200,1176,202,200,1175,200,200,1162,200
200,1200,200,202,1200,200,200,1175,200,200,1162,200
200,1200,200,200,1200,200,200,1187,200,200,1173,200
200,1200,200,200,1200,200,200,1187,200,200,1173,200
200,1200,200,200,1200,200,202,1152,200,200,1115,200
200,1200,200,200,1200,200,202,1187,200,200,1173,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,202,1175,200,200,1200,200
200,1200,202,200,1164,200,200,1200,200,200,1176,202
200,1200,200,200,1200,200,200,1200,200,200,1176,202
200,1200,200,200,1200,200,200,1200,200,200,1164,200
200,1200,200,200,1200,200,200,1200,200,200,1164,200
200,1200,202,200,1200,200,200,1200,200,200,1152,200
200,1200,202,200,1200,200,200,1200,200,200,1164,200
200,1200,200,200,1200,200,200,1164,200,200,1152,200
200,1200,202,200,1200,200,200,1200,200,200,1164,200
200,1200,200,200,1200,200,200,1152,200,202,1106,200
200,1200,202,200,1200,200,200,1200,200,200,1164,200
200,1200,200,200,1200,200,200,1176,200,200,1199,200
200,1200,202,200,1200,200,200,1176,200,200,1199,200
200,1200,200,202,1200,200,200,1200,202,200,1187,200
200,1200,200,202,1200,200,200,1176,200,200,1199,200
200,1176,200,200,1200,200,202,1176,200,200,1151,200
200,1200,200,202,1200,200,202,1176,200,200,1151,200
200,1200,200,200,1200,200,204,1187,200,200,1162,200
200,1200,200,200,1200,200,202,1187,200,200,1162,200
200,1200,202,200,1200,200,200,1200,200,202,1127,200
200,1200,202,200,1200,200,200,1187,200,202,1162,200
200,1200,200,200,1200,200,202,1140,200,200,1139,200
200,1200,202,200,1200,200,202,1187,200,200,1162,200
200,1200,200,200,1200,200,200,1175,200,200,1185,200
200,1200,202,200,1200,200,202,1175,200,200,1185,200
200,1200,200,200,1200,200,200,1117,200,200,1197,200
200,1200,202,200,1200,200,200,1175,200,200,1185,200
200,1200,200,200,1200,200,200,1199,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1185,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1176,200,200,1129,200,200,1140,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1176,200,200,1117,200,202,1140,200
200,1200,200,200,1200,200,200,1164,200,202,1200,200
200,1200,200,200,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,200,202,1200,200,202,1199,202,200,1200,200
200,1200,200,202,1200,200,200,1164,200,200,1200,200
200,1200,200,202,1164,200,200,1129,200,200,1152,200
200,1200,200,202,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1188,202
200,1200,200,202,1200,200,200,1164,200,200,1200,202
200,1200,200,200,1200,200,202,1164,200,200,1140,200
200,1200,200,202,1200,200,202,1164,200,200,1200,200
200,1200,200,200,1200,200,200,1187,200,200,1188,202
200,1200,200,200,1200,200,202,1187,200,200,1188,200
202,1176,200,200,1200,200,204,1128,200,202,1200,200
200,1200,200,200,1200,200,204,1187,200,202,1188,200
200,1200,200,200,1164,202,200,1200,200,200,1199,200
200,1200,200,200,1200,200,200,1200,200,200,1199,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1199,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1176,200,200,1176,200,200,1117,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1188,200,200,1164,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1188,200,200,1200,200,200,1152,200,200,1174,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1176,200,200,1200,202,200,1185,200
200,1200,200,200,1200,200,200,1200,202,200,1185,200
200,1200,202,200,1164,200,200,1152,200,200,1173,200
200,1200,200,200,1200,200,200,1200,200,200,1185,200
200,1188,200,200,1200,200,202,1176,200,200,1126,200
200,1200,200,200,1200,200,202,1200,200,200,1185,200
200,1200,200,200,1200,200,200,1188,200,200,1200,200
200,1200,200,200,1200,200,200,1188,200,200,1200,200
200,1188,200,200,1188,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1188,200,200,1200,200
200,1200,200,200,1200,200,200,1188,200,200,1200,200
200,1200,200,200,1188,200,200,1164,200,200,1176,200
200,1200,200,200,1200,200,200,1164,200,200,1176,200
200,1176,202,202,1164,200,200,1140,200,200,1152,200
200,1200,200,200,1200,200,200,1164,200,200,1176,200
200,1200,200,202,1200,200,202,1152,200,200,1152,200
200,1200,200,200,1200,200,202,1164,200,200,1176,200
200,1176,200,200,1200,200,200,1152,200,200,1199,200
200,1200,200,200,1200,200,200,1152,200,200,1199,200
202,1200,200,200,1188,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1176,200,202,1188,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1128,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1188,200,200,1176,200,200,1187,200,202,1176,200
200,1200,200,200,1200,200,200,1187,200,202,1176,200
200,1188,202,202,1200,202,200,1199,200,200,1128,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1188,200,200,1164,200,200,1199,200,200,1117,202
200,1200,200,200,1200,200,200,1187,200,200,1176,202
200,1188,200,200,1200,202,200,1163,202,200,1187,200
200,1200,200,200,1200,200,200,1163,202,200,1187,200
200,1200,200,200,1200,202,200,1175,200,200,1128,200
200,1200,200,200,1200,202,200,1163,200,200,1187,200
200,1176,202,200,1188,200,200,1152,200,202,1187,200
200,1200,200,200,1200,202,200,1152,200,202,1187,200
200,1200,200,200,1200,200,200,1152,200,200,1187,202
200,1200,200,200,1200,202,200,1152,200,200,1187,202
200,1200,200,200,1200,200,200,1152,200,200,1164,200
200,1200,200,200,1200,202,200,1152,200,200,1187,200
200,1176,200,200,1200,202,200,1128,200,200,1187,200
200,1200,200,200,1200,202,200,1152,200,200,1187,200
200,1200,200,200,1200,200,200,1152,202,200,1187,200
200,1200,200,200,1200,202,200,1152,202,200,1187,200
200,1176,200,200,1200,200,200,1140,200,202,1164,200
200,1200,200,200,1200,202,200,1152,200,202,1187,200
200,1200,200,202,1200,200,200,1175,200,204,1164,200
200,1200,200,202,1200,200,200,1152,200,202,1187,200
202,1200,200,200,1200,200,200,1140,200,200,1199,200
200,1200,200,202,1200,200,200,1140,200,200,1199,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,202,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1176,200,200,1140,200,200,1200,200
200,1200,200,202,1200,200,200,1140,200,200,1200,200
200,1176,200,200,1200,200,200,1129,200,202,1176,200
200,1200,200,202,1200,200,200,1140,200,202,1200,200
200,1176,200,204,1200,200,200,1151,200,200,1200,200
200,1200,200,202,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1164,200,202,1151,200,200,1176,200
200,1200,200,202,1200,200,202,1151,200,200,1176,200
200,1200,200,204,1188,200,200,1151,200,200,1152,202
200,1200,200,202,1200,200,200,1151,200,200,1176,202
200,1200,200,200,1188,200,200,1174,200,202,1187,200
200,1200,200,202,1200,200,200,1174,200,202,1187,200
200,1200,200,200,1200,202,200,1127,200,200,1128,200
200,1200,200,202,1200,200,200,1174,200,202,1187,200
200,1176,200,202,1200,200,200,1139,200,200,1187,200
200,1200,200,202,1200,200,200,1139,200,200,1187,200
200,1200,200,200,1200,200,202,1139,202,200,1199,202
200,1200,200,202,1200,200,200,1139,200,200,1199,200
200,1188,200,200,1176,200,200,1116,200,200,1199,200
200,1200,200,202,1200,200,200,1139,200,200,1199,200
200,1200,200,200,1164,202,200,1162,200,200,1200,200
200,1200,200,202,1200,200,200,1162,200,200,1200,200
200,1200,200,204,1164,202,200,1139,200,200,1152,200
200,1200,200,202,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,202,200,1150,200,200,1164,200
200,1200,200,202,1200,200,200,1162,200,200,1200,200
200,1200,200,204,1200,200,200,1162,200,200,1176,200
200,1200,200,204,1200,200,200,1162,200,200,1200,200
200,1200,200,206,1200,200,200,1104,200,200,1152,200
200,1200,200,204,1200,200,200,1162,200,200,1200,200
200,1176,200,200,1164,200,200,1115,200,202,1176,200
200,1200,200,204,1200,200,200,1162,200,202,1200,200
200,1200,200,200,1200,200,200,1139,200,200,1140,200
200,1200,200,204,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,204,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1185,200,200,1188,200
200,1200,200,200,1200,200,200,1185,200,200,1188,200
200,1188,200,200,1200,200,200,1197,200,200,1128,200
200,1200,200,200,1200,200,200,1185,200,200,1188,200
202,1200,200,202,1200,200,200,1185,200,200,1140,200
202,1200,200,202,1200,200,200,1185,200,200,1188,200
200,1188,200,204,1164,200,200,1185,200,200,1140,202
202,1200,200,202,1200,200,200,1185,200,200,1140,202
200,1200,202,204,1200,200,200,1173,200,200,1129,200
202,1200,200,202,1200,200,200,1185,200,200,1140,202
200,1176,200,200,1200,200,200,1162,200,200,1140,200
202,1200,200,202,1200,200,200,1185,200,200,1140,200
200,1200,200,200,1200,200,200,1185,200,200,1117,200
202,1200,200,202,1200,200,200,1185,200,200,1140,200
200,1176,200,200,1200,200,202,1185,200,200,1117,200
202,1200,200,202,1200,200,202,1185,200,200,1140,200
200,1188,200,202,1176,200,200,1173,200,200,1129,200
202,1200,200,202,1200,200,200,1185,200,200,1140,200
