285,612,280,200,712,294,200,565,357,200,418,355
288,655,280,200,755,300,200,605,347,200,447,369
288,655,280,200,755,300,200,605,347,200,447,369
294,675,294,200,747,303,200,593,361,200,469,358
294,675,294,200,747,303,200,593,361,200,469,358
291,661,302,200,770,306,202,593,357,200,502,369
291,661,302,200,770,306,202,593,357,200,502,369
285,708,309,200,808,300,202,617,361,200,527,383
285,708,309,200,808,300,202,617,361,200,527,383
296,701,299,200,800,315,200,635,350,200,532,402
285,708,309,200,808,300,200,635,350,200,532,402
276,715,305,200,857,291,200,622,360,200,564,423
276,715,305,200,857,291,200,622,360,200,564,423
274,758,312,200,900,302,200,604,357,202,553,423
274,758,312,200,900,302,200,604,357,200,564,423
279,773,324,200,909,317,200,586,357,200,564,427
279,773,324,200,909,317,200,586,357,200,564,423
285,773,334,200,972,324,200,615,360,200,553,414
285,773,334,200,972,324,200,615,360,200,553,414
291,812,344,200,1021,321,200,633,357,200,564,406
291,812,344,200,1021,321,200,633,357,200,564,406
299,820,347,200,1021,333,200,633,364,200,570,398
299,820,347,200,1021,333,200,633,364,200,570,406
305,812,354,200,1000,323,200,646,356,200,564,398
299,820,347,200,1021,333,200,633,364,200,570,398
299,836,365,200,1031,350,200,627,371,200,587,390
299,836,365,200,1031,350,200,627,371,200,587,398
308,895,368,200,1031,361,200,658,375,200,616,402
308,895,368,200,1031,361,200,658,375,200,587,398
317,913,368,200,1083,379,200,658,356,202,593,390
317,913,368,200,1083,379,200,658,356,200,587,398
333,903,357,200,1158,371,200,671,367,202,593,390
333,903,357,200,1158,371,200,671,367,200,587,398
347,903,354,200,1158,382,200,638,370,200,587,378
347,903,354,200,1158,382,200,638,370,200,587,378
336,940,364,200,1200,398,200,638,370,200,587,382
336,940,364,200,1200,398,200,638,370,200,587,378
340,921,353,200,1200,409,200,651,370,200,593,382
336,940,364,200,1200,398,200,638,370,200,587,378
330,1005,357,200,1176,398,200,638,363,200,563,363
330,1005,357,200,1176,398,200,638,363,200,563,363
336,1046,371,200,1152,390,200,625,363,200,563,352
336,1046,371,200,1152,390,200,625,363,200,563,363
333,1035,375,200,1187,401,200,613,356,200,552,359
333,1035,375,200,1187,401,200,613,356,200,563,363
349,1087,386,200,1175,421,200,613,366,200,569,366
349,1087,386,200,1175,421,200,613,366,200,563,363
356,1076,394,200,1200,438,202,625,374,200,569,370
356,1076,394,200,1200,438,202,625,374,200,563,363
371,1141,406,200,1200,456,202,625,377,200,563,345
371,1141,406,200,1200,456,202,625,377,200,563,363
360,1118,406,200,1176,447,200,644,351,200,541,352
371,1141,406,200,1200,456,202,625,377,200,541,352
367,1164,418,200,1200,442,204,619,359,200,536,355
367,1164,418,200,1200,442,204,619,359,200,541,352
378,1140,410,200,1200,442,200,619,369,202,536,348
367,1164,418,200,1200,442,204,619,359,202,536,348
382,1200,439,200,1200,464,200,606,362,200,536,345
382,1200,439,200,1200,464,200,606,362,202,536,348
389,1176,435,202,1200,469,202,606,362,200,530,352
382,1200,439,200,1200,464,200,606,362,200,530,352
378,1200,443,200,1200,474,200,606,351,202,525,355
378,1200,443,200,1200,474,200,606,351,200,530,352
386,1200,452,200,1200,492,200,612,351,200,525,355
386,1200,452,200,1200,492,200,612,351,200,530,352
405,1200,457,200,1200,517,202,600,334,200,530,359
405,1200,457,200,1200,517,202,600,334,200,530,352
397,1200,443,200,1200,522,200,600,330,200,535,345
405,1200,457,200,1200,517,202,600,334,200,535,345
401,1200,457,200,1200,512,200,612,327,200,530,348
405,1200,457,200,1200,517,202,600,334,200,530,348
397,1200,443,202,1200,512,200,618,330,202,551,348
405,1200,457,200,1200,517,202,618,334,202,551,348
405,1200,480,200,1200,517,200,630,327,200,540,348
405,1200,480,200,1200,517,200,630,327,202,551,348
409,1200,470,200,1188,507,200,618,327,200,562,334
405,1200,480,200,1200,517,200,630,327,200,562,334
397,1200,480,200,1200,507,200,624,314,200,551,318
405,1200,480,200,1200,517,200,630,327,200,551,318
421,1200,465,200,1200,512,200,618,314,200,562,318
405,1200,480,200,1200,517,200,630,327,200,562,318
425,1200,484,200,1200,517,200,624,330,202,562,302
425,1200,484,200,1200,517,200,624,330,200,562,318
425,1200,480,200,1176,502,200,612,337,200,557,324
425,1200,484,200,1200,517,200,624,330,200,557,324
412,1200,470,200,1200,502,200,624,334,200,545,308
425,1200,484,200,1200,517,200,624,330,200,545,308
421,1188,499,200,1200,512,200,637,320,200,545,295
425,1200,484,200,1200,517,200,624,330,200,545,295
429,1200,484,200,1188,543,200,612,324,200,556,286
425,1200,484,200,1200,517,200,624,330,200,545,295
446,1200,480,200,1200,507,200,630,340,200,556,292
446,1200,480,200,1200,507,200,630,340,200,556,295
464,1200,489,200,1200,517,200,637,344,202,567,301
464,1200,489,200,1200,517,200,637,344,200,556,295
483,1200,494,200,1188,501,200,637,330,200,562,298
464,1200,489,200,1200,517,200,637,344,200,562,298
478,1188,509,200,1200,517,200,637,330,200,534,301
478,1200,509,200,1200,517,200,637,344,200,562,301
469,1188,519,200,1176,512,200,618,320,200,539,286
478,1200,509,200,1200,517,200,637,344,200,562,286
502,1200,499,200,1200,538,200,624,333,200,551,278
502,1200,499,200,1200,538,200,624,333,200,562,286
512,1200,504,200,1200,554,200,618,323,200,562,295
512,1200,504,200,1200,554,200,618,323,200,562,286
502,1176,498,200,1200,581,200,630,314,200,562,289
512,1200,504,200,1200,554,200,618,323,200,562,289
533,1200,504,200,1200,554,200,618,323,200,551,286
533,1200,504,200,1200,554,200,618,323,200,562,289
533,1200,514,200,1164,559,200,630,320,200,573,277
533,1200,504,200,1200,554,200,618,323,200,573,277
522,1176,514,200,1200,543,200,605,310,200,573,280
533,1200,504,200,1200,554,200,618,323,200,573,280
522,1200,493,200,1200,565,200,612,310,200,562,280
533,1200,504,200,1200,554,200,618,323,200,562,280
522,1200,504,200,1176,543,200,618,330,202,550,286
533,1200,504,200,1200,554,200,618,323,202,550,286
533,1188,509,200,1200,543,200,624,320,204,539,286
533,1200,504,200,1200,554,200,618,323,204,539,286
533,1200,504,200,1200,554,200,605,330,200,534,274
533,1200,504,200,1200,554,200,618,323,204,539,286
522,1176,504,200,1200,548,200,630,310,200,534,289
533,1200,504,200,1200,554,200,618,323,200,534,289
527,1200,509,202,1200,559,200,605,317,200,529,292
527,1200,509,200,1200,554,200,618,323,200,534,289
527,1200,498,200,1200,554,200,636,320,200,545,286
527,1200,509,200,1200,554,200,636,320,200,545,286
522,1200,514,200,1176,554,200,630,314,202,534,272
527,1200,509,200,1200,554,200,636,320,202,545,272
538,1176,498,200,1200,554,200,643,307,204,550,263
527,1200,509,200,1200,554,200,636,320,204,550,263
522,1200,514,200,1200,543,200,623,320,206,556,269
527,1200,509,200,1200,554,200,636,320,206,556,269
527,1200,519,202,1200,548,200,636,323,206,561,261
527,1200,519,202,1200,548,200,636,323,206,556,269
527,1200,508,200,1200,543,200,636,333,201,550,261
527,1200,519,202,1200,548,200,636,323,201,550,261
533,1188,524,200,1164,554,200,649,330,200,561,266
527,1200,519,202,1200,548,200,636,323,200,561,266
517,1188,514,200,1200,548,200,623,326,200,550,252
527,1200,519,202,1200,548,200,636,323,200,550,252
522,1200,508,200,1200,554,200,623,330,200,544,255
527,1200,519,202,1200,548,200,636,323,200,550,255
538,1200,514,204,1200,548,202,649,310,200,544,260
538,1200,514,204,1200,548,202,649,310,200,544,255
543,1200,519,200,1164,559,200,642,313,200,550,247
538,1200,514,204,1200,548,202,649,310,200,550,247
527,1200,524,200,1200,559,200,642,304,200,561,240
527,1200,524,200,1200,559,200,642,304,200,561,240
517,1200,529,200,1200,548,202,630,289,202,561,237
527,1200,524,200,1200,559,200,642,304,202,561,237
538,1200,529,200,1200,548,200,655,295,200,561,230
538,1200,529,200,1200,548,200,655,295,200,561,230
543,1200,540,200,1200,553,200,642,301,200,561,230
543,1200,540,200,1200,553,200,642,301,200,561,230
548,1200,529,200,1200,548,200,655,304,202,555,219
543,1200,540,200,1200,553,200,655,304,202,555,219
532,1200,545,200,1200,565,200,649,289,202,550,212
532,1200,545,200,1200,553,200,655,304,202,555,212
527,1188,540,200,1200,548,200,662,301,200,566,210
532,1200,545,200,1200,553,200,655,304,200,566,210
522,1188,551,200,1188,553,200,649,313,202,572,200
532,1200,545,200,1200,553,200,655,304,202,572,200
522,1200,545,200,1200,542,200,655,304,200,578,202
532,1200,545,200,1200,553,200,655,304,200,578,202
532,1200,556,202,1200,542,200,662,304,200,572,204
532,1200,556,202,1200,542,200,662,304,200,578,202
538,1200,567,200,1200,548,200,655,304,200,572,208
538,1200,567,200,1200,548,200,655,304,200,578,202
543,1200,561,200,1200,559,200,648,313,200,578,208
543,1200,561,200,1200,559,200,648,304,200,578,202
548,1164,550,200,1164,564,200,635,313,200,566,208
543,1200,561,200,1200,559,200,648,304,200,566,208
543,1200,556,200,1200,559,200,642,313,200,566,208
543,1200,561,200,1200,559,200,648,304,200,566,208
543,1200,550,202,1164,559,200,655,301,200,572,208
543,1200,561,200,1200,559,200,648,304,200,572,208
543,1200,573,200,1176,570,200,661,289,200,583,200
543,1200,561,200,1200,559,200,648,304,200,583,200
548,1200,561,200,1176,559,200,648,310,200,589,200
543,1200,561,200,1200,559,200,648,304,200,589,200
554,1164,556,200,1200,548,200,635,301,200,577,200
543,1200,561,200,1200,559,200,648,304,200,577,200
554,1200,556,200,1200,570,200,642,298,200,566,200
554,1200,556,200,1200,570,200,648,298,200,577,200
559,1200,545,200,1188,576,200,635,289,200,577,200
554,1200,556,200,1200,570,200,648,298,200,577,200
559,1164,561,200,1164,559,200,661,289,200,589,200
554,1200,556,200,1200,570,200,648,298,200,589,200
543,1200,550,200,1200,576,200,635,304,200,577,200
554,1200,556,200,1200,570,200,648,298,200,577,200
548,1176,545,200,1200,576,200,635,304,200,565,200
554,1200,556,200,1200,570,200,648,298,200,565,200
554,1200,556,200,1200,570,200,655,283,200,565,200
554,1200,556,200,1200,570,200,655,283,200,565,200
548,1200,550,200,1200,570,200,655,291,200,571,204
554,1200,556,200,1200,570,200,655,283,200,571,204
565,1200,561,200,1164,564,202,661,283,200,565,201
554,1200,556,200,1200,570,200,655,283,200,565,201
543,1176,550,200,1164,581,200,648,269,202,554,205
554,1200,556,200,1200,570,200,655,283,202,565,205
543,1200,567,200,1200,570,200,661,274,200,554,205
543,1200,567,200,1200,570,200,655,274,200,565,205
543,1200,556,200,1200,570,200,642,277,200,577,205
543,1200,567,200,1200,570,200,655,274,200,577,205
537,1200,567,200,1200,559,200,642,263,200,577,208
543,1200,567,200,1200,570,200,655,274,200,577,208
554,1164,561,200,1176,564,200,648,280,200,588,203
543,1200,567,200,1200,570,200,655,274,200,588,203
543,1200,578,200,1200,564,200,648,272,200,594,200
543,1200,578,200,1200,564,200,648,272,200,588,203
548,1200,573,200,1200,559,202,648,266,200,594,207
543,1200,578,200,1200,564,200,648,272,200,594,207
537,1200,573,200,1200,564,200,655,269,200,600,210
543,1200,578,200,1200,564,200,648,272,200,600,210
532,1200,578,200,1200,564,200,635,261,200,600,214
543,1200,578,200,1200,564,200,648,272,200,600,214
554,1200,590,200,1188,570,200,648,263,200,606,209
543,1200,578,200,1188,564,200,648,272,200,600,214
532,1164,590,200,1176,576,200,635,280,200,594,207
543,1200,578,200,1188,564,200,648,272,200,594,207
537,1200,584,200,1200,576,200,661,272,200,582,211
537,1200,584,200,1200,576,200,661,272,200,594,207
526,1200,572,202,1200,587,200,635,255,200,588,203
537,1200,584,200,1200,576,200,661,272,200,588,203
532,1200,584,200,1164,576,200,648,277,200,588,200
537,1200,584,200,1200,576,200,661,272,200,588,200
532,1188,590,200,1176,587,200,675,269,200,576,200
537,1200,584,200,1200,576,200,661,272,200,576,200
532,1164,596,200,1200,564,200,668,272,200,571,200
537,1200,584,200,1200,576,200,661,272,200,571,200
537,1176,584,200,1164,576,202,675,258,200,571,204
537,1200,584,200,1200,576,200,661,272,200,571,204
537,1200,590,200,1188,587,200,675,258,200,559,206
537,1200,584,200,1200,576,200,661,272,200,571,206
526,1200,572,200,1200,570,200,661,272,202,565,212
537,1200,584,200,1200,576,200,661,272,202,565,212
548,1188,590,200,1200,581,200,668,266,200,576,205
537,1200,584,200,1200,576,200,661,272,202,576,212
532,1200,572,200,1200,587,200,655,274,200,570,207
537,1200,584,200,1200,576,200,661,272,200,570,207
532,1200,578,200,1176,576,200,648,263,200,582,207
537,1200,584,200,1200,576,200,661,272,200,582,207
526,1200,584,200,1200,564,200,675,277,200,594,212
537,1200,584,200,1200,576,200,661,272,200,582,207
532,1200,578,200,1176,587,200,648,269,200,582,207
537,1200,584,200,1200,576,200,661,272,200,582,207
526,1176,584,200,1200,587,200,668,261,200,588,203
537,1200,584,200,1200,576,200,661,272,200,588,203
526,1200,596,200,1200,587,200,675,269,200,594,201
526,1200,596,200,1200,587,200,675,269,200,588,203
521,1200,602,202,1200,575,200,688,264,200,588,209
526,1200,596,200,1200,587,200,675,269,200,588,203
526,1200,608,200,1164,575,200,641,269,200,599,200
526,1200,596,200,1200,587,200,675,269,200,599,200
526,1164,596,200,1188,593,200,661,253,200,569,200
526,1200,596,200,1200,587,200,675,269,200,569,200
532,1200,596,200,1164,599,200,668,264,200,558,200
526,1200,596,200,1200,587,200,675,269,200,569,200
526,1176,602,200,1200,599,200,688,264,200,569,200
526,1200,596,200,1200,587,200,675,269,200,569,200
537,1176,602,200,1176,587,200,688,272,200,564,202
526,1200,596,200,1200,587,200,675,269,200,564,202
537,1200,596,200,1200,581,200,681,266,200,552,200
537,1200,596,200,1200,581,200,681,266,200,564,202
537,1200,602,202,1188,593,200,668,253,200,564,208
537,1200,596,200,1200,581,200,681,266,200,564,208
542,1200,608,200,1200,575,200,675,261,200,575,208
542,1200,608,200,1200,575,200,675,261,200,564,208
548,1200,620,200,1200,570,200,675,266,200,558,210
548,1200,620,200,1200,570,200,675,266,200,564,208
559,1200,626,200,1200,558,200,688,274,202,552,201
559,1200,626,200,1200,558,200,688,274,200,564,208
559,1200,614,200,1200,547,200,681,274,200,552,208
559,1200,626,200,1200,558,200,688,274,200,552,208
570,1200,639,200,1176,564,200,681,269,200,564,201
559,1200,626,200,1200,558,200,688,274,200,552,208
559,1200,620,200,1200,558,200,674,271,200,558,212
559,1200,626,200,1200,558,200,688,274,200,558,212
559,1200,632,200,1200,564,200,702,271,200,552,207
559,1200,632,200,1200,564,200,702,271,200,558,212
559,1200,620,200,1164,564,200,702,279,200,547,218
559,1200,632,200,1200,564,200,702,271,200,547,218
548,1176,620,200,1200,569,200,716,255,200,563,225
559,1200,632,200,1200,564,200,702,271,200,563,225
570,1200,632,200,1200,564,200,702,260,200,546,222
570,1200,632,200,1200,564,200,702,260,200,546,222
570,1164,645,200,1200,575,200,702,263,200,541,213
570,1200,632,200,1200,564,200,702,260,200,541,213
576,1200,639,200,1200,575,200,702,260,200,541,211
576,1200,639,200,1200,575,200,702,260,200,541,213
576,1200,626,200,1200,564,200,688,258,200,552,218
576,1200,639,200,1200,575,200,702,260,200,552,218
576,1200,645,200,1200,581,202,723,258,200,546,205
576,1200,645,200,1200,581,202,723,258,200,552,218
564,1200,652,200,1164,581,200,708,245,200,524,224
576,1200,645,200,1200,581,202,723,258,200,524,224
576,1176,639,200,1200,587,200,737,266,200,514,224
576,1200,645,200,1200,581,202,723,258,200,514,224
581,1164,652,200,1200,569,200,716,250,200,514,224
576,1200,645,200,1200,581,202,723,258,200,514,224
581,1164,658,200,1200,575,200,737,245,200,503,220
576,1200,645,200,1200,581,202,723,258,200,503,220
581,1200,652,200,1200,569,200,716,263,200,508,226
576,1200,645,200,1200,581,202,723,258,200,503,220
570,1200,632,200,1176,587,200,716,260,200,493,218
576,1200,645,200,1200,581,202,723,258,200,493,218
581,1164,652,200,1200,593,204,723,245,200,483,213
576,1200,645,200,1200,581,202,723,258,200,493,213
570,1200,632,202,1200,587,200,716,266,200,503,205
576,1200,645,200,1200,581,202,723,258,200,503,205
576,1188,658,200,1200,593,200,730,248,202,513,200
576,1200,645,200,1200,581,202,730,258,200,513,205
564,1188,639,200,1200,581,200,723,266,200,503,200
576,1200,645,200,1200,581,202,730,258,200,503,200
570,1200,632,200,1188,569,200,723,250,200,508,200
576,1200,645,200,1200,581,202,730,258,200,508,200
564,1200,639,200,1200,593,200,723,250,200,518,200
576,1200,645,200,1200,581,202,730,258,200,518,200
587,1200,658,200,1200,593,200,737,258,200,523,202
587,1200,658,200,1200,593,202,737,258,200,518,200
599,1188,665,202,1200,581,200,745,255,202,518,200
587,1200,658,200,1200,593,202,737,258,200,518,200
575,1200,671,200,1200,587,200,715,248,200,503,200
587,1200,658,200,1200,593,200,737,248,200,503,200
599,1200,645,200,1200,581,200,745,250,200,493,202
587,1200,658,200,1200,593,200,737,248,200,493,202
587,1164,651,200,1200,593,200,745,238,200,493,200
587,1200,658,200,1200,593,200,737,248,200,493,200
587,1200,645,200,1164,581,200,730,235,200,488,202
587,1200,658,200,1200,593,200,737,248,200,493,202
575,1200,671,200,1200,587,202,745,238,200,488,200
575,1200,671,200,1200,587,202,745,238,200,488,200
587,1200,685,200,1200,581,200,752,233,200,483,200
587,1200,685,200,1200,581,200,752,233,200,488,200
593,1200,671,200,1176,575,200,752,224,200,497,204
587,1200,685,200,1200,581,200,752,233,200,497,204
575,1164,671,200,1200,569,202,752,224,200,507,200
587,1200,685,200,1200,581,200,752,233,200,507,200
575,1200,685,200,1200,569,200,745,226,200,517,204
587,1200,685,200,1200,581,200,752,233,200,517,204
581,1200,671,200,1164,592,200,767,235,202,512,206
587,1200,685,200,1200,581,200,752,233,202,512,206
593,1200,691,200,1200,569,200,730,235,200,512,200
593,1200,685,200,1200,581,200,752,235,200,512,200
605,1176,698,200,1200,592,202,715,235,202,492,200
593,1200,685,200,1200,581,200,752,235,200,512,200
593,1200,698,200,1188,581,200,760,219,200,512,200
593,1200,685,200,1200,581,200,752,235,200,512,200
587,1176,691,200,1164,569,200,775,219,200,487,200
593,1200,685,200,1200,581,200,752,235,200,487,200
581,1200,671,202,1200,581,200,767,233,200,482,200
593,1200,685,200,1200,581,200,767,233,200,482,200
599,1200,685,200,1200,587,200,767,226,200,472,200
599,1200,685,200,1200,587,200,767,226,200,482,200
605,1200,671,200,1200,587,200,767,230,200,477,206
599,1200,685,200,1200,587,200,767,226,200,477,206
593,1200,698,200,1200,575,202,752,217,200,477,200
599,1200,685,200,1200,587,200,767,226,200,477,200
605,1188,691,202,1200,575,202,752,219,200,482,200
599,1200,685,200,1200,587,200,767,226,200,477,200
593,1200,698,200,1200,581,200,783,219,200,477,200
593,1200,698,200,1200,581,200,783,219,200,477,200
599,1200,705,200,1200,569,200,767,217,200,477,206
593,1200,698,200,1200,581,200,783,219,200,477,206
587,1176,691,200,1164,586,200,767,223,200,486,212
593,1200,698,200,1200,581,200,783,219,200,486,212
605,1200,705,200,1200,581,200,743,208,200,501,212
605,1200,705,200,1200,581,200,783,208,200,486,212
611,1176,691,200,1176,592,200,783,210,200,482,201
605,1200,705,200,1200,581,200,783,208,200,482,201
611,1200,719,200,1200,569,200,798,208,200,482,200
611,1200,719,200,1200,569,200,798,208,200,482,201
598,1200,705,200,1176,558,200,774,212,200,462,205
611,1200,719,200,1200,569,200,798,208,200,462,205
617,1200,719,200,1200,569,200,814,200,200,472,209
617,1200,719,200,1200,569,200,798,208,200,462,205
617,1200,705,200,1200,569,200,814,202,200,472,205
617,1200,719,200,1200,569,200,798,208,200,472,205
629,1164,727,200,1176,575,200,814,208,200,481,203
617,1200,719,200,1200,569,200,798,208,200,481,203
623,1188,727,200,1200,563,200,774,200,200,486,209
617,1200,719,200,1200,569,200,798,208,200,486,209
617,1200,712,200,1200,569,200,782,208,200,500,205
617,1200,719,200,1200,569,200,798,208,200,500,205
623,1164,727,200,1176,580,202,758,214,200,480,205
617,1200,719,200,1200,569,200,798,208,200,480,205
611,1200,705,200,1200,563,200,766,214,200,461,205
617,1200,719,200,1200,569,200,798,214,200,461,205
629,1188,712,200,1200,558,200,806,204,202,452,203
617,1200,719,200,1200,569,200,798,214,202,452,203
617,1200,719,200,1176,580,200,806,204,200,456,207
617,1200,719,200,1200,569,200,798,214,200,456,207
629,1188,712,202,1164,558,202,798,204,200,452,205
617,1200,719,200,1200,569,200,798,214,200,452,205
604,1200,719,200,1200,575,200,806,210,200,456,201
617,1200,719,200,1200,569,200,806,210,200,456,201
611,1176,734,200,1176,575,200,790,210,200,461,203
617,1200,719,200,1200,569,200,806,210,200,461,203
629,1200,734,200,1188,569,200,790,208,200,452,200
617,1200,719,200,1200,569,200,806,210,200,461,203
604,1164,719,200,1164,558,200,814,216,200,466,209
617,1200,719,200,1200,569,200,806,210,200,466,209
629,1200,727,200,1200,575,200,814,212,202,466,209
629,1200,727,200,1200,575,200,806,210,200,466,209
617,1200,734,200,1200,575,200,774,200,200,456,207
617,1200,734,200,1200,575,200,806,200,200,466,207
629,1188,734,200,1188,563,200,790,200,200,470,209
617,1200,734,200,1200,575,200,806,200,200,470,209
610,1200,727,200,1164,580,200,831,200,200,480,203
617,1200,734,200,1200,575,200,806,200,200,480,203
629,1200,749,200,1200,580,200,814,200,200,456,203
629,1200,749,200,1200,580,200,814,200,200,480,203
616,1200,741,200,1200,592,200,831,202,200,456,200
616,1200,741,200,1200,592,200,831,202,200,456,200
623,1164,734,200,1200,586,200,856,204,200,469,200
616,1200,741,200,1200,592,200,831,202,200,469,200
623,1188,726,200,1176,586,200,789,200,202,479,200
616,1200,741,200,1200,592,200,831,202,202,479,200
610,1200,734,200,1188,592,200,831,200,200,460,200
616,1200,741,200,1200,592,200,831,200,200,460,200
604,1200,726,200,1200,598,200,822,206,200,469,200
616,1200,741,200,1200,592,200,831,200,200,469,200
629,1164,726,200,1200,586,200,822,200,200,473,202
616,1200,741,200,1200,592,200,831,200,200,473,202
604,1200,734,200,1200,604,200,806,200,202,469,200
616,1200,741,200,1200,592,200,806,200,202,469,200
616,1200,734,200,1176,580,200,782,202,200,459,206
616,1200,741,200,1200,592,200,806,200,200,459,206
629,1200,734,200,1200,592,200,822,206,202,469,201
616,1200,741,200,1200,592,200,806,200,200,459,206
629,1200,741,200,1176,592,200,822,200,202,450,203
616,1200,741,200,1200,592,200,806,200,202,450,203
616,1200,726,200,1188,604,200,790,200,200,455,210
616,1200,741,200,1200,592,200,806,200,200,455,210
604,1200,726,200,1188,586,200,790,200,200,459,214
616,1200,741,200,1200,592,200,806,200,200,459,214
604,1200,734,200,1200,592,200,814,200,200,450,216
616,1200,741,200,1200,592,200,814,200,200,450,216
610,1200,748,200,1200,586,200,814,202,200,441,214
610,1200,748,200,1200,586,200,814,202,200,441,214
604,1200,748,200,1164,598,200,814,202,200,432,214
610,1200,748,200,1200,586,200,814,202,200,432,214
598,1200,748,200,1200,574,200,822,204,200,432,214
610,1200,748,200,1200,586,200,822,204,200,432,214
610,1164,741,200,1200,592,200,814,208,200,428,218
610,1200,748,200,1200,586,200,822,204,200,428,218
604,1200,748,200,1200,598,200,838,200,202,432,207
604,1200,748,200,1200,598,200,838,204,200,428,218
616,1200,756,200,1200,604,200,813,206,200,419,205
616,1200,756,200,1200,604,200,838,206,200,428,205
622,1200,748,200,1200,610,200,822,200,200,441,211
616,1200,756,200,1200,604,200,838,206,200,428,205
622,1176,748,200,1200,592,200,813,208,200,428,200
616,1200,756,200,1200,604,200,838,206,200,428,200
610,1200,748,200,1176,610,200,855,200,200,432,206
616,1200,756,200,1200,604,200,838,206,200,432,206
628,1164,771,200,1200,604,200,796,206,200,423,200
616,1200,756,200,1200,604,200,838,206,200,432,200
610,1200,748,200,1200,598,200,813,200,200,411,200
610,1200,748,200,1200,604,200,838,200,200,432,200
622,1200,756,200,1164,616,200,830,200,200,436,200
610,1200,748,200,1200,604,200,838,200,200,436,200
616,1200,741,200,1188,598,200,813,204,200,436,200
610,1200,748,200,1200,604,200,838,204,200,436,200
604,1164,756,200,1200,610,200,847,200,200,445,202
