200,518,288,200,540,200,200,524,355,200,549,206
200,518,288,200,540,200,200,524,355,200,549,206
200,544,282,200,534,200,200,508,362,200,554,203
200,544,282,200,534,200,200,508,355,200,549,206
200,571,296,200,534,200,202,513,355,200,571,208
200,571,296,200,534,200,202,513,355,200,571,208
202,606,302,200,556,200,200,524,348,200,571,210
202,606,302,200,556,200,202,524,355,200,571,208
202,612,299,200,595,200,200,524,362,200,559,206
202,612,299,200,595,200,202,524,355,200,571,208
200,642,302,200,636,200,202,550,348,200,554,208
200,642,302,200,636,200,202,550,355,200,554,208
200,675,299,200,681,200,202,539,362,200,576,206
200,675,299,200,681,200,202,539,355,200,576,208
200,708,299,200,695,200,200,533,355,200,582,206
200,708,299,200,695,200,202,533,355,200,576,208
200,737,314,200,736,200,200,517,358,200,599,208
200,737,314,200,736,200,202,517,355,200,576,208
200,751,307,200,780,200,200,538,355,200,605,203
200,751,307,200,780,200,202,538,355,200,605,208
200,781,311,200,804,200,200,517,358,200,599,203
200,781,311,200,804,200,202,517,355,200,605,208
200,805,320,200,844,200,200,511,341,200,599,200
200,805,320,200,844,200,202,511,355,200,605,208
200,829,313,200,878,200,200,522,348,200,617,208
200,829,313,200,878,200,202,522,355,200,605,208
200,854,307,200,878,200,200,501,348,200,617,203
200,854,307,200,878,200,200,501,348,200,617,203
200,863,307,200,904,200,200,491,348,200,586,201
200,863,307,200,904,200,200,491,348,200,617,203
200,914,301,200,886,200,200,486,334,200,611,201
200,914,301,200,886,200,200,486,348,200,617,203
200,914,295,200,922,200,200,496,341,200,605,200
200,914,295,200,922,200,200,496,348,200,617,203
200,905,310,200,940,200,200,486,337,200,611,201
200,905,310,200,940,200,200,486,337,200,617,201
200,950,322,200,949,200,200,491,337,200,623,205
200,950,322,200,949,200,200,491,337,200,617,201
200,1017,322,200,930,200,200,471,314,200,635,200
200,1017,322,200,930,200,200,471,337,200,617,201
200,1088,338,200,977,200,200,476,330,200,611,203
200,1088,338,200,977,200,200,476,337,200,617,201
200,1143,335,200,1026,200,200,476,347,200,629,207
200,1143,335,200,1026,200,200,476,337,200,617,201
200,1200,338,202,1046,200,200,461,314,200,623,200
200,1200,338,202,1046,200,200,461,337,200,617,201
202,1188,335,200,1036,200,200,461,324,200,623,200
200,1200,338,202,1046,200,200,461,324,200,623,200
200,1176,345,202,1057,200,200,466,314,200,629,202
200,1200,338,202,1046,200,200,461,314,200,629,202
200,1200,328,200,1067,200,200,452,292,200,636,200
200,1200,328,200,1067,200,200,452,292,200,636,200
200,1200,322,200,1078,200,200,457,283,200,629,200
200,1200,322,200,1078,200,200,457,283,200,629,200
200,1200,309,200,1100,200,200,452,275,200,636,206
200,1200,322,200,1078,200,200,457,283,200,629,200
200,1176,305,200,1078,200,200,461,292,200,617,200
200,1200,322,200,1078,200,200,461,292,200,617,200
200,1200,305,200,1067,200,200,461,300,200,617,200
200,1200,305,200,1078,200,200,461,300,200,617,200
200,1200,312,200,1089,200,200,470,291,202,623,200
200,1200,305,200,1078,200,200,461,300,200,617,200
200,1200,296,200,1100,200,200,457,285,200,604,200
200,1200,296,200,1100,200,200,461,300,200,617,200
200,1176,287,200,1111,200,200,470,309,200,629,200
200,1200,296,200,1100,200,200,461,300,200,617,200
200,1140,278,200,1067,200,200,452,288,200,604,204
200,1200,296,200,1100,200,200,461,288,200,617,204
200,1200,281,202,1045,202,200,457,297,200,629,210
200,1200,296,200,1100,200,200,457,297,200,629,210
200,1140,296,200,1056,200,200,470,294,200,623,200
200,1200,296,200,1100,200,200,457,294,200,623,200
200,1176,287,200,1111,200,202,447,303,200,635,200
200,1200,287,200,1100,200,202,447,303,200,635,200
200,1200,279,200,1100,202,200,452,297,200,622,200
200,1200,279,200,1100,202,200,452,297,200,622,200
200,1188,276,200,1111,204,200,452,291,200,629,204
200,1200,279,200,1100,202,200,452,291,200,629,204
200,1176,268,200,1100,200,200,456,282,200,629,204
200,1200,268,200,1100,200,200,456,282,200,629,204
200,1176,257,200,1089,200,200,447,285,200,641,200
200,1200,268,200,1100,200,200,447,285,200,641,200
202,1188,276,202,1111,200,200,447,285,200,641,202
200,1200,268,200,1100,200,200,447,285,200,641,200
200,1200,268,200,1122,200,200,443,294,200,648,200
200,1200,268,200,1100,200,200,447,285,200,641,200
200,1200,268,200,1111,200,200,438,271,200,648,200
200,1200,268,200,1111,200,200,438,271,200,641,200
200,1140,257,200,1133,200,202,434,260,200,648,204
200,1200,268,200,1111,200,202,434,260,200,648,204
200,1176,270,200,1111,200,200,434,268,200,661,210
200,1200,268,200,1111,200,200,434,268,200,661,210
200,1152,257,200,1088,200,200,421,252,200,661,216
200,1200,268,200,1111,200,200,434,252,200,661,216
200,1200,273,200,1122,200,200,443,252,200,647,216
200,1200,268,200,1111,200,200,434,252,200,661,216
200,1188,262,200,1088,200,200,430,242,200,647,220
200,1200,262,200,1111,200,200,434,242,200,647,220
200,1200,254,200,1088,200,200,443,232,200,654,211
200,1200,254,200,1111,200,200,443,232,200,654,211
200,1200,247,200,1111,200,200,438,225,200,660,203
200,1200,247,200,1111,200,200,438,225,200,660,203
200,1200,237,200,1099,200,200,429,232,200,647,200
200,1200,237,200,1111,200,200,438,232,200,660,200
200,1200,244,200,1122,200,200,443,239,200,674,202
200,1200,237,200,1111,200,200,438,232,200,660,200
200,1188,239,200,1088,200,200,429,229,200,647,204
200,1200,237,200,1111,200,200,438,229,200,660,204
200,1200,230,200,1133,200,200,438,229,200,674,200
200,1200,237,200,1111,200,200,438,229,200,660,204
200,1200,244,200,1122,200,200,434,234,200,654,206
200,1200,237,200,1111,200,200,438,229,200,660,204
200,1200,227,200,1099,200,200,429,229,200,667,210
200,1200,237,200,1111,200,200,429,229,200,667,210
200,1188,227,200,1088,200,200,425,222,200,660,200
200,1200,237,200,1111,200,200,429,222,200,667,200
200,1200,227,200,1133,200,200,421,211,200,674,200
200,1200,227,200,1133,200,200,429,222,200,667,200
200,1200,227,200,1087,200,200,425,225,200,660,200
200,1200,227,200,1133,200,200,429,225,200,667,200
202,1176,225,200,1110,200,200,421,231,200,680,200
200,1200,227,200,1133,200,200,421,231,200,680,200
200,1152,211,200,1076,200,200,425,231,200,667,200
200,1200,227,200,1133,200,200,421,231,200,667,200
202,1200,225,200,1155,200,200,412,227,200,667,200
200,1200,227,200,1133,200,200,421,231,200,667,200
200,1200,232,200,1133,200,200,425,236,202,667,202
200,1200,227,200,1133,200,200,425,231,200,667,200
200,1188,223,200,1167,200,200,425,227,200,673,200
200,1200,227,200,1133,200,200,425,231,200,667,200
200,1200,218,200,1087,200,200,421,229,202,660,200
200,1200,218,200,1133,200,200,425,229,202,667,200
200,1200,216,200,1133,200,200,421,224,204,660,200
200,1200,216,200,1133,200,200,425,224,204,667,200
200,1176,205,200,1155,200,200,421,227,201,673,200
200,1200,205,200,1155,200,200,421,227,201,673,200
200,1140,200,200,1167,200,200,425,222,200,673,202
200,1200,200,200,1155,200,200,425,222,200,673,202
200,1188,200,202,1167,200,202,429,224,200,687,200
200,1200,200,200,1155,200,200,425,222,200,673,202
200,1200,200,200,1144,200,200,429,227,200,660,204
200,1200,200,200,1144,200,200,425,227,200,673,204
202,1164,200,200,1144,200,200,434,220,200,660,200
202,1200,200,200,1144,200,200,434,220,200,660,200
200,1200,200,200,1132,200,200,434,213,200,647,206
200,1200,200,200,1132,200,200,434,213,200,660,206
202,1200,200,200,1144,200,200,438,220,202,660,203
200,1200,200,200,1132,200,200,434,213,200,660,206
200,1188,200,200,1155,200,200,438,205,200,673,203
200,1200,200,200,1132,200,200,438,213,200,673,206
200,1200,200,200,1144,200,200,442,211,202,639,200
200,1200,200,200,1144,200,200,438,213,202,673,206
200,1188,200,200,1087,200,200,442,207,204,653,212
200,1200,200,200,1144,200,200,438,207,204,653,212
200,1188,200,200,1098,200,200,442,200,204,640,210
200,1200,200,200,1144,200,200,438,200,204,653,210
200,1200,200,200,1178,200,200,438,200,200,666,200
200,1200,200,200,1144,200,200,438,200,204,653,210
200,1164,200,200,1098,200,200,442,200,200,653,205
200,1200,200,200,1144,200,200,438,200,200,653,205
200,1188,200,200,1178,200,200,433,200,200,646,203
200,1200,200,200,1144,200,200,438,200,200,653,205
200,1200,200,200,1132,200,200,442,200,200,659,207
200,1200,200,200,1144,200,200,442,200,200,659,207
200,1200,200,200,1109,200,200,442,204,200,646,200
200,1200,200,200,1144,200,200,442,204,200,659,200
200,1152,204,200,1178,200,202,447,208,200,659,200
200,1200,200,200,1144,200,202,447,208,200,659,200
200,1140,202,200,1167,200,200,456,201,200,666,204
200,1200,200,200,1144,200,200,456,201,200,666,204
200,1200,200,200,1132,200,200,446,200,200,646,200
200,1200,200,200,1132,200,200,456,200,200,666,200
200,1200,200,202,1110,200,200,460,200,200,639,204
200,1200,200,202,1132,200,200,456,200,200,639,204
200,1176,200,200,1121,200,200,451,202,200,652,200
200,1200,200,202,1132,200,200,451,202,200,652,200
200,1200,200,200,1132,200,200,447,208,200,665,206
200,1200,200,202,1132,200,200,451,202,200,652,200
200,1200,200,200,1121,202,200,447,204,202,646,200
200,1200,200,200,1132,202,200,451,204,202,652,200
200,1200,206,200,1155,200,202,460,200,200,639,204
200,1200,200,200,1132,202,200,451,204,202,652,200
200,1200,200,200,1144,200,200,456,210,200,639,202
200,1200,200,200,1132,202,200,451,204,202,652,200
200,1200,204,200,1155,200,200,456,201,200,639,200
200,1200,200,200,1132,202,200,451,204,202,652,200
200,1200,200,200,1155,202,200,460,206,200,659,200
200,1200,200,200,1132,202,200,451,204,202,652,200
200,1200,200,200,1110,200,200,460,204,200,652,200
200,1200,200,200,1132,202,200,460,204,200,652,200
200,1188,200,200,1132,204,202,455,204,200,639,200
200,1200,200,200,1132,204,202,460,204,200,652,200
202,1200,206,200,1155,200,200,455,200,200,659,204
200,1200,200,200,1132,204,202,460,204,200,652,200
200,1200,200,200,1144,200,200,469,208,200,659,206
200,1200,200,200,1132,204,202,460,204,200,652,200
200,1200,200,200,1110,200,202,451,204,200,659,202
200,1200,200,200,1132,200,202,451,204,200,659,202
200,1176,200,200,1110,200,200,455,200,202,665,204
200,1200,200,200,1132,200,200,455,200,202,665,204
200,1188,206,200,1121,200,200,442,200,200,685,201
200,1200,200,200,1132,200,200,442,200,200,685,201
202,1188,200,200,1132,200,200,424,200,200,678,200
202,1200,200,200,1132,200,200,424,200,200,678,200
200,1200,200,200,1121,200,200,424,202,202,672,200
200,1200,200,200,1132,200,200,424,202,202,678,200
200,1188,202,200,1144,200,200,424,204,200,678,200
200,1200,200,200,1132,200,200,424,202,202,678,200
200,1176,200,202,1144,200,200,424,200,200,678,200
200,1200,200,202,1132,200,200,424,200,200,678,200
200,1188,200,200,1132,200,200,420,200,200,678,202
200,1200,200,200,1132,200,200,424,200,200,678,202
200,1188,200,200,1121,200,200,420,200,200,692,200
200,1200,200,200,1132,200,200,420,200,200,692,200
200,1176,204,200,1132,200,200,416,200,200,678,206
200,1200,200,200,1132,200,200,420,200,200,692,206
200,1200,200,202,1155,200,200,424,200,200,685,203
200,1200,200,200,1132,200,200,420,200,200,692,206
200,1200,202,200,1132,200,200,416,200,202,699,208
200,1200,200,200,1132,200,200,420,200,200,692,206
200,1200,200,200,1144,200,200,428,200,200,699,201
200,1200,200,200,1132,200,200,420,200,200,692,206
200,1200,204,200,1110,200,200,424,200,200,692,200
200,1200,200,200,1132,200,200,424,200,200,692,200
200,1200,200,200,1132,200,200,428,200,200,692,202
200,1200,200,200,1132,200,200,424,200,200,692,200
200,1188,206,200,1155,200,200,415,206,200,706,206
200,1200,200,200,1132,200,200,424,200,200,692,200
200,1200,204,200,1144,200,202,428,206,200,706,200
200,1200,200,200,1132,200,200,424,200,200,692,200
200,1200,200,200,1144,200,200,432,200,200,692,200
200,1200,200,200,1132,200,200,424,200,200,692,200
200,1200,200,200,1144,200,200,428,200,200,685,202
200,1200,200,200,1132,200,200,424,200,200,692,200
200,1200,200,200,1132,200,200,415,206,200,685,200
200,1200,200,200,1132,200,200,424,206,200,692,200
200,1200,200,200,1132,200,200,437,208,200,678,206
200,1200,200,200,1132,200,200,424,206,200,692,200
200,1176,200,200,1155,200,200,432,200,200,678,202
200,1200,200,200,1155,200,200,432,200,200,678,202
200,1140,200,200,1143,200,200,428,200,200,671,200
200,1200,200,200,1155,200,200,428,200,200,671,200
200,1188,200,200,1097,200,202,428,204,200,678,206
200,1200,200,200,1155,200,202,428,204,200,678,206
200,1152,200,200,1109,200,200,420,201,202,665,212
200,1200,200,200,1155,200,200,428,201,202,665,212
200,1200,202,200,1143,200,200,424,205,200,665,203
200,1200,202,200,1143,200,200,428,205,200,665,203
200,1200,200,200,1098,200,200,420,205,200,671,209
200,1200,202,200,1143,200,200,428,205,200,671,209
200,1164,206,200,1098,200,200,420,210,200,664,211
200,1200,202,200,1143,200,200,428,210,200,664,211
200,1200,200,200,1143,200,200,420,210,200,664,209
200,1200,200,200,1143,200,200,428,210,200,664,209
200,1176,200,200,1143,200,200,437,212,200,651,205
200,1200,200,200,1143,200,200,437,212,200,651,205
200,1200,200,200,1132,200,200,428,216,200,651,200
200,1200,200,200,1132,200,200,437,216,200,651,200
200,1200,202,200,1143,200,200,441,216,200,638,200
200,1200,200,200,1132,200,200,437,216,200,651,200
200,1188,200,202,1109,200,200,432,214,200,658,200
200,1200,200,200,1132,200,200,437,214,200,658,200
202,1176,202,200,1109,200,200,441,207,200,664,206
200,1200,200,200,1132,200,200,441,207,200,664,206
200,1188,200,200,1132,200,200,432,200,200,678,200
200,1200,200,200,1132,200,200,432,200,200,678,200
200,1176,200,200,1109,200,200,441,200,200,664,200
200,1200,200,200,1132,200,200,432,200,200,664,200
200,1176,200,200,1121,200,200,441,204,200,657,200
200,1200,200,200,1132,200,200,441,204,200,657,200
200,1188,204,200,1121,200,200,445,200,200,644,200
200,1200,204,200,1132,200,200,441,200,200,657,200
200,1200,200,200,1109,200,200,436,206,200,644,200
200,1200,200,200,1132,200,200,441,206,200,657,200
200,1188,200,200,1143,200,200,450,210,200,671,204
200,1200,200,200,1132,200,200,441,206,200,657,200
200,1200,200,200,1143,200,200,432,206,200,644,204
200,1200,200,200,1132,200,200,441,206,200,657,200
200,1176,200,200,1109,200,200,441,203,200,664,200
200,1200,200,200,1132,200,200,441,203,200,664,200
200,1200,200,200,1155,200,200,436,203,200,677,200
200,1200,200,200,1132,200,200,441,203,200,664,200
200,1200,204,200,1109,200,200,432,200,200,671,200
200,1200,200,200,1132,200,200,441,200,200,671,200
200,1176,202,200,1109,200,200,436,204,200,671,200
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1200,206,200,1143,200,200,450,210,200,684,200
200,1200,200,200,1132,200,200,441,204,200,671,200
202,1200,204,200,1109,200,200,450,210,200,684,206
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1200,200,200,1132,200,200,445,200,200,671,202
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1188,200,200,1143,200,200,441,206,200,684,200
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1200,200,200,1143,200,200,441,200,200,677,202
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1200,200,200,1155,200,200,450,204,200,657,202
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1200,200,200,1143,200,200,445,204,200,671,200
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1176,200,200,1143,200,200,450,204,200,671,200
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1200,200,200,1132,200,200,450,201,200,671,200
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1188,200,200,1155,200,202,432,204,200,684,200
200,1200,200,200,1132,200,200,441,204,200,671,200
200,1176,206,200,1132,200,200,441,210,200,671,204
200,1200,200,200,1132,200,200,441,210,200,671,204
200,1200,202,200,1155,200,200,441,214,200,671,204
200,1200,200,200,1132,200,200,441,210,200,671,204
200,1188,202,200,1121,200,202,436,216,200,671,208
200,1200,200,200,1132,200,202,436,216,200,671,208
200,1176,200,200,1109,200,200,436,214,202,657,210
200,1200,200,200,1132,200,200,436,214,202,657,210
200,1200,200,200,1121,200,200,432,216,200,664,203
200,1200,200,200,1132,200,200,432,216,200,664,203
200,1200,202,200,1121,200,200,432,218,200,677,209
200,1200,200,200,1132,200,200,432,216,200,677,203
200,1200,202,200,1155,202,200,441,218,200,684,209
200,1200,200,200,1132,200,200,432,216,200,677,203
200,1200,200,200,1109,200,200,428,218,200,684,200
200,1200,200,200,1132,200,200,428,218,200,684,200
200,1200,200,200,1143,200,200,411,209,202,663,200
200,1200,200,200,1143,200,200,428,218,200,684,200
200,1140,200,200,1132,200,200,428,203,200,677,200
200,1200,200,200,1143,200,200,428,203,200,677,200
200,1200,200,200,1166,200,200,424,209,200,663,200
200,1200,200,200,1143,200,200,428,203,200,677,200
200,1164,200,200,1132,200,200,419,200,200,691,200
200,1200,200,200,1143,200,200,419,200,200,691,200
200,1200,200,200,1166,200,200,419,200,200,704,200
200,1200,200,200,1143,200,200,419,200,200,691,200
200,1188,200,200,1132,200,200,423,206,200,677,206
200,1200,200,200,1143,200,200,423,206,200,677,206
200,1188,200,202,1155,200,200,419,212,200,663,210
200,1188,200,202,1143,200,200,423,206,200,677,206
200,1200,200,200,1132,200,200,419,203,200,670,208
200,1200,200,200,1132,200,200,423,206,200,677,206
200,1176,200,200,1121,200,200,432,206,200,683,201
200,1200,200,200,1132,200,200,432,206,200,683,201
200,1200,200,200,1143,200,202,423,200,200,704,201
200,1200,200,200,1132,200,200,432,206,200,683,201
200,1200,202,200,1121,200,200,445,200,202,690,200
200,1200,200,200,1132,200,200,432,206,200,683,201
200,1200,204,200,1109,200,200,441,203,200,697,207
200,1200,200,200,1132,200,200,432,206,200,683,201
200,1200,200,200,1132,200,200,410,200,200,649,200
200,1200,200,200,1132,200,200,432,206,200,683,201
200,1200,200,200,1109,200,200,415,200,200,690,200
200,1200,200,200,1132,200,200,415,200,200,690,200
200,1188,204,200,1132,200,200,410,200,200,704,200
200,1200,200,200,1132,200,200,410,200,200,704,200
200,1188,200,200,1121,200,200,402,200,200,718,200
200,1200,200,200,1132,200,200,402,200,200,718,200
200,1200,200,200,1155,200,200,394,200,200,704,200
200,1200,200,200,1155,200,200,402,200,200,718,200
200,1140,200,200,1108,202,200,398,200,200,718,200
200,1200,200,200,1155,200,200,402,200,200,718,200
202,1140,200,200,1166,200,200,382,202,202,725,200
200,1200,200,200,1155,200,200,382,202,202,725,200
200,1200,206,200,1097,202,200,390,202,200,733,206
200,1200,200,200,1155,200,200,390,202,200,733,206
200,1200,200,200,1120,200,202,370,200,200,725,200
200,1200,200,200,1155,200,202,370,200,200,725,200
200,1164,200,200,1120,200,200,374,200,200,725,204
200,1200,200,200,1155,200,200,374,200,200,725,204
200,1164,204,202,1178,200,200,370,200,202,733,200
200,1200,204,202,1155,200,200,370,200,202,733,200
200,1176,210,200,1189,200,202,363,204,200,740,200
200,1200,204,202,1155,200,200,370,200,202,733,200
200,1140,200,200,1108,200,200,370,200,200,725,200
200,1200,204,202,1155,200,200,370,200,200,725,200
200,1140,206,200,1131,200,200,370,200,200,718,200
200,1200,204,202,1155,200,200,370,200,200,718,200
200,1176,200,200,1097,200,200,367,202,200,732,200
200,1200,204,202,1155,200,200,367,202,200,732,200
200,1164,201,200,1108,200,200,363,200,200,732,202
200,1200,204,202,1155,200,200,367,200,200,732,202
200,1200,200,200,1120,200,200,359,200,202,718,200
200,1200,200,200,1155,200,200,367,200,202,732,200
200,1176,200,200,1120,200,200,374,200,200,747,202
200,1200,200,200,1155,200,200,374,200,200,747,202
200,1200,200,200,1155,200,200,355,200,200,755,202
200,1200,200,200,1155,200,200,355,200,200,755,202
200,1200,200,200,1120,200,200,348,200,200,739,204
200,1200,200,200,1155,200,200,355,200,200,755,204
200,1200,200,202,1189,200,200,355,202,200,770,200
200,1200,200,200,1155,200,200,355,200,200,755,204
200,1164,200,200,1178,200,200,355,200,200,747,208
200,1200,200,200,1155,200,200,355,200,200,747,208
200,1200,200,200,1131,200,200,359,200,200,732,214
200,1200,200,200,1155,200,200,355,200,200,747,214
200,1176,206,200,1143,200,200,348,206,200,732,214
200,1200,206,200,1155,200,200,355,206,200,747,214
200,1164,200,200,1143,200,200,362,200,200,732,220
200,1200,206,200,1155,200,200,362,200,200,732,220
200,1140,208,200,1166,200,200,362,200,200,739,225
200,1200,206,200,1155,200,200,362,200,200,739,225
200,1164,212,200,1189,200,202,362,200,200,739,218
200,1200,206,200,1189,200,202,362,200,200,739,218
200,1188,200,202,1200,200,202,362,200,200,754,220
200,1200,206,200,1189,200,202,362,200,200,739,218
200,1200,200,200,1165,200,200,373,200,200,702,211
200,1200,200,200,1165,200,200,362,200,200,739,211
200,1164,200,200,1119,200,200,355,200,200,754,218
200,1200,200,200,1165,200,200,355,200,200,754,218
200,1140,200,200,1130,200,202,355,206,200,731,211
200,1200,200,200,1165,200,202,355,206,200,731,211
200,1164,200,200,1119,200,200,359,201,200,717,218
200,1200,200,200,1165,200,200,355,201,200,731,218
200,1200,200,200,1165,200,200,351,200,200,724,213
200,1200,200,200,1165,200,200,355,201,200,731,218
200,1164,200,200,1107,200,200,355,200,200,731,211
200,1200,200,200,1165,200,200,355,200,200,731,211
200,1152,200,200,1154,200,200,355,200,200,717,215
200,1200,200,200,1165,200,200,355,200,200,731,215
200,1200,200,200,1130,200,200,351,200,200,717,204
200,1200,200,200,1130,200,200,355,200,200,731,204
200,1176,200,200,1119,200,200,362,200,200,717,204
200,1200,200,200,1130,200,200,355,200,200,731,204
200,1200,200,200,1142,200,200,348,200,200,724,202
200,1200,200,200,1142,200,200,355,200,200,731,204
200,1176,200,200,1119,200,200,355,206,200,739,200
200,1200,200,200,1142,200,200,355,206,200,739,200
200,1200,206,200,1130,200,200,359,200,200,746,200
200,1200,200,200,1142,200,200,359,200,200,746,200
200,1176,204,200,1142,200,200,366,200,202,746,200
200,1200,200,200,1142,200,200,366,200,202,746,200
200,1188,204,200,1142,202,200,373,206,200,731,200
200,1200,204,200,1142,202,200,366,206,200,731,200
200,1200,200,202,1153,202,200,366,206,200,724,200
200,1200,204,200,1142,202,200,366,206,200,731,200
200,1176,210,200,1130,200,200,362,208,200,724,200
200,1200,204,200,1142,202,200,366,208,200,731,200
200,1200,200,200,1130,200,200,369,201,202,746,202
200,1200,204,200,1142,202,200,369,201,202,746,202
200,1188,206,200,1153,200,200,377,203,200,753,204
200,1200,204,200,1142,202,200,369,201,202,746,202
202,1200,210,200,1153,200,202,355,200,200,716,204
202,1200,210,200,1153,200,200,369,201,202,746,202
200,1140,200,200,1176,200,200,373,200,200,724,200
200,1200,200,200,1153,200,200,373,200,200,724,200
200,1176,200,200,1107,200,200,381,200,202,709,202
200,1200,200,200,1153,200,200,373,200,202,709,202
200,1188,200,200,1119,200,200,373,200,200,716,200
200,1200,200,200,1153,200,200,373,200,200,716,200
200,1200,206,200,1095,200,200,366,204,200,716,200
200,1200,200,200,1153,200,200,373,204,200,716,200
200,1176,200,200,1188,200,200,377,210,200,702,200
200,1200,200,200,1153,200,200,373,204,200,716,200
200,1200,200,200,1165,200,200,373,200,200,723,200
200,1200,200,200,1153,200,200,373,204,200,723,200
200,1200,202,200,1130,200,200,381,200,200,731,200
200,1200,202,200,1153,200,200,381,200,200,731,200
200,1188,208,200,1130,200,200,373,200,200,731,200
200,1200,208,200,1153,200,200,373,200,200,731,200
200,1152,214,200,1153,200,200,373,200,200,716,200
200,1200,208,200,1153,200,200,373,200,200,716,200
200,1200,210,200,1165,200,200,369,204,200,730,200
200,1200,208,200,1153,200,200,369,200,200,730,200
200,1200,203,200,1153,200,200,377,200,200,745,202
200,1200,208,200,1153,200,200,369,200,200,730,200
200,1200,203,200,1119,200,200,377,206,200,738,200
200,1200,208,200,1153,200,200,377,206,200,738,200
200,1188,214,200,1176,200,200,377,210,200,738,200
200,1200,208,200,1153,200,200,377,206,200,738,200
200,1164,200,200,1165,200,200,362,200,200,708,200
200,1164,200,200,1153,200,200,377,200,200,738,200
