512,1200,459,200,1176,783,200,734,200,200,476,200
502,1200,469,200,1200,783,200,749,202,200,481,200
502,1176,469,200,1200,775,200,756,202,200,481,200
502,1200,469,200,1200,783,200,749,202,200,481,200
497,1200,474,200,1200,775,200,756,200,200,471,206
502,1200,469,200,1200,783,200,749,202,200,471,206
502,1200,474,200,1176,791,200,764,202,200,467,203
502,1200,469,200,1200,783,200,749,202,200,467,203
492,1200,478,200,1188,767,200,749,208,200,467,200
502,1200,469,200,1200,783,200,749,202,200,467,200
507,1200,469,200,1200,783,200,764,200,200,485,202
507,1200,469,200,1200,783,200,764,200,200,485,200
507,1188,464,200,1188,798,200,771,200,200,495,204
507,1200,469,200,1200,783,200,764,200,200,485,200
496,1200,464,200,1200,767,200,779,200,200,495,200
507,1200,469,200,1200,783,200,764,200,200,495,200
502,1200,469,200,1200,798,200,764,204,200,505,202
502,1200,469,200,1200,798,200,764,200,200,495,200
512,1176,464,200,1176,798,200,756,200,200,490,200
502,1200,469,200,1200,798,200,764,200,200,490,200
491,1200,478,200,1200,782,200,764,200,200,500,206
502,1200,469,200,1200,798,200,764,200,200,500,206
512,1188,469,200,1200,806,200,787,200,200,490,200
502,1200,469,200,1200,798,200,764,200,200,500,206
502,1200,478,200,1176,782,200,787,200,200,495,200
502,1200,469,200,1200,798,200,764,200,200,495,200
491,1200,459,200,1164,806,200,771,200,202,500,206
502,1200,469,200,1200,798,200,764,200,202,500,206
502,1200,469,200,1200,806,200,787,200,200,480,200
502,1200,469,200,1200,806,200,787,200,202,500,206
491,1200,478,200,1200,806,200,802,202,200,495,200
491,1200,478,200,1200,806,200,802,202,202,500,206
496,1188,473,200,1200,806,200,770,200,200,510,212
491,1200,478,200,1200,806,200,802,202,200,510,212
491,1200,488,200,1200,814,200,819,200,200,515,203
491,1200,488,200,1200,814,200,819,200,200,510,212
491,1200,483,200,1164,798,202,827,200,200,510,203
491,1200,488,200,1200,814,200,819,200,200,510,203
482,1200,498,200,1188,831,200,827,200,200,515,207
491,1200,488,200,1200,814,200,819,200,200,510,203
487,1200,493,200,1200,798,200,778,200,200,494,203
491,1200,488,200,1200,814,200,778,200,200,494,203
491,1200,488,200,1200,823,200,801,200,200,509,207
491,1200,488,200,1200,823,200,778,200,200,494,203
501,1200,498,200,1200,814,200,778,200,200,499,205
501,1200,498,200,1200,814,200,778,200,200,494,203
511,1188,488,200,1200,823,200,785,200,200,499,201
501,1200,498,200,1200,814,200,778,200,200,494,203
506,1200,498,200,1164,814,200,778,206,200,470,207
501,1200,498,200,1200,814,200,778,200,200,470,207
511,1200,508,200,1176,823,200,762,200,200,465,205
501,1200,498,200,1200,814,200,778,200,200,470,205
501,1200,493,200,1200,814,200,778,206,200,460,211
501,1200,498,200,1200,814,200,778,200,200,460,211
506,1188,508,200,1200,806,200,762,200,202,465,207
501,1200,498,200,1200,814,200,778,200,202,465,207
501,1200,508,200,1200,798,200,770,204,200,460,207
501,1200,498,200,1200,814,200,778,200,200,460,207
501,1164,498,202,1200,831,200,778,200,200,460,200
501,1200,498,200,1200,814,200,778,200,200,460,200
491,1200,488,200,1164,806,202,770,206,200,460,200
501,1200,498,200,1200,814,200,778,200,200,460,200
511,1200,488,202,1200,814,200,762,206,200,470,204
501,1200,498,200,1200,814,200,778,200,200,460,200
501,1200,508,200,1200,806,200,785,202,200,451,200
501,1200,508,200,1200,806,200,785,202,200,460,200
511,1200,513,200,1200,806,200,801,200,200,456,200
511,1200,513,200,1200,806,200,801,200,200,460,200
506,1188,513,200,1164,822,200,777,200,200,437,202
511,1200,513,200,1200,806,200,801,200,200,437,202
501,1188,518,200,1176,806,200,801,204,200,446,208
511,1200,513,200,1200,806,200,801,200,200,446,208
506,1164,518,200,1176,790,200,809,200,200,450,205
511,1200,513,200,1200,806,200,801,200,200,450,205
506,1200,513,200,1200,798,200,785,204,200,455,200
511,1200,513,200,1200,806,200,801,204,200,455,200
511,1200,518,202,1200,814,200,769,200,200,446,200
511,1200,518,202,1200,814,200,801,200,200,455,200
501,1200,518,200,1200,831,200,769,204,200,446,200
511,1200,518,202,1200,814,200,801,204,200,455,200
506,1200,523,200,1176,814,200,809,208,200,437,200
511,1200,518,202,1200,814,200,801,204,200,437,200
501,1200,528,200,1164,822,200,785,206,202,437,200
511,1200,518,202,1200,814,200,801,204,202,437,200
522,1176,507,200,1164,806,200,785,210,200,432,200
511,1200,518,202,1200,814,200,801,204,200,432,200
501,1176,507,200,1200,822,200,785,201,200,428,204
511,1200,518,202,1200,814,200,801,204,200,428,204
506,1200,513,200,1176,831,202,793,204,200,432,206
511,1200,518,202,1200,814,200,801,204,200,432,206
516,1200,507,200,1200,798,202,809,206,200,424,201
511,1200,518,202,1200,814,202,801,206,200,424,201
511,1200,518,200,1200,806,200,785,206,200,415,205
511,1200,518,202,1200,814,202,801,206,200,424,205
516,1176,513,200,1200,806,200,785,200,200,432,200
511,1200,518,202,1200,814,202,801,206,200,432,200
516,1200,523,200,1188,814,200,793,208,200,437,204
511,1200,518,202,1200,814,202,801,206,200,432,204
511,1188,528,200,1200,806,200,801,200,200,424,200
511,1200,518,202,1200,814,202,801,206,200,424,200
516,1188,507,200,1200,822,200,809,206,200,428,200
511,1200,518,202,1200,814,202,801,206,200,428,200
511,1200,513,200,1164,806,204,785,212,200,419,200
511,1200,518,202,1200,814,202,801,206,200,428,200
501,1176,513,200,1200,822,200,809,203,200,428,200
511,1200,518,202,1200,814,202,801,206,200,428,200
506,1200,528,200,1176,822,200,801,208,200,436,200
511,1200,518,202,1200,814,202,801,206,200,436,200
522,1200,513,200,1176,806,204,785,201,200,428,200
511,1200,518,202,1200,814,202,801,206,200,436,200
501,1200,513,200,1200,798,200,785,208,202,441,200
511,1200,518,202,1200,814,202,801,206,202,441,200
516,1200,523,200,1200,831,200,809,203,200,445,200
516,1200,523,200,1200,831,202,809,206,202,441,200
527,1200,533,202,1188,822,200,801,200,200,427,206
516,1200,523,200,1200,831,202,809,206,200,427,206
511,1200,512,200,1164,847,200,817,200,200,423,201
516,1200,523,200,1200,831,202,809,206,200,423,201
516,1200,528,200,1200,822,200,793,212,200,415,203
516,1200,523,200,1200,831,202,809,206,200,423,203
506,1200,533,200,1200,839,204,801,212,200,427,203
506,1200,533,200,1200,839,202,809,206,200,423,203
496,1200,528,200,1164,856,200,801,206,200,419,200
506,1200,533,200,1200,839,202,809,206,200,419,200
501,1164,528,200,1176,839,200,801,208,200,415,204
506,1200,533,200,1200,839,202,809,206,200,415,204
511,1188,523,200,1200,822,200,809,203,200,406,200
506,1200,533,200,1200,839,202,809,206,200,406,200
516,1188,528,200,1200,830,200,809,212,200,415,206
506,1200,533,200,1200,839,202,809,206,200,415,206
516,1200,523,200,1200,839,200,825,212,200,410,201
516,1200,523,200,1200,839,202,825,206,200,415,206
511,1200,512,200,1200,847,202,842,206,200,419,203
516,1200,523,200,1200,839,202,825,206,200,415,206
521,1176,523,200,1200,822,200,817,201,200,423,200
516,1200,523,200,1200,839,202,825,206,200,423,200
521,1200,523,202,1176,839,204,825,200,200,419,200
516,1200,523,200,1200,839,202,825,206,200,419,200
516,1176,512,200,1200,856,200,809,201,200,419,200
516,1200,523,200,1200,839,202,825,206,200,419,200
521,1188,528,200,1200,822,202,809,210,200,414,200
516,1200,523,200,1200,839,202,825,206,200,414,200
527,1200,523,200,1176,839,204,825,210,200,410,200
516,1200,523,200,1200,839,202,825,206,200,410,200
506,1200,512,200,1164,830,200,825,206,200,402,200
516,1200,523,200,1200,839,202,825,206,200,402,200
506,1200,512,200,1176,856,200,842,200,202,410,200
516,1200,523,200,1200,839,202,825,206,202,410,200
527,1188,517,200,1188,839,200,817,200,200,402,200
516,1200,523,200,1200,839,202,825,206,200,402,200
527,1200,517,200,1200,822,200,834,203,200,402,200
516,1200,523,200,1200,839,200,825,203,200,402,200
516,1200,533,200,1188,830,202,825,206,200,406,200
516,1200,523,200,1200,839,200,825,203,200,406,200
527,1176,512,200,1176,839,200,809,203,200,410,200
516,1200,523,200,1200,839,200,825,203,200,410,200
527,1200,523,200,1200,839,200,834,200,202,402,206
527,1200,523,200,1200,839,200,834,203,200,410,200
537,1200,528,200,1176,830,200,850,201,200,402,200
527,1200,523,200,1200,839,200,834,203,200,402,200
532,1176,533,200,1200,847,200,825,200,200,394,200
527,1200,523,200,1200,839,200,834,203,200,402,200
537,1200,533,200,1200,856,200,850,208,200,398,200
537,1200,533,200,1200,856,200,850,203,200,402,200
543,1188,533,200,1200,856,200,825,200,200,414,200
537,1200,533,200,1200,856,200,850,203,200,414,200
537,1164,544,200,1188,873,200,876,200,200,422,202
537,1200,533,200,1200,856,200,850,203,200,414,200
537,1164,544,200,1164,839,200,833,206,200,397,200
537,1200,533,200,1200,856,200,850,203,200,397,200
543,1200,523,200,1164,856,200,808,200,200,377,200
537,1200,533,200,1200,856,200,850,203,200,397,200
526,1200,544,200,1200,839,200,850,200,200,401,200
537,1200,533,200,1200,856,200,850,200,200,401,200
548,1200,533,200,1200,856,200,816,200,200,409,200
548,1200,533,200,1200,856,200,850,200,200,409,200
548,1164,523,200,1200,839,200,808,200,200,413,200
548,1200,533,200,1200,856,200,850,200,200,413,200
553,1188,539,200,1188,864,202,867,200,200,426,200
548,1200,533,200,1200,856,200,850,200,200,413,200
537,1200,544,200,1200,864,200,867,200,200,401,200
537,1200,544,200,1200,864,200,867,200,200,413,200
532,1200,555,200,1188,873,200,850,200,200,426,204
537,1200,544,200,1200,864,200,867,200,200,413,200
537,1200,555,200,1188,847,200,833,200,200,401,200
537,1200,544,200,1200,864,200,833,200,200,401,200
537,1200,549,200,1200,882,200,849,200,202,393,200
537,1200,549,200,1200,882,200,833,200,200,401,200
537,1200,549,200,1164,882,200,841,204,200,409,200
537,1200,549,200,1200,882,200,833,200,200,409,200
526,1200,538,200,1200,899,200,857,200,200,409,200
537,1200,549,200,1200,882,200,833,200,200,409,200
548,1200,555,200,1188,873,200,816,200,200,413,200
537,1200,549,200,1200,882,200,833,200,200,413,200
532,1200,544,200,1200,899,200,808,204,200,392,204
532,1200,544,200,1200,899,200,833,204,200,392,204
537,1164,549,200,1200,899,200,841,200,200,396,200
532,1200,544,200,1200,899,200,833,204,200,396,200
526,1200,533,200,1164,881,200,849,206,200,388,200
532,1200,544,200,1200,899,200,833,204,200,388,200
521,1200,538,200,1188,908,200,849,200,200,385,200
532,1200,544,200,1200,899,200,833,204,200,385,200
537,1200,549,200,1164,890,200,816,206,200,388,200
532,1200,544,200,1200,899,200,833,204,200,388,200
