490,299
490,299
490,299
490,302
490,299
487,296
490,296
488,295
490,296
490,295
491,297
487,294
491,297
493,300
489,297
489,297
489,297
488,297
490,297
488,300
490,298
491,298
491,298
489,297
491,298
484,295
491,297
488,298
491,297
487,298
491,298
484,294
491,298
490,297
490,297
488,298
491,299
492,303
491,299
483,297
491,301
491,297
493,301
495,300
496,302
487,296
491,297
481,297
491,298
488,298
491,298
488,296
491,298
485,298
491,298
487,296
491,299
490,297
491,299
487,296
491,299
484,297
491,298
492,300
491,298
487,295
491,298
493,299
491,298
488,295
491,298
488,299
492,300
489,293
490,299
486,300
490,299
484,296
490,299
490,300
490,299
484,298
490,300
489,299
489,299
487,299
489,299
489,297
490,299
483,295
490,299
490,302
490,299
489,297
490,300
490,302
490,300
485,296
490,297
483,294
490,298
488,296
490,298
484,297
490,298
482,298
490,299
491,300
491,299
485,295
491,299
485,298
491,299
486,296
491,297
492,301
491,297
487,296
491,298
488,298
491,300
488,297
488,297
486,295
488,298
484,297
488,298
487,299
488,298
488,299
488,299
485,300
488,299
482,298
488,299
489,297
489,299
488,299
489,298
481,295
489,298
488,297
489,298
491,301
489,298
488,296
489,298
490,297
490,298
490,297
490,297
487,297
490,297
485,295
490,297
491,298
491,298
485,295
491,299
490,300
491,300
486,299
491,300
494,301
491,300
494,295
495,301
488,294
490,294
485,293
489,293
488,290
489,293
488,298
491,298
487,294
490,297
484,295
491,297
482,293
490,296
488,296
491,298
493,301
491,298
490,298
491,299
487,296
490,297
491,299
490,297
487,295
490,296
487,297
490,295
488,295
490,297
486,298
490,297
490,299
491,299
479,293
491,298
491,299
491,298
489,297
491,298
488,295
491,298
489,298
491,298
483,296
491,297
489,295
491,297
485,297
491,298
490,296
491,297
490,295
491,298
490,297
490,297
489,297
491,298
488,297
491,298
482,297
491,299
484,297
491,299
487,297
491,299
488,298
491,298
486,297
491,299
491,300
491,299
491,301
491,299
485,296
491,300
488,301
491,299
492,300
491,299
487,300
491,301
487,296
487,296
485,298
487,296
485,296
487,296
482,295
488,297
481,295
488,297
481,294
488,297
487,296
488,297
485,296
488,297
487,296
488,297
486,297
488,298
483,297
488,298
488,300
488,298
481,295
488,299
486,297
488,299
480,299
488,299
484,300
488,299
483,299
488,298
484,298
488,298
487,296
488,298
489,300
489,298
491,301
487,298
491,298
491,299
485,298
491,300
486,293
489,297
491,298
491,298
492,300
491,298
493,296
493,299
491,301
493,299
489,299
490,300
492,301
490,300
487,301
491,299
492,298
492,300
490,295
490,298
490,297
491,298
489,295
491,299
490,299
491,299
493,301
491,299
492,300
491,299
489,299
492,299
489,297
491,298
489,297
490,297
489,299
490,297
486,295
490,297
483,297
490,297
490,298
490,297
487,294
489,297
486,298
489,297
486,295
489,297
490,299
490,299
482,298
490,300
491,304
490,300
484,300
490,301
491,302
491,302
485,301
491,304
494,306
491,304
490,302
490,302
485,305
490,301
490,298
490,298
487,299
490,298
492,301
490,298
487,294
490,298
484,296
490,299
484,299
490,299
484,297
490,299
487,296
490,299
491,301
490,299
489,296
489,296
488,298
489,298
483,297
489,298
481,295
489,298
486,300
489,299
488,297
489,299
489,300
489,299
485,299
489,298
487,296
489,298
486,301
489,299
490,298
491,300
487,303
491,300
494,301
491,300
489,297
490,297
490,299
490,298
484,296
490,298
487,300
490,298
489,300
491,300
488,298
491,299
487,300
491,301
481,293
491,301
489,298
489,298
489,297
489,298
489,301
489,298
490,301
489,298
490,297
491,299
488,302
491,299
486,297
491,299
488,301
491,302
489,305
491,301
487,297
491,301
490,301
491,300
486,293
490,299
487,298
490,300
485,298
490,299
491,300
490,299
488,299
490,300
484,291
490,299
489,300
490,299
489,300
491,301
484,300
491,302
483,292
491,300
485,302
491,301
488,296
490,297
485,294
490,297
483,294
490,297
490,297
490,297
485,295
490,298
487,298
491,300
487,301
491,299
488,297
490,297
489,295
489,298
488,299
489,298
490,301
489,298
490,300
490,300
487,299
486,298
485,300
486,298
482,300
486,299
487,298
488,300
480,300
488,300
488,300
488,300
487,303
488,300
490,303
488,300
486,303
488,299
482,297
488,299
487,299
488,300
485,292
488,299
488,302
488,299
487,299
488,299
486,297
488,298
486,295
488,298
486,296
488,298
485,300
488,299
487,301
488,299
486,298
488,299
484,297
488,299
488,297
489,300
489,298
489,298
488,297
488,298
482,294
488,298
484,300
488,299
489,300
488,299
487,297
488,298
488,298
488,298
484,298
488,298
482,299
488,298
489,296
490,298
484,296
490,299
482,297
490,299
486,298
490,299
487,302
490,300
488,299
490,299
486,300
490,299
487,300
490,299
484,299
490,301
486,297
489,297
486,295
489,298
488,294
489,297
488,295
489,297
485,295
489,296
480,293
489,297
489,294
490,297
486,293
490,297
488,297
490,297
484,296
490,297
487,298
491,299
488,298
491,298
486,296
491,299
488,300
491,301
492,299
493,301
491,300
491,300
487,299
491,300
485,294
491,300
486,297
490,299
486,296
490,299
492,299
492,299
488,297
492,298
487,297
492,299
489,299
492,300
493,304
492,300
488,298
492,299
490,298
492,299
487,301
492,299
493,300
492,299
485,297
492,299
491,296
491,296
489,293
491,296
484,296
491,295
486,292
491,296
486,294
491,296
487,292
491,296
489,297
491,298
480,293
491,297
486,298
492,300
488,296
491,298
488,297
491,298
487,295
491,298
491,300
491,298
486,299
492,300
491,298
491,298
491,298
491,298
482,298
491,298
492,296
492,298
486,295
492,298
489,297
492,299
489,299
493,301
489,301
493,302
486,294
491,296
485,295
491,296
490,297
491,297
487,295
491,298
487,294
491,298
490,300
491,298
487,295
491,297
489,298
492,298
490,301
492,301
489,295
489,295
484,292
489,295
489,292
490,295
488,296
491,297
487,295
491,297
492,300
491,297
487,297
491,296
490,295
491,296
484,296
491,296
488,296
491,297
482,295
491,297
488,298
492,298
489,297
492,298
486,299
492,298
487,294
492,297
490,297
490,297
486,298
491,299
485,297
491,299
490,297
491,299
489,297
491,299
488,301
492,302
489,299
491,299
487,301
491,302
490,301
490,301
489,302
490,301
480,293
490,301
485,299
490,301
488,304
490,301
486,296
489,297
486,295
489,297
490,296
490,298
484,298
490,298
490,301
490,298
488,295
491,298
488,299
491,300
487,294
490,300
488,297
490,300
486,298
490,299
492,301
490,299
486,298
490,300
488,293
489,300
484,303
489,300
489,301
489,300
482,293
489,300
481,301
489,300
486,298
489,300
485,301
489,300
490,301
490,301
488,302
490,302
482,302
490,303
485,298
489,298
490,301
489,298
488,299
490,300
487,301
490,302
489,304
490,302
485,294
490,302
485,296
490,301
492,305
490,301
483,297
490,301
485,294
490,301
488,299
490,299
488,300
490,299
488,302
490,299
489,297
489,297
484,299
489,297
490,297
490,297
493,301
490,297
489,294
489,297
490,299
489,297
489,297
489,297
484,296
489,297
483,297
489,297
485,294
489,297
489,296
490,297
483,298
489,297
490,300
489,297
485,299
490,298
486,297
490,298
490,300
490,298
489,296
490,298
488,295
490,298
485,300
490,298
489,296
489,298
484,298
489,298
482,297
489,298
487,296
489,299
486,299
489,300
488,302
489,299
488,302
489,299
489,299
489,299
489,300
489,299
485,295
489,299
490,300
489,299
489,296
490,299
487,297
490,298
482,299
490,299
483,296
490,298
490,299
490,298
488,301
490,299
487,299
490,299
488,301
490,299
486,296
490,298
487,296
489,298
484,297
489,299
482,296
489,299
489,300
489,300
489,295
490,300
488,301
490,300
484,295
490,300
489,297
489,297
489,295
490,297
487,294
489,297
487,296
489,298
488,296
489,298
487,297
489,299
485,296
489,299
488,301
489,299
489,298
489,298
490,301
489,298
489,301
489,298
488,298
488,298
489,300
488,298
487,298
489,299
483,299
489,300
488,302
489,300
490,304
489,300
487,295
487,297
481,297
487,297
484,300
487,298
486,299
488,300
488,302
488,300
485,301
488,300
482,294
488,300
483,301
488,299
487,296
488,299
490,300
490,300
486,298
490,298
487,298
490,298
487,299
490,299
482,297
490,299
481,299
490,300
486,293
490,300
485,292
490,300
488,298
488,298
483,296
488,298
488,300
488,297
489,299
488,297
481,298
488,297
484,296
488,297
489,299
488,297
486,297
488,297
489,299
489,299
489,302
489,299
488,299
489,299
481,300
489,299
484,297
489,299
485,298
489,300
487,301
489,299
485,299
489,299
483,296
489,299
488,301
489,299
486,296
489,299
483,298
489,299
489,300
489,299
490,301
489,299
487,301
489,299
487,297
489,299
489,299
489,299
486,297
489,299
488,297
490,298
487,297
490,298
486,300
490,298
487,295
490,298
486,300
490,298
487,296
490,298
484,297
490,299
488,295
489,297
489,299
489,297
487,298
489,298
489,301
489,298
489,300
489,298
489,301
489,298
487,299
489,300
484,302
489,299
486,298
489,299
487,300
489,299
488,301
489,299
489,300
489,299
488,298
489,299
490,303
489,299
483,299
489,299
480,295
489,299
486,297
489,299
490,299
490,299
485,297
490,299
485,295
490,299
488,297
488,297
480,295
488,296
489,297
488,296
486,298
488,297
488,295
489,297
486,298
489,296
483,294
489,296
486,296
489,297
489,300
489,297
487,299
489,300
487,300
489,299
489,298
490,299
482,295
490,299
489,298
490,299
486,296
489,299
487,298
489,298
488,300
489,299
485,298
489,299
482,298
489,299
482,295
489,299
487,298
489,298
486,300
489,299
488,296
489,299
485,300
489,299
488,297
488,298
484,297
488,298
488,298
488,298
488,295
489,297
482,293
489,298
488,295
489,298
488,299
489,298
488,297
489,298
485,297
489,298
486,298
489,298
486,298
489,298
488,299
489,299
485,297
489,299
489,298
489,298
487,296
489,299
486,301
489,299
490,301
490,299
486,298
490,300
482,298
490,301
487,299
490,300
485,292
490,300
485,297
490,299
480,295
490,299
485,297
490,299
484,298
490,299
483,295
490,299
487,300
490,301
487,302
490,300
487,297
490,298
488,297
490,298
488,299
490,299
485,299
490,299
484,298
490,300
486,298
490,299
489,299
490,299
488,298
488,298
482,294
488,298
487,295
488,297
482,297
488,297
487,299
488,299
487,299
488,300
489,301
488,300
485,300
488,299
484,295
488,299
487,296
488,298
484,299
488,299
486,297
488,300
483,299
488,299
488,301
488,299
486,296
488,299
483,297
488,299
485,299
488,299
485,299
488,299
480,296
488,300
488,298
488,298
487,297
488,297
487,299
488,299
483,299
488,299
484,301
489,300
481,292
488,299
486,298
488,299
482,297
488,298
484,300
488,299
481,297
488,300
482,292
488,300
485,300
488,300
489,301
488,299
482,298
488,299
483,297
488,299
488,300
488,299
487,297
488,299
483,299
488,299
482,302
488,300
488,301
488,300
488,303
488,300
482,299
488,301
487,297
488,300
484,301
488,301
487,299
487,299
486,296
487,299
489,302
489,300
482,296
489,300
488,302
489,300
486,293
489,300
485,295
489,300
484,296
489,301
488,296
489,302
491,305
489,302
485,299
489,299
490,301
489,300
487,297
489,297
483,300
489,298
488,299
489,298
488,298
489,299
482,296
489,298
489,298
490,299
486,295
490,298
483,294
490,298
484,297
490,299
486,300
490,300
487,297
490,299
486,297
490,299
486,299
490,299
489,301
490,299
488,301
490,300
488,300
490,301
489,293
490,301
491,304
490,301
487,303
491,305
489,301
490,301
485,294
490,301
489,305
490,301
490,298
490,298
489,299
489,299
489,300
489,299
489,298
490,299
489,299
490,298
487,298
490,299
490,300
490,299
490,300
490,299
489,296
489,299
488,301
489,299
485,301
490,299
487,299
490,300
487,298
490,299
490,300
490,299
485,295
490,298
484,299
490,301
489,295
490,300
489,297
489,297
488,298
489,298
486,295
489,297
488,297
489,297
482,299
489,298
489,297
489,298
486,298
489,297
487,298
489,297
486,295
489,297
487,299
489,297
484,295
489,297
488,300
490,301
482,293
490,300
484,295
490,300
488,302
490,300
488,302
490,300
486,293
489,300
485,296
489,300
489,303
489,300
490,300
490,300
484,293
490,300
488,295
489,300
480,295
489,299
489,302
489,299
483,296
489,299
485,299
489,300
483,295
489,300
489,303
489,300
485,303
489,300
490,301
489,300
485,296
489,299
490,300
489,299
488,298
489,300
491,302
489,300
487,299
489,300
486,294
489,300
489,303
489,300
486,294
489,301
487,296
489,301
484,297
489,301
488,302
490,303
486,301
490,303
489,303
490,303
488,305
490,303
486,299
489,300
490,300
490,300
488,299
490,300
486,294
490,300
489,297
489,297
489,298
489,298
485,299
489,298
483,294
489,298
489,299
489,299
490,301
489,299
489,297
489,299
482,298
489,300
483,300
489,300
476,292
489,299
483,299
489,299
488,299
489,299
484,297
489,300
488,298
489,298
487,299
489,298
483,299
489,298
488,296
489,297
483,299
489,298
488,295
489,298
483,295
489,298
489,299
489,299
489,298
489,298
488,295
489,298
489,297
489,298
485,297
489,297
483,295
489,297
484,298
489,297
489,297
489,297
491,297
491,298
488,297
492,299
486,297
492,299
488,301
492,299
487,298
492,300
491,301
492,301
490,304
493,304
487,300
492,302
484,295
492,302
488,302
492,302
491,304
492,302
486,303
492,303
488,299
489,299
489,302
489,299
480,299
489,299
489,301
489,299
485,300
489,300
479,299
489,299
484,298
488,299
488,300
488,298
490,299
490,299
489,297
490,300
490,299
491,301
487,296
490,297
488,298
490,298
489,298
490,298
483,297
490,299
487,299
491,300
483,296
490,300
489,298
490,299
488,300
490,299
483,297
490,300
486,294
490,300
485,294
490,300
487,297
490,299
488,298
490,298
485,299
491,301
486,297
489,298
485,297
489,298
487,297
489,299
486,300
489,298
483,295
489,298
483,297
489,298
490,300
489,298
489,296
489,298
489,301
489,299
487,300
489,299
486,296
489,299
486,296
489,299
489,301
489,299
489,299
490,299
486,301
490,300
485,298
490,299
489,299
489,299
487,296
489,297
490,300
489,297
488,299
489,297
485,296
489,296
486,295
489,297
484,298
489,297
483,299
489,297
489,300
489,297
488,296
489,297
487,298
489,297
488,298
489,298
478,294
489,297
490,298
490,298
492,301
490,298
489,300
490,298
485,297
490,298
484,294
490,297
486,296
490,298
488,297
490,297
488,295
489,297
490,298
489,297
491,298
491,297
489,298
491,298
487,295
491,299
489,299
491,299
486,301
491,300
488,298
488,298
488,297
488,298
485,296
488,298
483,298
488,298
482,296
488,298
489,298
489,298
488,297
488,298
486,297
488,298
484,300
488,298
487,295
488,298
480,299
488,298
482,297
488,298
488,298
488,298
487,298
488,298
485,297
488,298
484,295
488,298
488,299
488,298
485,296
488,297
486,297
488,297
483,296
488,298
483,296
488,298
488,298
488,298
482,298
488,298
485,298
488,298
485,300
488,297
481,296
488,297
488,299
488,299
488,299
488,300
486,303
488,299
483,300
488,300
485,302
488,299
487,296
488,299
489,302
488,299
490,302
488,299
481,296
488,299
488,298
488,299
487,296
488,299
488,299
488,299
487,299
488,299
489,302
488,299
488,300
488,299
488,297
489,299
490,299
490,300
491,300
490,300
488,299
490,300
484,297
489,298
489,298
489,298
484,296
489,298
486,297
489,298
487,296
489,298
482,298
489,298
488,300
489,298
489,298
489,298
488,298
490,299
484,298
490,299
485,298
490,299
485,297
490,298
484,295
489,298
490,298
490,298
488,299
490,298
482,294
490,299
491,300
490,299
484,295
490,299
484,297
490,299
488,301
490,299
485,295
490,299
489,301
490,299
487,302
490,300
483,295
490,300
487,297
489,297
487,296
489,298
487,295
489,298
484,300
489,298
489,301
489,298
486,298
490,299
484,296
489,298
489,297
489,298
487,297
489,299
490,300
490,301
479,295
490,302
490,301
490,301
488,295
491,300
486,293
491,300
488,297
490,298
483,295
490,297
488,298
490,298
484,294
491,298
487,299
491,300
490,298
490,298
486,299
490,300
484,298
491,300
487,297
490,299
487,295
489,298
489,298
489,298
489,298
489,298
488,295
489,298
489,300
489,298
489,299
489,298
488,296
489,298
488,298
489,298
484,296
489,299
480,300
489,299
488,301
489,299
487,301
489,299
483,298
489,299
486,296
489,298
483,297
489,298
484,299
489,298
486,294
489,297
485,298
489,297
486,296
489,297
489,299
489,299
490,300
489,299
487,302
489,300
488,297
488,297
488,298
489,298
485,299
489,298
485,298
489,298
489,301
489,298
481,299
489,298
489,298
489,298
487,299
489,298
488,299
489,299
486,300
490,299
486,298
489,299
484,298
489,300
488,300
490,301
491,302
490,301
484,293
490,301
488,298
490,299
488,298
489,298
488,297
489,298
488,297
489,298
486,298
489,298
485,300
489,298
484,296
489,298
487,299
489,298
490,298
489,298
487,299
489,298
486,298
489,298
487,298
489,299
486,296
489,298
488,298
489,299
489,299
489,299
485,300
489,299
487,300
489,299
488,300
489,299
489,300
489,300
487,300
489,300
488,298
488,298
484,295
488,298
483,295
488,298
487,300
488,298
487,297
488,298
482,297
488,298
483,299
488,298
487,299
489,299
485,298
489,300
487,294
489,300
488,300
489,301
484,299
489,301
488,297
488,297
479,294
488,297
485,298
488,296
487,294
488,296
484,294
488,296
486,294
488,296
486,295
488,296
490,294
490,297
485,294
490,297
487,297
491,297
488,298
491,299
487,298
491,299
492,301
491,299
491,302
491,299
487,296
491,300
489,302
491,300
492,301
491,300
490,302
491,299
490,299
491,299
486,300
492,302
488,296
490,297
484,293
490,297
491,298
490,297
485,293
490,297
486,296
490,297
488,298
490,297
485,296
490,297
485,294
490,297
488,296
490,297
488,295
490,297
489,296
490,296
487,296
490,297
487,295
490,297
486,295
490,297
489,295
490,297
485,295
490,297
489,296
490,297
487,296
490,297
485,293
490,297
486,298
490,297
487,298
491,299
487,301
491,300
487,293
491,300
485,295
491,300
486,295
490,299
490,298
490,298
491,301
490,298
486,297
490,298
490,300
490,298
484,294
490,298
483,296
490,298
490,298
490,298
490,298
490,298
486,295
490,298
486,297
490,298
486,296
490,299
490,297
491,298
488,297
491,298
485,299
491,301
487,301
492,302
489,302
492,303
490,307
492,304
488,295
488,295
487,296
488,297
486,298
488,299
485,297
488,298
485,295
488,299
490,300
488,299
485,296
488,298
489,299
488,298
484,297
488,298
488,300
488,298
485,300
488,299
486,295
488,298
490,297
490,298
486,296
490,299
481,298
490,300
488,296
490,299
490,301
490,299
490,302
490,299
482,298
490,299
489,297
490,299
482,297
490,299
488,297
490,299
485,299
491,301
489,294
490,301
490,301
490,301
489,297
490,301
488,303
490,301
489,303
490,300
486,298
490,301
486,293
490,300
488,300
490,300
485,301
490,301
485,296
490,301
489,298
489,298
486,297
489,298
486,299
489,298
482,299
489,298
487,296
489,298
485,298
489,298
483,300
489,299
489,297
490,300
488,293
489,299
489,296
489,299
490,300
489,299
485,300
489,299
483,298
489,298
489,301
489,298
487,297
489,298
485,299
489,298
491,302
489,298
487,299
489,298
486,299
489,299
489,298
489,299
491,299
491,300
487,299
491,300
489,295
490,299
486,297
489,299
483,295
489,299
485,295
489,298
490,297
490,298
486,295
490,298
488,299
490,298
485,296
490,298
486,298
490,299
485,300
491,301
486,294
490,301
489,303
491,301
488,297
490,298
491,301
490,298
482,297
490,297
488,298
490,297
487,295
490,297
489,297
489,297
489,299
489,299
488,297
489,298
489,300
489,298
488,300
489,298
489,297
489,298
489,301
489,298
484,300
489,299
490,301
489,299
489,297
489,299
482,298
489,299
486,301
489,299
488,300
489,299
489,300
489,299
489,299
489,299
488,301
489,299
487,298
488,298
480,298
488,297
487,296
488,297
483,296
488,298
486,299
488,298
481,298
488,298
487,295
488,298
487,295
488,298
488,299
488,299
488,302
488,299
484,296
488,299
488,299
488,299
487,299
488,300
486,303
488,300
480,291
488,300
484,294
488,300
488,304
488,300
482,298
488,300
487,295
488,300
488,302
488,300
481,296
488,300
485,298
488,300
488,301
488,300
486,302
488,300
488,302
488,300
487,302
488,300
487,297
488,301
480,293
488,300
486,293
488,300
485,299
488,299
488,298
488,299
487,298
488,298
488,301
488,298
484,299
488,298
487,300
488,298
482,294
488,298
485,298
488,298
487,300
488,298
487,300
488,298
486,300
488,301
485,296
488,301
482,298
488,302
489,305
488,302
484,296
488,303
483,297
488,301
487,294
488,301
483,301
488,302
489,302
488,302
485,302
488,302
483,296
489,302
487,295
487,295
487,296
487,296
482,294
487,296
486,295
487,296
486,297
488,297
487,296
488,297
482,295
488,297
488,297
488,297
486,298
488,298
484,296
488,298
486,297
488,299
481,296
488,299
488,302
488,299
483,297
488,299
484,298
488,299
482,295
488,298
489,297
489,299
489,300
489,299
487,298
489,299
484,300
489,299
486,300
489,299
486,298
489,300
487,296
488,300
487,301
488,300
488,296
488,299
487,296
488,299
486,301
488,298
487,297
488,298
486,296
488,299
488,300
488,298
482,296
488,299
489,299
489,299
484,295
489,299
488,299
489,299
483,297
489,298
489,299
489,298
489,298
489,298
490,300
489,298
480,294
489,298
487,298
