200,513,334,202,681,200,200,434,321,200,637,209
200,528,350,200,674,202,200,438,321,202,630,207
200,528,350,200,674,202,200,438,321,200,637,209
200,549,350,200,687,200,200,425,324,200,669,205
200,549,350,200,687,200,200,425,324,200,669,205
200,555,343,200,715,200,200,430,324,200,662,203
200,555,343,200,715,200,200,430,324,200,669,205
200,583,343,200,751,200,200,421,327,202,669,205
200,583,343,200,751,200,200,421,324,200,669,205
200,588,360,200,743,200,200,408,330,200,669,201
200,588,360,200,743,200,200,421,324,200,669,205
200,618,371,200,765,200,200,408,324,200,655,205
200,618,371,200,765,200,200,408,324,200,669,205
202,624,382,200,750,200,200,416,320,200,669,201
200,618,371,200,765,200,200,408,320,200,669,201
200,618,371,200,781,200,200,421,324,200,655,203
200,618,371,200,781,200,200,421,320,200,655,201
200,630,386,200,812,200,200,408,314,200,655,201
200,630,386,200,812,200,200,408,320,200,655,201
202,618,378,200,836,200,200,420,314,200,662,205
202,618,378,200,836,200,200,420,314,200,662,205
200,618,394,202,828,200,200,433,320,200,669,209
202,618,378,200,828,200,200,433,320,200,669,209
200,636,367,200,861,200,200,446,324,200,648,205
200,636,367,200,861,200,200,446,320,200,669,209
200,649,378,200,913,200,200,441,304,202,682,207
200,649,378,200,913,200,200,441,320,200,669,209
200,688,367,200,922,200,200,432,311,200,682,207
200,688,367,200,922,200,200,432,320,200,669,209
200,702,363,200,913,200,200,441,320,202,662,213
200,702,363,200,913,200,200,441,320,200,662,209
200,716,367,202,894,200,200,450,314,200,649,213
200,716,367,202,894,200,200,441,320,200,662,209
202,723,381,200,957,202,200,432,327,200,649,209
202,723,381,200,957,202,200,432,320,200,662,209
200,759,393,202,976,200,200,424,330,200,675,213
200,759,393,202,976,200,200,424,320,200,662,209
202,805,412,200,1015,200,202,415,317,200,668,200
202,805,412,200,1015,200,200,415,320,200,662,209
202,797,417,200,1086,200,200,423,324,200,675,203
202,797,417,200,1086,200,200,423,320,200,662,209
200,844,433,200,1162,200,200,428,330,200,668,209
200,844,433,200,1162,200,200,428,320,200,662,209
200,844,438,200,1162,200,200,436,304,200,642,209
200,844,438,200,1162,200,200,436,304,200,642,209
200,861,429,200,1186,200,200,432,304,200,629,200
200,861,429,200,1186,200,200,432,304,200,642,209
200,913,450,200,1174,200,200,423,313,200,648,207
200,913,450,200,1174,200,200,423,304,200,642,209
200,886,459,200,1200,200,200,432,310,200,629,200
200,913,450,200,1174,200,200,423,304,200,642,209
200,959,459,200,1174,200,200,428,292,200,655,211
200,959,459,200,1174,200,200,428,304,200,642,209
200,987,450,200,1150,200,200,436,289,200,629,216
200,987,450,200,1150,200,200,436,289,200,642,216
200,997,459,202,1173,202,200,440,283,200,655,205
200,997,459,202,1173,202,200,440,289,200,642,216
202,1037,455,200,1200,200,200,449,286,200,616,211
202,1037,455,200,1200,200,200,449,289,200,642,216
200,1037,432,200,1200,202,200,431,272,200,661,216
200,1037,432,200,1200,202,200,431,272,200,661,216
202,1058,419,200,1200,202,200,444,274,200,674,207
200,1058,419,200,1200,202,200,431,272,200,661,216
200,1079,398,200,1200,200,200,427,269,200,661,211
200,1079,398,200,1200,200,200,427,269,200,661,211
200,1068,378,200,1200,200,200,427,266,200,635,203
200,1068,378,200,1200,200,200,427,266,200,635,203
200,1068,359,200,1188,200,200,427,269,200,647,200
200,1068,378,200,1200,200,200,427,269,200,647,200
200,1090,367,200,1200,200,200,427,266,200,654,204
200,1090,378,200,1200,200,200,427,269,200,647,200
200,1057,382,200,1140,200,200,435,261,200,635,206
200,1090,378,200,1200,200,200,427,261,200,635,206
200,1090,367,200,1200,200,202,431,250,200,647,210
200,1090,378,200,1200,200,202,431,250,200,647,210
200,1112,370,200,1152,200,200,423,255,202,634,216
200,1090,370,200,1200,200,200,431,255,202,647,216
200,1101,352,200,1200,200,202,431,248,200,647,216
200,1101,352,200,1200,200,202,431,248,200,647,216
200,1101,355,200,1200,200,200,423,255,200,660,216
200,1101,352,200,1200,200,202,431,248,200,647,216
200,1057,355,200,1188,200,200,423,250,200,654,216
200,1101,352,200,1200,200,200,423,250,200,654,216
200,1101,327,200,1140,200,200,427,250,200,660,218
200,1101,352,200,1200,200,200,427,250,200,660,218
200,1057,345,200,1152,200,200,423,250,200,634,209
200,1101,352,200,1200,200,200,427,250,200,634,209
200,1079,338,200,1200,200,200,435,245,200,640,209
200,1101,338,200,1200,200,200,435,245,200,640,209
200,1101,331,200,1200,200,200,427,248,200,640,214
200,1101,331,200,1200,200,200,435,248,200,640,214
200,1090,321,200,1188,200,200,431,243,200,647,205
200,1101,321,200,1200,200,200,431,243,200,647,205
200,1101,318,200,1176,200,200,427,233,200,647,200
200,1101,318,200,1200,200,200,431,233,200,647,200
200,1079,311,200,1188,200,200,427,231,200,660,204
200,1101,318,200,1200,200,200,427,231,200,660,204
200,1101,305,200,1200,200,200,418,228,200,666,210
200,1101,305,200,1200,200,200,418,228,200,666,210
200,1112,299,200,1200,200,200,414,231,200,679,203
200,1112,305,200,1200,200,200,414,228,200,666,210
200,1123,293,202,1188,200,200,422,231,200,666,210
200,1112,305,202,1188,200,200,422,231,200,666,210
200,1123,311,204,1200,200,200,426,221,200,679,200
200,1112,305,202,1188,200,200,422,231,200,666,210
200,1089,299,200,1200,200,200,426,226,200,653,212
200,1112,299,200,1188,200,200,426,226,200,653,212
200,1123,305,200,1188,200,200,422,215,200,659,205
200,1123,305,200,1188,200,200,426,226,200,653,212
202,1134,314,200,1199,202,200,435,215,200,640,201
200,1123,305,200,1188,200,200,426,226,200,653,212
200,1112,305,200,1188,200,200,431,231,200,653,218
200,1123,305,200,1188,200,200,431,231,200,653,218
200,1123,296,200,1199,200,202,435,235,200,666,222
200,1123,305,200,1188,200,200,431,231,200,653,218
200,1112,296,200,1188,200,200,431,226,200,646,222
200,1123,296,200,1188,200,200,431,226,200,646,222
200,1145,296,200,1176,200,200,431,233,200,640,220
200,1123,296,200,1188,200,200,431,226,200,646,222
200,1112,302,200,1176,200,200,439,219,200,640,222
200,1123,302,200,1188,200,200,439,219,200,640,222
200,1112,290,202,1164,200,200,439,213,200,627,225
200,1123,290,202,1188,200,200,439,213,200,640,225
200,1145,275,202,1176,200,202,448,204,200,646,218
200,1145,275,202,1176,200,202,448,204,200,646,218
200,1099,281,200,1200,200,200,444,206,202,659,224
200,1145,275,202,1176,200,200,448,206,202,659,224
200,1134,259,200,1140,200,200,444,210,200,672,227
200,1145,275,202,1176,200,200,444,210,200,672,227
200,1134,259,200,1117,200,200,457,200,200,652,218
200,1145,275,202,1176,200,200,457,200,200,652,218
200,1111,256,200,1164,200,200,434,200,200,633,211
200,1145,256,200,1176,200,200,457,200,200,652,211
200,1168,258,200,1187,200,200,462,200,200,633,200
200,1145,256,200,1176,200,200,457,200,200,652,211
200,1168,243,200,1199,200,200,471,204,200,646,211
200,1145,256,200,1176,200,200,457,200,200,652,211
200,1145,264,200,1187,200,200,462,200,202,639,207
200,1145,256,200,1176,200,200,457,200,200,652,211
200,1168,264,200,1176,200,200,457,200,200,665,217
200,1145,256,200,1176,200,200,457,200,200,652,211
200,1157,258,200,1199,200,200,434,200,200,672,200
200,1145,256,200,1176,200,200,457,200,200,652,211
200,1145,261,200,1187,200,200,448,200,200,665,207
200,1145,256,200,1176,200,200,457,200,200,652,211
200,1122,243,200,1164,200,200,457,200,200,639,203
200,1145,243,200,1176,200,200,457,200,200,639,203
200,1145,245,200,1176,200,200,462,200,200,626,207
200,1145,245,200,1176,200,200,457,200,200,639,203
200,1134,250,200,1164,200,200,466,200,200,652,200
200,1145,245,200,1176,200,200,466,200,200,652,200
200,1145,236,200,1176,200,200,447,200,200,645,204
200,1145,236,200,1176,200,200,447,200,200,645,204
200,1145,236,200,1199,200,200,452,200,200,658,210
200,1145,236,200,1176,200,200,447,200,200,645,204
200,1168,243,200,1176,200,200,439,200,200,645,200
200,1168,236,200,1176,200,200,447,200,200,645,204
200,1110,236,200,1187,200,200,439,202,200,652,206
200,1168,236,200,1176,200,200,439,202,200,652,206
200,1192,224,200,1152,200,200,443,206,200,645,208
200,1192,224,200,1152,200,200,439,206,200,652,208
200,1180,224,200,1175,200,200,434,200,200,658,200
200,1180,224,200,1175,200,200,434,200,200,658,200
200,1156,224,200,1116,200,200,438,202,200,671,200
200,1180,224,200,1175,200,200,438,202,200,671,200
200,1121,228,200,1128,202,200,434,200,200,645,200
200,1180,224,200,1175,200,200,438,200,200,671,200
200,1144,210,200,1163,200,200,447,200,200,665,200
200,1180,210,200,1175,200,200,447,200,200,665,200
200,1200,202,200,1200,200,200,425,200,200,671,200
200,1180,210,200,1175,200,200,447,200,200,665,200
202,1200,215,200,1163,200,200,461,200,200,645,200
200,1180,210,200,1175,200,200,447,200,200,665,200
202,1144,206,200,1199,200,200,461,204,200,651,202
202,1144,206,200,1199,200,200,461,204,200,651,202
200,1133,204,200,1200,200,200,470,200,200,671,202
202,1144,206,200,1199,200,200,461,204,200,651,202
200,1156,200,200,1199,200,200,465,200,202,632,200
200,1156,200,200,1199,200,200,465,200,202,632,200
200,1179,200,200,1151,200,200,475,200,200,632,202
200,1179,200,200,1151,200,200,475,200,200,632,202
200,1179,200,200,1174,200,200,475,200,200,626,202
200,1179,200,200,1151,200,200,475,200,200,632,202
202,1191,200,200,1128,200,200,475,202,200,645,204
200,1179,200,200,1151,200,200,475,200,200,632,202
200,1179,206,200,1162,200,200,470,200,200,626,200
200,1179,200,200,1162,200,200,475,200,200,632,202
200,1179,200,200,1185,200,200,465,202,200,626,200
200,1179,200,200,1162,200,200,475,200,200,632,202
200,1155,200,200,1174,200,200,470,200,200,632,208
200,1179,200,200,1162,200,200,470,200,200,632,208
200,1179,200,200,1139,200,200,470,200,200,626,214
200,1179,200,200,1162,200,200,470,200,200,626,214
200,1132,200,202,1104,200,200,470,204,200,626,214
200,1179,200,200,1162,200,200,470,204,200,626,214
200,1191,202,200,1127,200,200,465,201,200,619,216
200,1179,202,200,1162,200,200,470,201,200,626,216
200,1120,204,200,1151,200,200,460,203,200,632,218
200,1179,202,200,1162,200,200,470,203,200,632,218
200,1132,200,200,1116,200,200,460,200,200,619,225
200,1179,202,200,1162,200,200,470,200,200,619,225
200,1191,200,200,1197,200,200,470,204,200,625,227
200,1179,202,200,1162,200,200,470,200,200,619,225
200,1191,200,200,1162,200,200,470,202,200,632,218
200,1179,202,200,1162,200,200,470,200,200,632,225
200,1155,200,200,1151,200,200,460,204,202,619,227
200,1179,200,200,1162,200,200,470,204,202,632,227
200,1155,200,200,1116,202,200,479,210,200,638,225
200,1179,200,200,1162,200,200,470,210,200,638,225
202,1191,200,200,1197,200,200,470,205,200,638,218
200,1179,200,200,1162,200,200,470,210,200,638,225
200,1191,204,200,1174,200,200,465,205,200,657,222
200,1179,200,200,1162,200,200,470,210,200,638,225
200,1143,200,200,1139,200,200,451,200,200,644,211
200,1179,200,200,1162,200,200,451,200,200,644,211
200,1167,200,200,1174,200,200,447,206,200,638,211
200,1167,200,200,1174,200,200,451,200,200,644,211
200,1144,200,200,1150,200,200,456,200,202,651,213
200,1167,200,200,1174,200,200,456,200,202,651,213
200,1144,200,200,1174,200,200,456,204,200,651,207
200,1167,200,200,1174,200,200,456,204,200,651,207
200,1179,204,200,1186,200,200,460,210,200,664,209
200,1167,200,200,1174,200,200,456,204,200,651,207
200,1167,200,200,1197,200,200,446,201,200,651,211
200,1167,200,200,1174,200,200,456,204,200,651,207
200,1179,200,200,1162,200,200,465,204,200,644,213
200,1167,200,200,1174,200,200,456,204,200,651,207
200,1179,202,200,1197,200,200,460,200,200,644,200
200,1167,200,200,1174,200,200,456,204,200,651,207
200,1179,200,200,1150,200,200,451,208,200,644,209
200,1179,200,200,1150,200,200,456,208,200,651,209
200,1167,206,202,1127,200,200,460,201,200,651,215
200,1179,200,200,1150,200,200,460,201,200,651,215
200,1179,200,200,1127,200,200,460,200,200,631,222
200,1179,200,200,1150,200,200,460,200,200,631,222
200,1200,200,200,1162,200,202,451,200,200,631,217
200,1179,200,200,1150,200,200,460,200,200,631,222
202,1179,204,200,1139,202,200,456,202,200,644,213
200,1179,200,200,1150,200,200,456,202,200,644,213
200,1190,200,200,1173,200,200,446,202,200,631,213
200,1190,200,200,1150,200,200,456,202,200,644,213
200,1131,200,200,1162,200,200,460,200,202,631,219
200,1190,200,200,1150,200,200,456,200,202,631,219
200,1200,204,200,1093,200,200,465,206,200,618,210
200,1190,204,200,1150,200,200,456,206,200,631,210
200,1143,200,200,1093,202,200,456,200,200,618,215
200,1190,204,200,1150,200,200,456,200,200,631,215
200,1143,200,202,1093,200,200,451,200,200,637,219
200,1190,204,200,1150,200,200,456,200,200,637,219
200,1200,208,200,1139,200,200,456,200,200,637,219
200,1190,204,200,1150,200,200,456,200,200,637,219
200,1200,200,200,1139,200,200,465,200,200,625,225
200,1200,200,200,1139,200,200,456,200,200,637,225
200,1200,200,200,1116,200,200,451,200,200,650,221
200,1200,200,200,1139,200,200,451,200,200,650,221
200,1200,200,200,1139,200,200,455,206,200,663,212
200,1200,200,200,1139,200,200,451,200,200,650,221
200,1200,200,200,1139,200,200,455,200,200,663,221
200,1200,200,200,1139,200,200,451,200,200,650,221
200,1176,206,200,1150,200,200,460,206,202,637,221
200,1200,200,200,1139,200,200,460,206,202,637,221
200,1140,200,200,1150,200,200,469,203,200,643,210
200,1200,200,200,1139,200,200,469,203,200,643,210
200,1200,200,200,1082,200,200,446,208,200,624,200
200,1200,200,200,1139,200,200,469,208,200,643,200
200,1200,200,200,1127,200,200,460,200,200,650,204
200,1200,200,200,1127,200,200,460,200,200,650,204
200,1200,200,200,1116,200,200,451,200,200,656,200
200,1200,200,200,1127,200,200,451,200,200,656,200
200,1200,200,200,1150,200,200,446,202,200,643,200
200,1200,200,200,1127,200,200,451,200,200,656,200
200,1188,200,200,1127,200,200,455,200,200,669,202
200,1200,200,200,1127,200,200,451,200,200,669,200
200,1200,200,200,1116,200,200,460,200,200,669,200
200,1200,200,200,1127,200,200,451,200,200,669,200
200,1188,200,200,1150,200,200,460,204,200,676,202
200,1200,200,200,1127,200,200,451,200,200,669,200
200,1176,200,200,1116,200,200,451,206,200,676,200
200,1200,200,200,1127,200,200,451,206,200,676,200
200,1176,200,200,1105,200,200,433,201,200,663,200
200,1200,200,200,1127,200,200,451,201,200,663,200
200,1200,202,200,1116,200,200,446,200,200,669,200
200,1200,200,200,1127,200,200,446,200,200,669,200
200,1200,200,200,1127,200,200,451,202,200,683,200
200,1200,200,200,1127,200,200,446,200,200,669,200
200,1200,200,200,1116,200,200,437,200,200,663,200
200,1200,200,200,1127,200,200,446,200,200,669,200
200,1188,202,200,1127,200,202,451,200,200,683,206
200,1200,200,200,1127,200,200,446,200,200,669,200
200,1200,200,200,1127,200,200,437,204,200,656,200
200,1200,200,200,1127,200,200,446,204,200,669,200
200,1188,200,200,1127,200,200,446,200,200,663,200
200,1200,200,200,1127,200,200,446,200,200,663,200
200,1200,204,200,1116,200,202,446,206,200,663,200
200,1200,200,200,1127,200,200,446,200,200,663,200
202,1200,200,200,1150,200,200,455,200,200,676,200
200,1200,200,200,1127,200,200,446,200,200,663,200
200,1200,200,200,1105,200,200,437,200,200,656,200
200,1200,200,200,1127,200,200,446,200,200,663,200
200,1200,200,202,1127,200,200,446,200,200,669,204
200,1200,200,200,1127,200,200,446,200,200,663,200
200,1176,204,200,1116,200,200,437,200,200,676,200
200,1200,200,200,1127,200,200,437,200,200,676,200
200,1188,202,200,1116,200,200,437,200,200,676,200
200,1200,200,200,1127,200,200,437,200,200,676,200
200,1200,206,200,1116,200,200,437,200,200,689,200
200,1200,200,200,1127,200,200,437,200,200,676,200
200,1176,202,200,1139,200,200,433,202,200,683,202
200,1200,200,200,1127,200,200,437,202,200,683,202
200,1176,200,200,1139,200,200,450,200,200,683,200
200,1200,200,200,1127,200,200,437,200,200,683,200
200,1188,202,200,1139,200,200,442,200,202,703,204
200,1200,200,200,1127,200,200,437,200,200,683,200
200,1176,202,200,1139,200,200,415,202,200,662,200
200,1200,202,200,1127,200,200,437,202,200,683,200
200,1200,204,200,1127,200,200,442,204,200,676,200
200,1200,202,200,1127,200,200,437,202,200,683,200
200,1200,202,200,1105,200,200,446,200,200,662,200
200,1200,202,200,1127,200,200,446,200,200,662,200
200,1200,200,200,1150,200,200,437,200,200,662,206
200,1200,202,200,1127,200,200,446,200,200,662,200
200,1176,200,200,1127,200,200,441,200,200,675,200
200,1200,202,200,1127,200,200,441,200,200,675,200
200,1188,208,200,1139,200,200,437,202,200,662,200
200,1188,208,200,1139,200,200,441,202,200,675,200
200,1199,201,200,1139,200,200,441,204,200,648,204
200,1199,201,200,1139,200,200,441,202,200,675,200
200,1187,200,200,1162,200,200,433,200,200,696,200
200,1199,201,200,1139,200,200,441,202,200,675,200
200,1175,205,200,1162,200,200,428,200,200,662,200
200,1175,205,200,1162,200,200,441,200,200,675,200
200,1175,201,200,1150,200,200,446,200,200,648,200
200,1175,201,200,1150,200,200,441,200,200,675,200
200,1175,200,200,1173,200,200,437,200,200,655,200
200,1175,200,200,1173,200,200,441,200,200,675,200
202,1152,202,200,1149,200,200,450,200,200,675,200
200,1175,200,200,1173,200,200,450,200,200,675,200
200,1187,202,200,1114,200,200,450,200,200,682,200
200,1175,200,200,1173,200,200,450,200,200,682,200
200,1164,200,200,1149,200,200,450,200,200,655,200
200,1175,200,200,1173,200,200,450,200,200,655,200
200,1200,200,200,1185,200,200,459,200,200,655,200
200,1175,200,200,1173,200,200,450,200,200,655,200
200,1152,200,200,1196,200,200,455,200,200,648,200
200,1152,200,200,1196,200,200,455,200,200,648,200
200,1106,200,200,1196,200,200,464,200,200,635,200
200,1152,200,200,1196,200,200,464,200,200,635,200
200,1094,200,200,1196,200,200,473,204,200,642,200
200,1152,200,200,1196,200,200,473,204,200,642,200
200,1106,200,200,1148,200,200,450,200,200,642,200
200,1152,200,200,1196,200,200,473,200,200,642,200
200,1094,200,200,1200,200,200,478,200,200,648,200
200,1152,200,200,1196,200,200,478,200,200,648,200
200,1106,200,200,1160,200,200,483,200,200,635,202
200,1152,200,200,1196,200,200,483,200,200,635,202
200,1163,200,200,1172,200,200,488,204,200,622,200
200,1163,200,200,1172,200,200,488,204,200,622,200
200,1187,200,200,1172,200,200,478,208,202,610,200
200,1163,200,200,1172,200,200,488,204,200,622,200
200,1140,200,200,1196,200,200,497,200,202,610,200
200,1140,200,200,1196,200,200,497,200,202,610,200
200,1117,206,200,1200,200,200,487,200,200,610,200
200,1140,206,200,1196,200,200,487,200,200,610,200
200,1163,203,202,1200,200,200,478,200,202,610,200
200,1140,206,200,1196,200,200,487,200,200,610,200
200,1140,200,200,1200,200,200,487,200,200,616,200
200,1140,206,200,1196,200,200,487,200,200,616,200
200,1152,210,200,1200,202,200,487,206,200,604,200
200,1140,206,200,1196,200,200,487,200,200,616,200
200,1129,200,200,1184,200,202,487,202,200,610,204
200,1140,206,200,1196,200,202,487,202,200,610,204
200,1140,203,200,1184,200,200,478,204,200,616,200
200,1140,203,200,1196,200,200,478,204,200,616,200
200,1140,200,200,1184,200,200,468,200,200,622,202
200,1140,200,200,1196,200,200,478,200,200,622,202
200,1117,202,200,1200,200,200,473,200,200,616,200
200,1140,202,200,1196,200,200,478,200,200,622,200
200,1117,200,202,1200,200,200,473,200,200,616,200
200,1140,200,202,1196,200,200,478,200,200,622,200
200,1163,200,200,1196,200,200,468,206,200,616,206
200,1140,200,202,1196,200,200,478,200,200,622,200
200,1152,200,200,1196,200,200,487,200,200,610,200
200,1152,200,202,1196,200,200,478,200,200,622,200
200,1140,200,204,1184,200,200,478,200,200,616,200
200,1152,200,204,1196,200,200,478,200,200,616,200
200,1117,200,200,1136,200,200,473,200,200,610,200
200,1152,200,204,1196,200,200,478,200,200,610,200
200,1175,200,200,1200,200,202,473,206,200,616,200
200,1152,200,204,1196,200,200,478,200,200,610,200
200,1175,200,200,1160,200,200,482,200,200,616,202
200,1175,200,200,1160,200,200,482,200,200,616,202
200,1186,202,202,1137,200,200,487,202,200,616,200
200,1175,200,200,1160,200,200,487,202,200,616,200
202,1163,206,200,1148,200,200,497,200,200,616,200
200,1175,200,200,1160,200,200,497,200,200,616,200
202,1163,200,200,1183,200,200,492,204,200,604,200
202,1163,200,200,1160,200,200,497,200,200,616,200
204,1186,202,200,1172,200,200,487,200,200,622,200
202,1163,200,200,1160,200,200,497,200,200,616,200
202,1186,200,200,1148,200,200,497,200,200,622,202
202,1186,200,200,1160,200,200,497,200,200,616,200
200,1200,200,200,1195,200,200,507,202,200,604,200
202,1186,200,200,1160,200,200,497,200,200,616,200
200,1186,200,200,1195,200,200,487,200,200,628,200
202,1186,200,200,1160,200,200,497,200,200,616,200
200,1198,200,200,1160,200,200,507,200,200,610,200
202,1186,200,200,1160,200,200,497,200,200,616,200
200,1174,206,200,1160,200,200,502,206,200,628,200
202,1186,200,200,1160,200,200,497,200,200,616,200
200,1150,200,200,1148,200,200,487,200,200,616,200
200,1186,200,200,1160,200,200,487,200,200,616,200
200,1139,200,200,1137,200,200,497,200,200,610,204
200,1186,200,200,1160,200,200,497,200,200,610,204
200,1200,200,200,1137,200,200,492,200,200,622,210
200,1186,200,200,1160,200,200,497,200,200,610,204
200,1186,200,202,1195,200,200,502,202,200,616,200
200,1186,200,200,1160,200,200,497,200,200,610,204
200,1162,200,200,1102,200,200,487,204,200,610,200
200,1186,200,200,1160,200,200,497,204,200,610,200
200,1150,200,200,1183,202,200,487,206,200,622,204
200,1186,200,200,1160,202,200,487,206,200,622,204
200,1162,204,200,1114,200,200,477,200,200,628,210
200,1186,200,200,1160,202,200,477,200,200,628,210
200,1139,200,200,1137,200,200,468,200,200,628,205
200,1186,200,200,1160,202,200,477,200,200,628,205
200,1150,200,200,1125,200,200,472,200,200,634,207
200,1186,200,200,1160,202,200,472,200,200,634,207
202,1139,200,200,1195,200,200,482,200,200,641,214
200,1186,200,200,1160,202,200,472,200,200,634,207
200,1174,200,200,1195,200,200,463,200,200,628,212
200,1186,200,200,1160,202,200,472,200,200,634,207
200,1186,204,200,1195,200,200,468,200,200,628,200
200,1186,200,200,1160,202,200,472,200,200,634,207
200,1162,200,200,1183,200,200,477,200,202,641,205
200,1186,200,200,1160,202,200,472,200,200,634,207
200,1150,202,200,1183,200,200,477,200,200,641,201
200,1186,202,200,1183,200,200,477,200,200,641,201
200,1127,200,200,1136,200,200,453,204,200,660,200
200,1186,202,200,1183,200,200,453,204,200,660,200
200,1198,200,200,1200,200,200,467,204,200,634,200
200,1186,202,200,1183,200,200,453,204,200,660,200
200,1139,200,200,1136,202,200,444,200,202,680,200
200,1186,202,200,1183,200,200,444,200,202,680,200
200,1186,200,200,1183,200,202,457,200,200,659,200
200,1186,200,200,1183,200,202,457,200,200,659,200
200,1127,204,200,1200,200,200,467,200,200,666,202
200,1186,204,200,1183,200,200,467,200,200,666,202
200,1198,206,200,1124,200,200,448,206,200,633,200
200,1198,206,200,1124,200,200,467,206,200,666,200
200,1200,206,200,1147,200,200,453,201,200,686,206
200,1198,206,200,1124,200,200,467,206,200,666,200
200,1174,201,200,1124,200,200,462,212,200,666,204
200,1198,206,200,1124,200,200,462,212,200,666,204
200,1200,212,200,1113,200,200,443,210,200,673,200
200,1198,212,200,1124,200,200,443,210,200,673,200
200,1198,201,200,1102,200,200,439,212,200,679,206
200,1198,212,200,1124,200,200,439,212,200,679,206
200,1198,212,200,1102,200,200,417,218,200,679,203
200,1198,212,200,1124,200,200,439,218,200,679,203
200,1200,207,200,1113,200,200,421,205,200,666,200
200,1200,207,200,1113,200,200,439,205,200,679,200
200,1200,207,200,1091,200,200,421,200,200,700,200
200,1200,207,200,1113,200,200,421,200,200,700,200
200,1200,200,200,1124,200,200,405,200,200,721,200
200,1200,200,200,1124,200,200,421,200,200,700,200
200,1200,200,200,1135,200,202,413,200,200,679,200
