200,1200,202,200,332,200,200,454,200,200,537,200
200,1200,200,202,322,200,200,472,200,200,526,200
200,1200,202,200,332,200,200,472,200,200,526,200
200,1200,200,200,342,200,200,458,200,200,526,200
200,1200,200,200,342,200,200,472,200,200,526,200
200,1200,200,200,356,200,200,495,200,200,552,202
200,1200,200,200,356,200,200,495,200,200,552,202
200,1200,202,200,349,200,200,520,200,202,580,200
200,1200,200,200,349,200,200,520,200,202,580,200
200,1176,200,200,342,200,200,536,200,200,563,200
200,1200,200,200,349,200,200,520,200,202,580,200
200,1200,200,200,338,200,200,515,200,200,563,200
200,1200,200,200,349,200,200,520,200,202,580,200
200,1200,200,200,349,200,200,505,200,200,609,200
200,1200,200,200,349,200,200,505,200,200,609,200
200,1200,200,200,342,200,202,489,200,200,603,200
200,1200,200,200,349,200,200,505,200,200,609,200
200,1200,200,200,338,200,200,499,200,200,615,200
200,1200,200,200,349,200,200,505,200,200,609,200
202,1200,200,200,359,200,200,489,200,200,633,200
202,1200,200,200,359,200,200,489,200,200,633,200
200,1200,200,200,370,200,200,489,200,200,633,200
200,1200,200,200,370,200,200,489,200,200,633,200
200,1200,200,200,370,200,200,475,200,202,614,200
200,1200,200,200,370,200,200,489,200,200,633,200
200,1188,200,202,374,200,200,514,200,200,665,200
200,1200,200,200,374,200,200,514,200,200,665,200
200,1176,200,200,370,200,200,509,202,202,685,200
200,1200,200,200,374,200,200,509,202,202,685,200
202,1200,200,200,363,200,200,499,200,202,664,200
200,1200,200,200,374,200,200,509,202,202,685,200
200,1188,200,200,389,200,200,504,200,202,664,200
200,1200,200,200,374,200,200,509,202,202,685,200
200,1200,200,200,385,200,200,519,202,200,671,200
200,1200,200,200,385,200,200,509,202,202,685,200
200,1200,200,200,385,200,200,514,200,200,699,200
200,1200,200,200,385,200,200,514,200,200,699,200
200,1200,200,200,397,202,200,540,200,200,685,200
200,1200,200,200,397,202,200,540,200,200,685,200
200,1200,200,200,404,204,200,550,200,200,671,200
200,1200,200,200,404,204,200,540,200,200,685,200
200,1200,200,200,413,200,200,567,200,200,692,200
200,1200,200,200,413,200,200,567,200,200,692,200
200,1200,200,200,417,200,200,561,200,202,705,200
200,1200,200,200,417,200,200,561,200,202,705,200
200,1200,200,200,404,200,200,550,200,200,705,200
200,1200,200,200,417,200,200,561,200,202,705,200
202,1200,200,200,433,200,200,578,202,200,727,200
202,1200,200,200,433,200,200,578,202,200,727,200
200,1200,200,200,425,200,200,607,202,200,705,200
202,1200,200,200,433,200,200,607,202,200,705,200
200,1200,200,200,420,200,200,607,200,200,705,200
202,1200,200,200,433,200,200,607,202,200,705,200
200,1200,200,200,433,200,202,619,200,202,733,200
200,1200,200,200,433,200,202,619,200,202,733,200
200,1200,200,200,433,202,200,606,200,200,726,200
200,1200,200,200,433,200,202,619,200,202,733,200
200,1200,200,200,446,200,200,644,200,204,740,202
200,1200,200,200,446,200,200,644,200,204,740,202
200,1200,200,200,464,200,200,631,200,200,770,200
200,1200,200,200,464,200,200,631,200,200,770,200
200,1200,200,200,460,200,200,662,200,200,785,200
200,1200,200,200,460,200,200,662,200,200,785,200
200,1200,200,200,464,200,200,662,200,200,770,200
200,1200,200,200,464,200,200,662,200,200,785,200
200,1200,200,200,455,200,200,669,200,200,801,200
200,1200,200,200,464,200,200,669,200,200,801,200
200,1200,200,200,483,200,200,649,200,202,777,200
200,1200,200,200,483,200,200,669,200,200,801,200
200,1188,200,200,478,200,200,655,202,200,825,200
200,1200,200,200,483,200,200,655,202,200,825,200
200,1200,200,200,497,200,200,688,200,200,833,200
200,1200,200,200,497,200,200,688,200,200,833,200
200,1176,200,200,502,200,200,674,200,200,833,200
200,1200,200,200,497,200,200,688,200,200,833,200
200,1200,200,200,522,200,200,681,200,200,808,200
200,1200,200,200,522,200,200,688,200,200,833,200
200,1200,200,200,527,200,200,681,200,200,875,200
200,1200,200,200,527,200,200,681,200,200,875,200
200,1200,200,200,527,200,200,702,200,200,875,200
200,1200,200,200,527,200,200,702,200,200,875,200
202,1200,200,200,554,200,200,709,200,200,893,200
202,1200,200,200,554,200,200,709,200,200,893,200
200,1200,200,200,576,200,200,723,200,200,884,200
200,1200,200,200,576,200,200,723,200,200,884,200
200,1200,200,200,599,200,200,745,200,200,901,202
200,1200,200,200,599,200,200,745,200,200,901,202
200,1188,200,200,617,200,200,767,200,200,874,200
200,1188,200,200,617,200,200,745,200,200,901,202
200,1200,200,200,648,200,200,737,200,200,910,200
200,1200,200,200,648,200,200,737,200,200,910,200
200,1200,200,200,667,200,202,759,200,200,956,200
200,1200,200,200,667,200,202,759,200,200,956,200
200,1200,200,200,661,200,200,752,202,200,956,200
200,1200,200,200,667,200,202,759,200,200,956,200
200,1200,200,200,681,200,200,790,200,200,937,200
200,1200,200,200,681,200,200,790,200,200,937,200
200,1200,200,200,708,200,200,806,200,200,984,200
200,1200,200,200,708,200,200,806,200,200,984,200
200,1200,200,200,701,200,200,806,200,200,984,200
200,1200,200,200,708,200,200,806,200,200,984,200
200,1200,200,200,736,202,200,814,202,200,1033,200
200,1200,200,200,736,202,200,814,202,200,1033,200
200,1188,200,200,773,200,200,830,200,200,1043,200
200,1188,200,200,773,200,200,830,200,200,1043,200
200,1200,200,200,781,200,200,838,200,200,1054,200
200,1200,200,200,781,200,200,838,200,200,1054,200
200,1200,200,200,820,200,200,855,200,200,1043,200
200,1200,200,200,820,200,200,855,200,200,1043,200
200,1200,200,200,795,200,200,898,200,200,1033,200
200,1200,200,200,820,200,200,898,200,200,1033,200
200,1200,202,200,845,200,200,880,200,200,1084,200
200,1200,202,200,845,200,200,880,200,200,1084,200
200,1200,200,200,845,200,200,889,200,200,1073,200
200,1200,200,200,845,200,200,880,200,200,1084,200
200,1200,200,200,836,200,200,853,200,200,1106,200
200,1200,200,200,845,200,200,880,200,200,1084,200
200,1200,200,200,853,202,200,915,202,200,1095,200
200,1200,200,200,853,202,200,915,202,200,1095,200
200,1200,200,202,845,200,200,933,200,200,1150,200
200,1200,200,200,845,202,200,933,200,200,1150,200
200,1200,200,200,878,200,200,971,200,202,1150,200
200,1200,200,200,878,200,200,971,200,202,1150,200
200,1200,200,200,878,202,200,971,200,200,1115,200
200,1200,200,200,878,202,200,971,200,202,1150,200
200,1188,202,202,852,204,200,1000,200,200,1200,200
200,1200,200,200,878,202,200,1000,200,200,1200,200
200,1200,200,200,922,200,200,990,200,200,1200,202
200,1200,200,200,922,200,200,1000,200,200,1200,200
200,1200,200,200,895,200,200,1050,200,200,1200,200
200,1200,200,200,922,200,200,1050,200,200,1200,200
200,1200,200,200,968,200,200,1029,200,200,1176,200
200,1200,200,200,968,200,200,1050,200,200,1200,200
200,1200,200,200,1017,200,200,1071,200,200,1200,200
200,1200,200,200,1017,200,200,1071,200,200,1200,200
200,1176,202,200,1058,200,202,1049,200,200,1200,200
200,1176,202,200,1058,200,200,1071,200,200,1200,200
200,1200,200,200,1026,200,200,1082,200,200,1200,200
200,1176,202,200,1058,200,200,1082,200,200,1200,200
200,1152,200,200,1110,200,200,1082,200,202,1200,200
200,1152,200,200,1110,200,200,1082,200,200,1200,200
200,1152,200,200,1099,202,200,1060,200,200,1200,200
200,1152,200,200,1110,200,200,1082,200,200,1200,200
200,1187,200,200,1155,200,200,1092,200,200,1176,200
200,1187,200,200,1155,200,200,1082,200,200,1200,200
200,1200,200,200,1200,200,200,1071,200,200,1188,202
200,1200,200,200,1200,200,200,1082,200,200,1200,200
200,1200,200,200,1200,200,200,1071,200,202,1188,200
200,1200,200,200,1200,200,200,1082,200,200,1200,200
200,1200,200,202,1200,200,200,1082,200,200,1200,200
200,1200,200,202,1200,200,200,1082,200,200,1200,200
200,1188,200,200,1188,200,200,1060,200,200,1200,200
200,1200,200,202,1200,200,200,1082,200,200,1200,200
200,1176,200,200,1200,200,200,1092,200,200,1200,200
200,1200,200,202,1200,200,200,1092,200,200,1200,200
200,1188,200,200,1200,200,200,1071,200,200,1200,200
200,1200,200,202,1200,200,200,1092,200,200,1200,200
200,1176,200,200,1200,200,200,1114,200,202,1176,200
200,1200,200,202,1200,200,200,1114,200,202,1176,200
200,1176,200,200,1200,200,200,1125,200,200,1152,200
200,1200,200,202,1200,200,200,1114,200,200,1176,200
200,1200,200,200,1200,200,200,1137,202,200,1199,200
200,1200,200,200,1200,200,200,1137,202,200,1199,200
200,1188,200,200,1200,200,200,1137,200,200,1175,200
200,1200,200,200,1200,200,200,1137,200,200,1199,200
200,1200,200,200,1176,200,200,1125,200,200,1199,200
200,1200,200,200,1200,200,200,1125,200,200,1199,200
200,1200,200,200,1188,202,200,1148,200,200,1200,200
200,1200,200,200,1200,200,200,1148,200,200,1200,200
200,1200,200,200,1200,202,200,1171,200,200,1200,200
200,1200,200,200,1200,202,200,1171,200,200,1200,200
200,1200,200,200,1164,200,200,1136,200,200,1200,200
200,1200,200,200,1200,202,200,1136,200,200,1200,200
200,1200,200,202,1200,200,200,1136,200,200,1176,200
200,1200,200,200,1200,202,200,1136,200,200,1200,200
200,1200,200,200,1200,204,200,1136,200,200,1176,200
200,1200,200,200,1200,204,200,1136,200,200,1200,200
200,1200,200,200,1200,200,200,1136,200,202,1200,200
200,1200,200,200,1200,204,200,1136,200,202,1200,200
200,1200,200,202,1188,206,200,1158,200,200,1188,200
200,1200,200,200,1200,204,200,1158,200,200,1188,200
200,1200,200,200,1200,200,200,1100,202,200,1152,200
200,1200,200,200,1200,204,200,1158,200,200,1188,200
200,1200,200,200,1200,200,200,1123,200,200,1199,200
200,1200,200,200,1200,204,200,1158,200,200,1188,200
200,1176,200,200,1200,200,200,1158,200,200,1199,200
200,1200,200,200,1200,204,200,1158,200,200,1199,200
200,1176,200,200,1176,200,200,1158,200,200,1151,200
200,1200,200,200,1200,204,200,1158,200,200,1199,200
202,1176,200,200,1188,200,200,1100,200,202,1200,200
200,1200,200,200,1200,204,200,1158,200,202,1199,200
200,1188,200,200,1200,200,200,1100,200,200,1139,200
200,1200,200,200,1200,204,200,1158,200,202,1199,200
200,1188,200,200,1164,200,202,1193,200,204,1139,202
200,1200,200,200,1200,204,202,1193,200,204,1139,202
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1200,204,200,1200,200,200,1151,200
200,1176,200,200,1176,200,200,1200,202,200,1174,200
200,1200,200,200,1200,204,200,1200,202,200,1174,200
200,1200,200,200,1200,200,202,1140,200,200,1186,202
200,1200,200,200,1200,204,202,1200,200,200,1174,202
200,1200,200,200,1200,200,200,1152,200,200,1150,200
200,1200,200,200,1200,204,200,1200,200,200,1174,200
200,1200,200,200,1200,200,200,1152,200,202,1200,200
200,1200,200,200,1200,204,200,1200,200,202,1174,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1200,204,200,1200,200,200,1174,200
200,1200,200,200,1200,200,202,1200,202,200,1162,200
200,1200,200,200,1200,204,202,1200,202,200,1162,200
200,1188,202,200,1200,204,204,1200,200,200,1174,200
200,1200,200,200,1200,204,204,1200,200,200,1174,200
200,1200,200,200,1200,200,206,1188,200,202,1162,200
200,1200,200,200,1200,204,206,1200,200,202,1174,200
200,1176,200,200,1200,204,200,1200,200,200,1138,200
200,1200,200,200,1200,204,200,1200,200,200,1138,200
200,1200,200,200,1200,200,200,1188,200,200,1161,200
200,1200,200,200,1200,204,200,1188,200,200,1161,200
200,1200,200,200,1200,206,202,1164,200,200,1126,200
200,1200,200,200,1200,204,202,1188,200,200,1161,200
200,1200,200,200,1200,200,200,1128,200,200,1173,200
200,1200,200,200,1200,204,200,1188,200,200,1161,200
200,1200,200,200,1200,200,200,1200,200,200,1161,200
200,1200,200,200,1200,200,200,1200,200,200,1161,200
202,1200,200,200,1200,200,200,1200,200,200,1115,200
202,1200,200,200,1200,200,200,1200,200,200,1161,200
200,1176,200,202,1188,200,200,1200,200,200,1173,202
202,1200,200,200,1200,200,200,1200,200,200,1173,202
200,1200,200,200,1200,200,200,1200,200,202,1200,200
202,1200,200,200,1200,200,200,1200,200,200,1173,202
200,1200,200,200,1200,200,200,1200,202,200,1138,200
202,1200,200,200,1200,200,200,1200,202,200,1173,200
200,1200,200,200,1200,200,200,1200,200,200,1126,200
202,1200,200,200,1200,200,200,1200,200,200,1173,200
200,1200,200,200,1200,200,200,1140,200,200,1138,202
202,1200,200,200,1200,200,200,1200,200,200,1173,202
200,1200,200,200,1200,200,200,1176,200,200,1196,200
202,1200,200,200,1200,200,200,1176,200,200,1196,200
204,1200,200,200,1200,200,200,1176,200,200,1148,200
204,1200,200,200,1200,200,200,1176,200,200,1196,200
200,1176,200,200,1200,200,200,1164,200,200,1200,202
204,1200,200,200,1200,200,200,1164,200,200,1200,202
200,1200,200,200,1200,200,200,1106,202,200,1164,200
204,1200,200,200,1200,200,200,1164,202,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
204,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1176,200,200,1164,200,200,1129,200,200,1176,200
204,1200,200,200,1200,200,200,1164,200,200,1200,200
206,1200,202,200,1200,200,200,1106,200,200,1176,200
204,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,202,200,1200,200,200,1129,200,200,1176,200
204,1200,200,200,1200,200,200,1164,200,200,1200,200
200,1200,202,200,1200,202,200,1187,200,200,1176,200
200,1200,202,200,1200,202,200,1187,200,200,1176,200
200,1200,200,200,1176,200,200,1187,200,200,1128,200
200,1200,202,200,1200,202,200,1187,200,200,1176,200
200,1200,200,200,1176,200,200,1175,200,200,1187,200
200,1200,202,200,1200,202,200,1175,200,200,1187,200
202,1200,200,200,1200,204,200,1163,200,200,1199,200
200,1200,202,200,1200,202,200,1175,200,200,1187,200
200,1200,204,200,1200,200,200,1199,200,200,1128,202
200,1200,204,200,1200,200,200,1175,200,200,1187,202
200,1200,200,200,1200,200,200,1187,200,200,1199,200
200,1200,200,200,1200,200,200,1187,200,200,1199,202
200,1200,202,200,1188,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,202,1200,200,200,1188,200,200,1105,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
202,1200,200,200,1164,200,200,1176,200,200,1140,200
200,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1188,200,200,1200,200,200,1174,200
200,1200,200,200,1200,200,200,1200,200,200,1174,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1174,200
200,1200,202,200,1200,200,200,1200,200,200,1186,200
200,1200,202,200,1200,200,200,1200,200,200,1174,200
200,1200,200,200,1188,200,200,1152,200,200,1139,200
200,1200,202,200,1200,200,200,1200,200,200,1174,200
200,1200,202,200,1164,200,200,1200,202,200,1174,200
200,1200,202,200,1200,200,200,1200,202,200,1174,200
200,1200,200,200,1200,200,202,1164,204,200,1200,200
200,1200,202,200,1200,200,202,1164,204,200,1200,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1200,200,200,1199,200,200,1140,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1188,200,202,1200,200,200,1117,200
200,1200,200,200,1200,200,202,1187,200,200,1176,200
200,1200,200,200,1200,200,200,1163,200,200,1152,202
200,1200,200,200,1200,200,200,1187,200,200,1176,202
200,1200,200,200,1200,200,200,1139,200,200,1164,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1176,200,200,1163,200,200,1152,200
200,1200,200,200,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1176,200,200,1187,200,200,1200,200
200,1200,200,200,1200,200,200,1187,200,200,1200,200
200,1188,200,200,1200,200,200,1200,200,200,1164,200
200,1200,200,200,1200,200,200,1200,200,200,1164,200
200,1200,200,200,1188,200,202,1200,200,200,1117,200
200,1200,200,200,1200,200,202,1200,200,200,1164,200
200,1200,200,200,1200,202,200,1188,200,200,1140,200
200,1200,200,200,1200,200,200,1200,200,200,1164,200
202,1200,200,200,1200,200,200,1140,200,200,1175,200
200,1200,200,200,1200,200,200,1200,200,200,1164,200
200,1176,200,200,1200,200,200,1140,200,200,1117,200
200,1200,200,200,1200,200,200,1200,200,200,1164,200
200,1188,200,200,1200,202,202,1200,200,200,1117,202
200,1200,200,200,1200,200,202,1200,200,200,1164,202
200,1200,200,202,1200,200,200,1200,200,202,1117,200
200,1200,200,202,1200,200,200,1200,200,202,1164,200
200,1200,200,200,1176,200,202,1176,200,200,1187,200
200,1200,200,202,1200,200,202,1176,200,200,1187,200
200,1200,200,200,1200,200,200,1152,200,200,1200,200
200,1200,200,202,1200,200,200,1176,200,200,1187,200
200,1200,200,200,1200,200,200,1128,200,200,1200,200
200,1200,200,202,1200,200,200,1176,200,200,1187,200
200,1200,200,200,1164,200,200,1200,200,200,1187,200
200,1200,200,202,1200,200,200,1200,200,200,1187,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,202,1200,200,200,1200,200,200,1187,200
200,1200,200,200,1200,202,200,1188,200,200,1127,200
200,1200,200,202,1200,200,200,1200,200,200,1187,200
200,1200,200,200,1200,200,200,1188,202,200,1139,200
200,1200,200,202,1200,200,200,1200,202,200,1187,200
200,1200,200,200,1200,200,200,1200,200,200,1175,200
200,1200,200,202,1200,200,200,1200,200,200,1175,200
202,1200,200,200,1200,200,200,1200,200,200,1116,200
200,1200,200,202,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1200,200,200,1164,202,200,1151,202
200,1200,200,202,1200,200,200,1200,202,200,1175,202
200,1200,200,200,1200,200,200,1200,200,200,1128,202
200,1200,200,202,1200,200,200,1200,200,200,1175,202
200,1200,202,204,1200,200,200,1200,200,200,1140,200
200,1200,202,204,1200,200,200,1200,200,200,1175,200
200,1200,202,200,1200,200,200,1140,200,200,1175,200
200,1200,202,204,1200,200,200,1200,200,200,1175,200
200,1200,200,201,1200,200,200,1200,200,200,1128,200
200,1200,202,204,1200,200,200,1200,200,200,1175,200
200,1200,200,204,1200,202,200,1200,200,200,1187,200
200,1200,200,204,1200,202,200,1200,200,200,1175,200
200,1176,200,201,1200,202,200,1152,200,200,1198,200
200,1200,200,204,1200,202,200,1152,200,200,1198,200
200,1200,200,200,1200,200,200,1117,200,200,1200,200
200,1200,200,204,1200,202,200,1152,200,200,1198,200
200,1200,200,200,1200,200,200,1175,200,200,1174,202
200,1200,200,200,1200,200,200,1175,200,200,1174,202
200,1200,200,200,1188,200,200,1186,200,200,1151,200
200,1200,200,200,1200,200,200,1186,200,200,1151,200
202,1200,200,200,1200,200,200,1200,200,200,1151,200
202,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1200,200,200,1164,200,200,1174,200
202,1200,200,200,1200,200,200,1200,200,200,1151,200
204,1200,200,202,1200,200,200,1140,200,200,1105,200
202,1200,200,200,1200,200,200,1200,200,200,1151,200
204,1200,202,200,1188,200,200,1140,200,202,1105,200
202,1200,200,200,1200,200,200,1200,200,200,1151,200
202,1200,200,200,1164,200,200,1200,200,200,1105,200
202,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1200,200,200,1164,200,200,1200,200,202,1093,200
202,1200,200,200,1200,200,200,1200,200,202,1151,200
204,1176,202,200,1164,200,200,1200,200,200,1128,200
202,1200,200,200,1200,200,200,1200,200,200,1128,200
200,1188,202,200,1200,200,200,1176,200,200,1105,200
202,1200,200,200,1200,200,200,1200,200,200,1128,200
202,1176,200,200,1200,200,200,1200,200,200,1139,200
202,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1188,200,200,1200,200,200,1200,200,200,1151,200
202,1200,200,200,1200,200,200,1200,200,200,1151,200
200,1188,200,200,1200,200,200,1200,200,200,1139,200
202,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,202,1200,200,200,1176,200,200,1139,202
202,1200,200,200,1200,200,200,1200,200,200,1139,202
200,1200,200,202,1200,200,200,1200,200,200,1116,200
202,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1188,200,200,1200,200,200,1200,200,200,1128,200
202,1200,200,200,1200,200,200,1200,200,200,1128,200
200,1200,200,200,1200,200,200,1200,200,200,1116,200
202,1200,200,200,1200,200,200,1200,200,200,1128,200
200,1200,202,200,1164,200,200,1176,200,200,1128,200
202,1200,200,200,1200,200,200,1200,200,200,1128,200
200,1200,202,202,1200,200,200,1200,200,200,1128,200
200,1200,202,202,1200,200,200,1200,200,200,1128,200
200,1200,202,200,1200,200,200,1200,200,200,1139,200
200,1200,202,202,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1164,200,200,1200,200,200,1116,200
200,1200,202,202,1200,200,200,1200,200,200,1139,200
200,1200,204,200,1200,200,200,1200,200,200,1128,200
200,1200,202,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1164,200,200,1200,202,200,1116,200
200,1200,202,200,1200,200,200,1200,202,200,1139,200
200,1200,200,200,1188,202,200,1200,204,200,1150,200
200,1200,202,200,1200,200,200,1200,204,200,1150,200
200,1200,200,200,1164,202,200,1176,200,200,1104,200
200,1200,202,200,1200,200,200,1200,200,200,1150,200
200,1188,204,200,1200,200,200,1140,200,200,1185,202
200,1200,202,200,1200,200,200,1200,200,200,1150,202
200,1200,202,200,1200,200,200,1200,200,200,1173,200
200,1200,202,200,1200,200,200,1200,200,200,1173,202
